sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.06758832565284179,72,0.07792207792207792
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0674955595026643,38,0.0674955595026643
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0674955595026643,38,0.0674955595026643
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0674955595026643,38,0.0674955595026643
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0674955595026643,101,0.10930735930735931
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.0674955595026643,86,0.09307359307359307
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0674955595026643,93,0.10064935064935066
Office -> Gym / Fitness Center -> Park,3,0.06724511930585683,31,0.06724511930585683
American Restaurant -> Coffee Shop -> Office,3,0.0670995670995671,62,0.0670995670995671
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0670995670995671,62,0.0670995670995671
American Restaurant -> Gym / Fitness Center,2,0.06706408345752608,45,0.06706408345752608
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06706408345752608,45,0.06706408345752608
Bar -> Deli / Bodega,2,0.06646525679758308,22,0.06646525679758308
Deli / Bodega -> Food & Drink Shop,2,0.06605222734254992,43,0.06605222734254992
Food & Drink Shop -> Train Station -> Office,3,0.06601731601731602,61,0.06601731601731602
Food & Drink Shop -> Bus Station,2,0.06598984771573604,26,0.06598984771573604
Home (private) -> Bus Station,2,0.06598984771573604,26,0.06598984771573604
Food & Drink Shop -> Office -> Train Station,3,0.06571936056838366,37,0.06571936056838366
Food & Drink Shop -> Office -> Train Station -> Office,4,0.06571936056838366,73,0.07900432900432901
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06571936056838366,37,0.06571936056838366
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.06571936056838366,37,0.06571936056838366
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.06571936056838366,83,0.08982683982683982
Coffee Shop -> Neighborhood,2,0.06561679790026247,25,0.06561679790026247
Bar -> Coffee Shop -> Park,3,0.0650759219088937,30,0.0650759219088937
Coffee Shop -> Office -> Park,3,0.0650759219088937,30,0.0650759219088937
Park -> Office -> Park,3,0.0650759219088937,30,0.0650759219088937
Bar -> Coffee Shop -> Office,3,0.06493506493506493,60,0.06493506493506493
Coffee Shop -> Park -> Office,3,0.06493506493506493,60,0.06493506493506493
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.06451612903225806,42,0.06451612903225806
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.06451612903225806,63,0.06818181818181818
Bus Station -> Office -> Coffee Shop,3,0.06446540880503145,41,0.06446540880503145
Office -> Food & Drink Shop -> Coffee Shop,3,0.06446540880503145,41,0.06446540880503145
Bus Station -> Office -> Coffee Shop -> Office,4,0.06446540880503145,109,0.11796536796536797
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.06446540880503145,41,0.06446540880503145
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.06446540880503145,41,0.06446540880503145
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.06446540880503145,93,0.10064935064935066
Train Station -> Office -> Train Station -> Coffee Shop,4,0.06446540880503145,41,0.06446540880503145
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06446540880503145,48,0.07547169811320754
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06446540880503145,101,0.10930735930735931
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.06446540880503145,105,0.11363636363636363
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.06446540880503145,46,0.07232704402515723
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.06446540880503145,105,0.11363636363636363
Bar -> Gym / Fitness Center -> Bar,3,0.06420545746388442,80,0.06420545746388442
Neighborhood -> American Restaurant,2,0.06395348837209303,22,0.06395348837209303
Coffee Shop -> Office -> American Restaurant,3,0.06395348837209303,22,0.06395348837209303
Train Station -> Bar -> American Restaurant,3,0.06395348837209303,22,0.06395348837209303
Office -> Deli / Bodega -> Train Station,3,0.06394316163410302,36,0.06394316163410302
Subway -> Office -> Train Station,3,0.06394316163410302,36,0.06394316163410302
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06394316163410302,36,0.06394316163410302
Office -> Deli / Bodega -> Office -> Train Station,4,0.06394316163410302,36,0.06394316163410302
Office -> Deli / Bodega -> Train Station -> Office,4,0.06394316163410302,109,0.11796536796536797
Subway -> Office -> Train Station -> Office,4,0.06394316163410302,89,0.09632034632034632
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.06394316163410302,89,0.09632034632034632
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.06394316163410302,97,0.10497835497835498
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.06394316163410302,49,0.0770440251572327
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06394316163410302,36,0.06394316163410302
Office -> Neighborhood -> Office,3,0.06385281385281386,59,0.06385281385281386
Park -> Office -> Gym / Fitness Center -> Office,4,0.06385281385281386,59,0.06385281385281386
Food & Drink Shop -> Deli / Bodega,2,0.0634441087613293,21,0.0634441087613293
Home (private) -> Deli / Bodega,2,0.0634441087613293,21,0.0634441087613293
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0634441087613293,21,0.0634441087613293
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0634441087613293,21,0.0634441087613293
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0634441087613293,78,0.08441558441558442
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0634441087613293,77,0.08333333333333333
Park -> Neighborhood,2,0.06299212598425197,24,0.06299212598425197
Gym / Fitness Center -> Office -> Neighborhood,3,0.06299212598425197,24,0.06299212598425197
Food & Drink Shop -> Bar -> Park,3,0.06290672451193059,29,0.06290672451193059
Food & Drink Shop -> Coffee Shop -> Park,3,0.06290672451193059,29,0.06290672451193059
Gym / Fitness Center -> Coffee Shop -> Park,3,0.06290672451193059,29,0.06290672451193059
Neighborhood -> Office -> Coffee Shop,3,0.06289308176100629,40,0.06289308176100629
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.06289308176100629,40,0.06289308176100629
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06289308176100629,40,0.06289308176100629
Neighborhood -> Office -> Coffee Shop -> Office,4,0.06289308176100629,97,0.10497835497835498
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06289308176100629,40,0.06289308176100629
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.06289308176100629,40,0.06289308176100629
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.06289308176100629,104,0.11255411255411256
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06289308176100629,40,0.06289308176100629
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06289308176100629,102,0.11038961038961038
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06289308176100629,104,0.11255411255411256
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.06289308176100629,40,0.06289308176100629
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06289308176100629,94,0.10173160173160173
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.06289308176100629,40,0.06289308176100629
Office -> Gym / Fitness Center -> Park -> Office,4,0.06277056277056277,58,0.06277056277056277
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06277056277056277,58,0.06277056277056277
Bar -> Office -> Gym / Fitness Center,3,0.06259314456035768,42,0.06259314456035768
Home (private) -> Subway,2,0.06224066390041494,45,0.06224066390041494
Gym / Fitness Center -> Office -> Subway,3,0.06224066390041494,45,0.06224066390041494
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06224066390041494,101,0.10930735930735931
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.06224066390041494,56,0.0880503144654088
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.06216696269982238,35,0.06216696269982238
Subway -> Train Station -> Office,3,0.06168831168831169,57,0.06168831168831169
Deli / Bodega -> Train Station -> Coffee Shop,3,0.06132075471698113,39,0.06132075471698113
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.06132075471698113,95,0.10281385281385282
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.06132075471698113,39,0.06132075471698113
Subway -> Train Station -> Office -> Coffee Shop,4,0.06132075471698113,39,0.06132075471698113
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06132075471698113,39,0.06132075471698113
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06132075471698113,42,0.0660377358490566
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.06132075471698113,95,0.10281385281385282
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.06132075471698113,95,0.10281385281385282
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06132075471698113,89,0.09632034632034632
American Restaurant -> Bar -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Office -> Gym / Fitness Center -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Neighborhood -> Park,2,0.06073752711496746,28,0.06073752711496746
Bar -> Office -> Park,3,0.06073752711496746,28,0.06073752711496746
Office -> Bar -> Park,3,0.06073752711496746,28,0.06073752711496746
Office -> Bus Station -> Office,3,0.06060606060606061,56,0.06060606060606061
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.06039076376554174,34,0.06039076376554174
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.06039076376554174,63,0.06818181818181818
Bar -> Coffee Shop -> Bar,3,0.06019261637239166,75,0.06019261637239166
Gym / Fitness Center -> Park -> Coffee Shop,3,0.059748427672955975,38,0.059748427672955975
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.059748427672955975,38,0.059748427672955975
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.059748427672955975,65,0.07034632034632035
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.059748427672955975,38,0.059748427672955975
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.059748427672955975,38,0.059748427672955975
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.059748427672955975,68,0.0735930735930736
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.059748427672955975,76,0.08225108225108226
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.059748427672955975,38,0.059748427672955975
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.059748427672955975,38,0.059748427672955975
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.059748427672955975,95,0.10281385281385282
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05961251862891207,40,0.05961251862891207
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.05961251862891207,40,0.05961251862891207
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05961251862891207,58,0.06277056277056277
Coffee Shop -> Bar -> Office,3,0.05952380952380952,55,0.05952380952380952
Food & Drink Shop -> Subway -> Office,3,0.05952380952380952,55,0.05952380952380952
Office -> American Restaurant -> Office,3,0.05952380952380952,55,0.05952380952380952
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.05952380952380952,38,0.059748427672955975
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05952380952380952,84,0.09090909090909091
Deli / Bodega -> Subway,2,0.059474412171507604,43,0.059474412171507604
Coffee Shop -> Office -> Subway,3,0.059474412171507604,43,0.059474412171507604
Deli / Bodega -> Subway -> Office,3,0.059474412171507604,84,0.09090909090909091
Coffee Shop -> Office -> Subway -> Office,4,0.059474412171507604,105,0.11363636363636363
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.059474412171507604,49,0.0770440251572327
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.059474412171507604,58,0.09119496855345911
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.059474412171507604,116,0.12554112554112554
Bar -> Office -> Train Station,3,0.0586145648312611,33,0.0586145648312611
Coffee Shop -> Bar -> Train Station,3,0.0586145648312611,33,0.0586145648312611
Office -> Bar -> Train Station,3,0.0586145648312611,33,0.0586145648312611
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0586145648312611,33,0.0586145648312611
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0586145648312611,33,0.0586145648312611
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05856832971800434,27,0.05856832971800434
Gym / Fitness Center -> Office -> Park,3,0.05856832971800434,27,0.05856832971800434
Park -> Food & Drink Shop -> Park,3,0.05856832971800434,27,0.05856832971800434
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.05844155844155844,54,0.05844155844155844
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.05844155844155844,38,0.059748427672955975
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.05844155844155844,95,0.10281385281385282
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.05844155844155844,54,0.05844155844155844
Gym / Fitness Center -> Bus Station,2,0.0583756345177665,23,0.0583756345177665
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05825242718446602,18,0.05825242718446602
Bar -> Office -> Coffee Shop,3,0.05817610062893082,37,0.05817610062893082
Office -> American Restaurant -> Office -> Coffee Shop,4,0.05817610062893082,37,0.05817610062893082
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.05817610062893082,37,0.05817610062893082
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05817610062893082,37,0.05817610062893082
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05817610062893082,37,0.05817610062893082
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.05817610062893082,84,0.09090909090909091
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.05817610062893082,114,0.12337662337662338
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05817610062893082,91,0.09848484848484848
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05813953488372093,20,0.05813953488372093
Park -> Bar -> American Restaurant,3,0.05813953488372093,20,0.05813953488372093
Deli / Bodega -> Gym / Fitness Center,2,0.05812220566318927,39,0.05812220566318927
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05812220566318927,58,0.06277056277056277
Office -> Bar -> Gym / Fitness Center,3,0.05812220566318927,39,0.05812220566318927
Train Station -> Office -> Gym / Fitness Center,3,0.05812220566318927,39,0.05812220566318927
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05812220566318927,48,0.07547169811320754
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.05812220566318927,61,0.06601731601731602
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05812220566318927,120,0.12987012987012986
Train Station -> Subway,2,0.058091286307053944,42,0.058091286307053944
Train Station -> Subway -> Office,3,0.058091286307053944,68,0.0735930735930736
Train Station -> Subway -> Office -> Coffee Shop,4,0.058091286307053944,45,0.07075471698113207
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.058091286307053944,107,0.11580086580086581
Neighborhood -> Bar,2,0.05778491171749599,72,0.05778491171749599
Bar -> Office -> Bar,3,0.05778491171749599,72,0.05778491171749599
Deli / Bodega -> Neighborhood,2,0.05774278215223097,22,0.05774278215223097
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05740181268882175,19,0.05740181268882175
Office -> Train Station -> Office -> Deli / Bodega,4,0.05740181268882175,19,0.05740181268882175
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.05740181268882175,19,0.05740181268882175
