sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.029013539651837523,15,0.029013539651837523
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.029013539651837523,15,0.029013539651837523
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.029013539651837523,15,0.029013539651837523
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02888086642599278,16,0.02888086642599278
Office -> Park -> Gym / Fitness Center,3,0.02888086642599278,16,0.02888086642599278
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02888086642599278,26,0.030624263839811542
American Restaurant -> Food & Drink Shop,2,0.0288659793814433,14,0.0288659793814433
Bar -> Office -> Food & Drink Shop,3,0.0288659793814433,14,0.0288659793814433
Office -> Subway -> Office -> Food & Drink Shop,4,0.0288659793814433,14,0.0288659793814433
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0288659793814433,14,0.0288659793814433
American Restaurant -> Office -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Deli / Bodega -> Office -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Office -> Bar -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Office -> Subway -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Office -> Train Station -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Park -> Bar -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Park -> Gym / Fitness Center -> American Restaurant,3,0.02857142857142857,7,0.02857142857142857
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02857142857142857,7,0.02857142857142857
Food & Drink Shop -> Deli / Bodega,2,0.028368794326241134,8,0.028368794326241134
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.028368794326241134,8,0.028368794326241134
Subway -> Office -> Deli / Bodega,3,0.028368794326241134,8,0.028368794326241134
Train Station -> Office -> Deli / Bodega,3,0.028368794326241134,8,0.028368794326241134
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.028368794326241134,8,0.028368794326241134
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.028368794326241134,8,0.028368794326241134
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.02834008097165992,7,0.02834008097165992
Home (private) -> Residential Building (Apartment / Condo),2,0.02834008097165992,7,0.02834008097165992
Subway -> Residential Building (Apartment / Condo),2,0.02834008097165992,7,0.02834008097165992
Bus Station -> Office,2,0.028268551236749116,24,0.028268551236749116
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.028268551236749116,24,0.028268551236749116
Coffee Shop -> Office -> Subway -> Office,4,0.028268551236749116,24,0.028268551236749116
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.028268551236749116,24,0.028268551236749116
Office -> Gym / Fitness Center -> Park -> Office,4,0.028268551236749116,24,0.028268551236749116
Park -> Office -> Coffee Shop -> Office,4,0.028268551236749116,24,0.028268551236749116
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028268551236749116,14,0.0288659793814433
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028268551236749116,24,0.028268551236749116
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028268551236749116,24,0.028268551236749116
Coffee Shop -> Food & Drink Shop -> Park,3,0.027950310559006212,9,0.027950310559006212
Food & Drink Shop -> Office -> Park,3,0.027950310559006212,9,0.027950310559006212
Gym / Fitness Center -> Coffee Shop -> Park,3,0.027950310559006212,9,0.027950310559006212
Office -> Deli / Bodega -> Park,3,0.027950310559006212,9,0.027950310559006212
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.027950310559006212,15,0.030927835051546393
Office -> Bar -> Office -> Park,4,0.027950310559006212,9,0.027950310559006212
Office -> Deli / Bodega -> Office -> Park,4,0.027950310559006212,9,0.027950310559006212
Office -> Park -> Office -> Park,4,0.027950310559006212,9,0.027950310559006212
Train Station -> Subway,2,0.027491408934707903,16,0.027491408934707903
Subway -> Office -> Subway,3,0.027491408934707903,16,0.027491408934707903
Coffee Shop -> Office -> Bar,3,0.027283511269276393,23,0.027283511269276393
Coffee Shop -> Office -> Bar -> Train Station,4,0.027283511269276393,22,0.04592901878914405
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.027139874739039668,13,0.027139874739039668
Train Station -> Office -> Coffee Shop -> Train Station,4,0.027139874739039668,13,0.027139874739039668
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.027139874739039668,13,0.027139874739039668
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027139874739039668,13,0.027139874739039668
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027139874739039668,24,0.028268551236749116
Bar -> Coffee Shop -> Office,3,0.027090694935217905,23,0.027090694935217905
Office -> American Restaurant -> Office,3,0.027090694935217905,23,0.027090694935217905
Park -> Neighborhood -> Office,3,0.027090694935217905,23,0.027090694935217905
Subway -> Park -> Office,3,0.027090694935217905,23,0.027090694935217905
American Restaurant -> Office -> Train Station -> Office,4,0.027090694935217905,23,0.027090694935217905
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.027090694935217905,23,0.027090694935217905
Office -> American Restaurant -> Office -> Train Station,4,0.027090694935217905,14,0.029227557411273485
Office -> Park -> Coffee Shop -> Office,4,0.027090694935217905,23,0.027090694935217905
Bus Station -> Coffee Shop,2,0.027079303675048357,14,0.027079303675048357
Neighborhood -> Office -> Coffee Shop,3,0.027079303675048357,14,0.027079303675048357
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.027079303675048357,14,0.027079303675048357
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.027079303675048357,14,0.027079303675048357
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.027079303675048357,25,0.02944640753828033
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027079303675048357,23,0.027090694935217905
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027079303675048357,14,0.027079303675048357
Deli / Bodega -> Gym / Fitness Center,2,0.02707581227436823,15,0.02707581227436823
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02707581227436823,29,0.03415783274440518
Park -> Office -> Gym / Fitness Center,3,0.02707581227436823,15,0.02707581227436823
American Restaurant -> Neighborhood,2,0.02702702702702703,8,0.02702702702702703
Office -> Coffee Shop -> Neighborhood,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.02702702702702703,8,0.02702702702702703
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02702702702702703,8,0.02702702702702703
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02702702702702703,8,0.02702702702702703
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.026804123711340205,13,0.026804123711340205
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.026804123711340205,13,0.026804123711340205
Train Station -> Home (private),2,0.02666666666666667,30,0.02666666666666667
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02591283863368669,22,0.02591283863368669
Office -> Subway -> Neighborhood -> Office,4,0.02591283863368669,22,0.02591283863368669
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02591283863368669,22,0.02591283863368669
Office -> Bus Station,2,0.025889967637540454,8,0.025889967637540454
Bus Station -> Subway,2,0.02577319587628866,15,0.02577319587628866
Other Great Outdoors -> Subway,2,0.02577319587628866,15,0.02577319587628866
Deli / Bodega -> Office -> Subway,3,0.02577319587628866,15,0.02577319587628866
Deli / Bodega -> Office -> Subway -> Office,4,0.02577319587628866,26,0.030624263839811542
Coffee Shop -> Park -> Gym / Fitness Center,3,0.02527075812274368,14,0.02527075812274368
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02527075812274368,14,0.02527075812274368
Neighborhood -> Coffee Shop,2,0.025145067698259187,13,0.025145067698259187
Coffee Shop -> Subway -> Coffee Shop,3,0.025145067698259187,13,0.025145067698259187
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.025145067698259187,13,0.025145067698259187
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025145067698259187,23,0.027090694935217905
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.025145067698259187,13,0.025145067698259187
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.025145067698259187,13,0.025145067698259187
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.025145067698259187,13,0.025145067698259187
Office -> Neighborhood -> Office -> Coffee Shop,4,0.025145067698259187,13,0.025145067698259187
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.025145067698259187,13,0.025145067698259187
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.025145067698259187,25,0.02944640753828033
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025145067698259187,13,0.025145067698259187
Bus Station -> Office -> Train Station,3,0.025052192066805846,12,0.025052192066805846
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.025052192066805846,12,0.025052192066805846
Bar -> Coffee Shop -> Office -> Train Station,4,0.025052192066805846,12,0.025052192066805846
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.025052192066805846,12,0.025052192066805846
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.025052192066805846,12,0.025052192066805846
Office -> Subway -> Office -> Train Station,4,0.025052192066805846,12,0.025052192066805846
Bar -> Gym / Fitness Center -> Bar,3,0.02491103202846975,21,0.02491103202846975
Bar -> Subway -> Bar,3,0.02491103202846975,21,0.02491103202846975
Office -> Gym / Fitness Center -> Bar,3,0.02491103202846975,21,0.02491103202846975
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.02491103202846975,12,0.025052192066805846
Bar -> Food & Drink Shop -> Park,3,0.024844720496894408,8,0.024844720496894408
Bar -> Gym / Fitness Center -> Park,3,0.024844720496894408,8,0.024844720496894408
Coffee Shop -> Subway -> Park,3,0.024844720496894408,8,0.024844720496894408
Food & Drink Shop -> Coffee Shop -> Park,3,0.024844720496894408,8,0.024844720496894408
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.024844720496894408,8,0.024844720496894408
Park -> Food & Drink Shop -> Park,3,0.024844720496894408,8,0.024844720496894408
Train Station -> Office -> Park,3,0.024844720496894408,8,0.024844720496894408
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.024844720496894408,8,0.024844720496894408
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.024844720496894408,8,0.024844720496894408
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.024844720496894408,8,0.024844720496894408
Bus Station -> Deli / Bodega,2,0.024822695035460994,7,0.024822695035460994
American Restaurant -> Office -> Deli / Bodega,3,0.024822695035460994,7,0.024822695035460994
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.024822695035460994,7,0.024822695035460994
Office -> Subway -> Deli / Bodega,3,0.024822695035460994,7,0.024822695035460994
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.024822695035460994,26,0.030624263839811542
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024822695035460994,7,0.024822695035460994
Coffee Shop -> Subway -> Food & Drink Shop,3,0.024742268041237112,12,0.024742268041237112
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.024742268041237112,12,0.024742268041237112
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.024742268041237112,12,0.024742268041237112
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.024742268041237112,12,0.024742268041237112
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.024742268041237112,12,0.024742268041237112
Bar -> Gym / Fitness Center -> Office,3,0.024734982332155476,21,0.024734982332155476
Bus Station -> Subway -> Office,3,0.024734982332155476,21,0.024734982332155476
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.024734982332155476,21,0.024734982332155476
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.024734982332155476,21,0.024734982332155476
Gym / Fitness Center -> Office -> Park -> Office,4,0.024734982332155476,21,0.024734982332155476
Park -> Other Great Outdoors,2,0.024657534246575342,9,0.024657534246575342
Bar -> Gym / Fitness Center -> American Restaurant,3,0.024489795918367346,6,0.024489795918367346
Bar -> Park -> American Restaurant,3,0.024489795918367346,6,0.024489795918367346
Gym / Fitness Center -> Park -> American Restaurant,3,0.024489795918367346,6,0.024489795918367346
Office -> Coffee Shop -> American Restaurant,3,0.024489795918367346,6,0.024489795918367346
Office -> Deli / Bodega -> American Restaurant,3,0.024489795918367346,6,0.024489795918367346
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024489795918367346,6,0.024489795918367346
Office -> Bar -> Office -> American Restaurant,4,0.024489795918367346,6,0.024489795918367346
Office -> Subway -> Office -> American Restaurant,4,0.024489795918367346,6,0.024489795918367346
Office -> Train Station -> Office -> American Restaurant,4,0.024489795918367346,6,0.024489795918367346
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.024489795918367346,6,0.024489795918367346
Bar -> Gym / Fitness Center -> Subway,3,0.024054982817869417,14,0.024054982817869417
Office -> Coffee Shop -> Subway,3,0.024054982817869417,14,0.024054982817869417
Park -> Gym / Fitness Center -> Subway,3,0.024054982817869417,14,0.024054982817869417
Gym / Fitness Center -> Office -> Bar,3,0.02372479240806643,20,0.02372479240806643
Gym / Fitness Center -> Office -> Bar -> Park,4,0.02372479240806643,8,0.024844720496894408
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.02364864864864865,7,0.02364864864864865
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.02364864864864865,7,0.02364864864864865
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.02364864864864865,7,0.02364864864864865
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02364864864864865,7,0.02364864864864865
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02364864864864865,23,0.027090694935217905
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.02364864864864865,22,0.02591283863368669
Bus Station -> Deli / Bodega -> Office,3,0.023557126030624265,20,0.023557126030624265
Food & Drink Shop -> Coffee Shop -> Office,3,0.023557126030624265,20,0.023557126030624265
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.023557126030624265,20,0.023557126030624265
Subway -> Deli / Bodega -> Office,3,0.023557126030624265,20,0.023557126030624265
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.023557126030624265,20,0.023557126030624265
Coffee Shop -> Office -> Neighborhood -> Office,4,0.023557126030624265,20,0.023557126030624265
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.023557126030624265,20,0.023557126030624265
Office -> Subway -> Deli / Bodega -> Office,4,0.023557126030624265,20,0.023557126030624265
Park -> Office -> Deli / Bodega -> Office,4,0.023557126030624265,20,0.023557126030624265
Park -> Office -> Gym / Fitness Center -> Office,4,0.023557126030624265,20,0.023557126030624265
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.023557126030624265,20,0.023557126030624265
Park -> Coffee Shop -> Gym / Fitness Center,3,0.023465703971119134,13,0.023465703971119134
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.023465703971119134,13,0.023465703971119134
Office -> Subway -> Office -> Gym / Fitness Center,4,0.023465703971119134,13,0.023465703971119134
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02321083172147002,12,0.02321083172147002
Office -> American Restaurant -> Coffee Shop,3,0.02321083172147002,12,0.02321083172147002
