sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.009523809523809525,1,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.009523809523809525,1,0.017857142857142856
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Bus Station,5,0.009523809523809525,1,0.011764705882352941
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Gym / Fitness Center -> Subway -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.009523809523809525,4,0.0163265306122449
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Neighborhood -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Neighborhood -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Neighborhood -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Neighborhood -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Office -> Bar -> Coffee Shop -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Bar -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Bar -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Bar -> Neighborhood -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Bar -> Neighborhood -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Bar -> Neighborhood -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Bar -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Bar -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Bar -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.009523809523809525,4,0.0163265306122449
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.009523809523809525,4,0.0163265306122449
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.009523809523809525,4,0.0163265306122449
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Neighborhood -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Office -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Office -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Park -> Coffee Shop -> Neighborhood -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Park -> Coffee Shop -> Neighborhood -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Subway -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Park -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Park -> Coffee Shop -> Subway -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Park -> Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Park -> Deli / Bodega -> Neighborhood -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Park -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Park -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Office -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Park -> Office -> Neighborhood -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Subway -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Subway -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.009523809523809525,1,0.009523809523809525
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Subway -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Subway -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Subway -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Subway -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Neighborhood -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.009523809523809525,2,0.012578616352201259
Subway -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Office -> Gym / Fitness Center -> Park -> Office,5,0.009523809523809525,3,0.012244897959183673
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.009523809523809525,4,0.0163265306122449
Subway -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Subway -> Office -> Park -> Office -> Deli / Bodega,5,0.009523809523809525,1,0.014285714285714285
Subway -> Office -> Park -> Office -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Bus Station -> Office,2,0.00816326530612245,2,0.00816326530612245
Residential Building (Apartment / Condo) -> Office,2,0.00816326530612245,2,0.00816326530612245
Bar -> Food & Drink Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
Bar -> Park -> Office,3,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Food & Drink Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Subway -> Office,3,0.00816326530612245,2,0.00816326530612245
Other Great Outdoors -> Coffee Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
Park -> Gym / Fitness Center -> Office,3,0.00816326530612245,2,0.00816326530612245
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.00816326530612245,1,0.017857142857142856
Bar -> Office -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Bar -> Park -> Coffee Shop -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> American Restaurant -> Office,4,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Bar -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Park -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Office -> Bar -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Office -> Coffee Shop -> Subway -> Office,4,0.00816326530612245,2,0.00816326530612245
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Office -> Gym / Fitness Center -> Subway -> Office,4,0.00816326530612245,2,0.00816326530612245
Office -> Park -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Subway -> Office,4,0.00816326530612245,2,0.00816326530612245
Subway -> Office -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Subway -> Park -> Deli / Bodega -> Office,4,0.00816326530612245,2,0.00816326530612245
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.00816326530612245,2,0.00816326530612245
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Bar -> Office -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Bar -> Park -> Coffee Shop -> Office -> Park,5,0.00816326530612245,1,0.009523809523809525
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> American Restaurant -> Office -> American Restaurant,5,0.00816326530612245,1,0.017857142857142856
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.00816326530612245,2,0.012578616352201259
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.00816326530612245,3,0.023622047244094488
Coffee Shop -> Office -> Bar -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Subway -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Bar -> Park -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.00816326530612245,1,0.009523809523809525
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Bar -> Park -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Deli / Bodega -> Bar -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Subway -> Office -> Park -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Subway -> Park -> Office -> Deli / Bodega -> Office,5,0.00816326530612245,2,0.00816326530612245
Subway -> Park -> Office -> Subway -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Park -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Residential Building (Apartment / Condo) -> Train Station,2,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Other Great Outdoors -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Bar -> Bus Station -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Bar -> Other Great Outdoors -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Office -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Subway -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Office -> Coffee Shop -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Office -> Other Great Outdoors -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Other Great Outdoors -> Coffee Shop -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Park -> Coffee Shop -> Train Station,3,0.007874015748031496,1,0.007874015748031496
