sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Office -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Park -> Bar -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.004024144869215292,2,0.004024144869215292
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Office -> Coffee Shop -> Office -> Park,4,0.004024144869215292,2,0.004024144869215292
Office -> Coffee Shop -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Office -> Park -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Park -> American Restaurant -> Park -> Food & Drink Shop,4,0.004024144869215292,3,0.00436046511627907
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Subway -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Subway -> Office -> Coffee Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Subway -> Park -> Gym / Fitness Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004024144869215292,5,0.01006036217303823
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,0.004024144869215292,3,0.00436046511627907
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,0.004024144869215292,3,0.00436046511627907
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004024144869215292,4,0.005813953488372093
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.004024144869215292,2,0.004024144869215292
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,5,0.004024144869215292,2,0.004024144869215292
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.004024144869215292,2,0.004024144869215292
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Park -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004024144869215292,5,0.01006036217303823
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.004024144869215292,4,0.005813953488372093
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.004024144869215292,3,0.0042796005706134095
American Restaurant -> Gym / Fitness Center -> Bar,3,0.00395882818685669,5,0.00395882818685669
American Restaurant -> Office -> Bar,3,0.00395882818685669,5,0.00395882818685669
Coffee Shop -> Bus Station -> Bar,3,0.00395882818685669,5,0.00395882818685669
Office -> Neighborhood -> Bar,3,0.00395882818685669,5,0.00395882818685669
Park -> Subway -> Bar,3,0.00395882818685669,5,0.00395882818685669
Subway -> Park -> Bar,3,0.00395882818685669,5,0.00395882818685669
Coffee Shop -> Bus Station -> Bar -> Bus Station,4,0.00395882818685669,6,0.014527845036319613
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,0.00395882818685669,5,0.00395882818685669
Office -> Gym / Fitness Center -> Office -> Bar,4,0.00395882818685669,5,0.00395882818685669
Subway -> Park -> Bar -> Park,4,0.00395882818685669,2,0.004024144869215292
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,0.00395882818685669,4,0.00684931506849315
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.00395882818685669,4,0.008048289738430584
