length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.638902941467073,0.3638902941467073,Deli / Bodega -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.638902941467073, 4.150456557783961)","(0.3638902941467073, 0.41504565577839614)"
2,3.638902941467073,0.3638902941467073,Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.638902941467073,)","(0.3638902941467073,)"
3,3.632539309588071,0.3632539309588071,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.632539309588071, 4.3227849211625236)","(0.3632539309588071, 0.43227849211625236)"
2,3.632539309588071,0.3632539309588071,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.632539309588071,)","(0.3632539309588071,)"
3,3.566999769579776,0.3566999769579776,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.566999769579776, 4.3227849211625236)","(0.3566999769579776, 0.43227849211625236)"
2,3.566999769579776,0.3566999769579776,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.566999769579776,)","(0.3566999769579776,)"
2,3.5633379054405485,0.35633379054405484,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5633379054405485,)","(0.35633379054405484,)"
3,3.555390017479468,0.35553900174794684,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.555390017479468, 4.3227849211625236)","(0.35553900174794684, 0.43227849211625236)"
2,3.555390017479468,0.35553900174794684,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.555390017479468,)","(0.35553900174794684,)"
3,3.5536452307549253,0.35536452307549254,Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5536452307549253, 4.023423215516942)","(0.35536452307549254, 0.40234232155169425)"
2,3.5536452307549253,0.35536452307549254,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.5536452307549253,)","(0.35536452307549254,)"
3,3.51525395963993,0.351525395963993,Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.51525395963993, 4.3227849211625236)","(0.351525395963993, 0.43227849211625236)"
2,3.51525395963993,0.351525395963993,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.51525395963993,)","(0.351525395963993,)"
3,3.5097433737796915,0.3509743373779691,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5097433737796915, 4.3227849211625236)","(0.3509743373779691, 0.43227849211625236)"
2,3.5097433737796915,0.3509743373779691,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5097433737796915,)","(0.3509743373779691,)"
3,3.509733473824881,0.3509733473824881,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.509733473824881, 4.023423215516942)","(0.3509733473824881, 0.40234232155169425)"
2,3.509733473824881,0.3509733473824881,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.509733473824881,)","(0.3509733473824881,)"
2,3.494235202997255,0.3494235202997255,Train Station -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.494235202997255,)","(0.3494235202997255,)"
3,3.480530048591472,0.3480530048591472,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.480530048591472, 4.023423215516942)","(0.3480530048591472, 0.40234232155169425)"
2,3.480530048591472,0.3480530048591472,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.480530048591472,)","(0.3480530048591472,)"
2,3.465345551763158,0.3465345551763158,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.465345551763158,)","(0.3465345551763158,)"
4,3.4619164644564595,0.34619164644564593,Coffee Shop -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4619164644564595, 4.049502854156565, 4.3227849211625236)","(0.34619164644564593, 0.40495028541565653, 0.43227849211625236)"
3,3.4619164644564595,0.34619164644564593,Coffee Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4619164644564595, 4.049502854156565)","(0.34619164644564593, 0.40495028541565653)"
3,3.4619164644564595,0.34619164644564593,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4619164644564595, 4.306795727839299)","(0.34619164644564593, 0.43067957278392993)"
3,3.4619164644564595,0.34619164644564593,Coffee Shop -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4619164644564595, 4.201061609304162)","(0.34619164644564593, 0.4201061609304162)"
2,3.4619164644564595,0.34619164644564593,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4619164644564595,)","(0.34619164644564593,)"
2,3.440886280996833,0.34408862809968327,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.440886280996833,)","(0.34408862809968327,)"
3,3.4308674122168266,0.34308674122168265,Office -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4308674122168266, 4.150456557783961)","(0.34308674122168265, 0.41504565577839614)"
2,3.4308674122168266,0.34308674122168265,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4308674122168266,)","(0.34308674122168265,)"
3,3.429990575571815,0.3429990575571815,Bus Station -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.429990575571815, 4.150456557783961)","(0.3429990575571815, 0.41504565577839614)"
2,3.429990575571815,0.3429990575571815,Bus Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.429990575571815,)","(0.3429990575571815,)"
4,3.4109853110307955,0.3410985311030795,American Restaurant -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4109853110307955, 4.049502854156565, 4.3227849211625236)","(0.3410985311030795, 0.40495028541565653, 0.43227849211625236)"
3,3.4109853110307955,0.3410985311030795,American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4109853110307955, 4.049502854156565)","(0.3410985311030795, 0.40495028541565653)"
3,3.4109853110307955,0.3410985311030795,American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4109853110307955, 4.306795727839299)","(0.3410985311030795, 0.43067957278392993)"
3,3.4109853110307955,0.3410985311030795,American Restaurant -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4109853110307955, 4.201061609304162)","(0.3410985311030795, 0.4201061609304162)"
2,3.4109853110307955,0.3410985311030795,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4109853110307955,)","(0.3410985311030795,)"
2,3.4065973386669266,0.3406597338666927,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4065973386669266,)","(0.3406597338666927,)"
4,3.4023719692289647,0.34023719692289645,Bar -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4023719692289647, 4.049502854156565, 4.3227849211625236)","(0.34023719692289645, 0.40495028541565653, 0.43227849211625236)"
3,3.4023719692289647,0.34023719692289645,Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4023719692289647, 4.049502854156565)","(0.34023719692289645, 0.40495028541565653)"
3,3.4023719692289647,0.34023719692289645,Bar -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4023719692289647, 4.306795727839299)","(0.34023719692289645, 0.43067957278392993)"
3,3.4023719692289647,0.34023719692289645,Bar -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4023719692289647, 4.201061609304162)","(0.34023719692289645, 0.4201061609304162)"
2,3.4023719692289647,0.34023719692289645,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4023719692289647,)","(0.34023719692289645,)"
3,3.40147273235915,0.340147273235915,College Academic Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.40147273235915, 4.150456557783961)","(0.340147273235915, 0.41504565577839614)"
2,3.40147273235915,0.340147273235915,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.40147273235915,)","(0.340147273235915,)"
4,3.3984788330441424,0.33984788330441423,Subway -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3984788330441424, 4.049502854156565, 4.3227849211625236)","(0.33984788330441423, 0.40495028541565653, 0.43227849211625236)"
3,3.3984788330441424,0.33984788330441423,Subway -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3984788330441424, 4.049502854156565)","(0.33984788330441423, 0.40495028541565653)"
3,3.3984788330441424,0.33984788330441423,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3984788330441424, 4.306795727839299)","(0.33984788330441423, 0.43067957278392993)"
3,3.3984788330441424,0.33984788330441423,Subway -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3984788330441424, 4.201061609304162)","(0.33984788330441423, 0.4201061609304162)"
2,3.3984788330441424,0.33984788330441423,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.3984788330441424,)","(0.33984788330441423,)"
4,3.3881889901267654,0.33881889901267653,Train Station -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3881889901267654, 4.049502854156565, 4.3227849211625236)","(0.33881889901267653, 0.40495028541565653, 0.43227849211625236)"
3,3.3881889901267654,0.33881889901267653,Train Station -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3881889901267654, 4.049502854156565)","(0.33881889901267653, 0.40495028541565653)"
3,3.3881889901267654,0.33881889901267653,Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3881889901267654, 4.306795727839299)","(0.33881889901267653, 0.43067957278392993)"
3,3.3881889901267654,0.33881889901267653,Train Station -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3881889901267654, 4.201061609304162)","(0.33881889901267653, 0.4201061609304162)"
2,3.3881889901267654,0.33881889901267653,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3881889901267654,)","(0.33881889901267653,)"
2,3.383543058891232,0.3383543058891232,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.383543058891232,)","(0.3383543058891232,)"
2,3.367205595580741,0.3367205595580741,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.367205595580741,)","(0.3367205595580741,)"
3,3.366589866313106,0.3366589866313106,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.366589866313106, 4.023423215516942)","(0.3366589866313106, 0.40234232155169425)"
2,3.366589866313106,0.3366589866313106,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.366589866313106,)","(0.3366589866313106,)"
3,3.3595994724394713,0.3359599472439471,Coffee Shop -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3595994724394713, 4.150456557783961)","(0.3359599472439471, 0.41504565577839614)"
2,3.3595994724394713,0.3359599472439471,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3595994724394713,)","(0.3359599472439471,)"
2,3.3514190286678613,0.33514190286678613,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.3514190286678613,)","(0.33514190286678613,)"
4,3.3505265962089257,0.3350526596208926,Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3505265962089257, 4.049502854156565, 4.3227849211625236)","(0.3350526596208926, 0.40495028541565653, 0.43227849211625236)"
3,3.3505265962089257,0.3350526596208926,Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3505265962089257, 4.049502854156565)","(0.3350526596208926, 0.40495028541565653)"
3,3.3505265962089257,0.3350526596208926,Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3505265962089257, 4.306795727839299)","(0.3350526596208926, 0.43067957278392993)"
3,3.3505265962089257,0.3350526596208926,Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3505265962089257, 4.201061609304162)","(0.3350526596208926, 0.4201061609304162)"
2,3.3505265962089257,0.3350526596208926,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3505265962089257,)","(0.3350526596208926,)"
