length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6600624372182375, 2.0678994348543274, 2.1558821860906052, 4.13689639016667)","(0.16600624372182377, 0.20678994348543273, 0.21558821860906052, 0.413689639016667)"
4,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6600624372182375, 2.1659779556223784, 2.6362470891508982)","(0.16600624372182377, 0.21659779556223785, 0.2636247089150898)"
4,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6600624372182375, 2.1659779556223784, 2.565457434533662)","(0.16600624372182377, 0.21659779556223785, 0.25654574345336617)"
4,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6600624372182375, 2.1659779556223784, 4.13689639016667)","(0.16600624372182377, 0.21659779556223785, 0.413689639016667)"
4,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6600624372182375, 2.0678994348543274, 2.077502907101395)","(0.16600624372182377, 0.20678994348543273, 0.20775029071013948)"
4,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6600624372182375, 2.0678994348543274, 2.1558821860906052)","(0.16600624372182377, 0.20678994348543273, 0.21558821860906052)"
4,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6600624372182375, 2.0678994348543274, 4.004116709983531)","(0.16600624372182377, 0.20678994348543273, 0.4004116709983531)"
3,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6600624372182375, 2.1659779556223784)","(0.16600624372182377, 0.21659779556223785)"
3,1.6600624372182375,0.16600624372182377,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6600624372182375, 2.0678994348543274)","(0.16600624372182377, 0.20678994348543273)"
2,1.6600624372182375,0.16600624372182377,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6600624372182375,)","(0.16600624372182377,)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6561172288402928, 3.1275727349752303, 3.7132194945221793, 3.76490650895506)","(0.16561172288402928, 0.312757273497523, 0.3713219494522179, 0.37649065089550604)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6561172288402928, 2.0234851599574966, 2.1945821547167728, 2.6362470891508982)","(0.16561172288402928, 0.20234851599574966, 0.21945821547167726, 0.2636247089150898)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 2.0234851599574966, 2.1945821547167728, 2.565457434533662)","(0.16561172288402928, 0.20234851599574966, 0.21945821547167726, 0.25654574345336617)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6561172288402928, 2.0335290755344135, 2.168808575952177, 2.6362470891508982)","(0.16561172288402928, 0.20335290755344135, 0.2168808575952177, 0.2636247089150898)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 2.0335290755344135, 2.168808575952177, 2.565457434533662)","(0.16561172288402928, 0.20335290755344135, 0.2168808575952177, 0.25654574345336617)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6561172288402928, 2.0774869235222133, 2.2016477094820543, 2.6362470891508982)","(0.16561172288402928, 0.20774869235222132, 0.22016477094820544, 0.2636247089150898)"
5,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 2.0774869235222133, 2.2016477094820543, 2.565457434533662)","(0.16561172288402928, 0.20774869235222132, 0.22016477094820544, 0.25654574345336617)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6561172288402928, 3.1275727349752303, 3.7132194945221793)","(0.16561172288402928, 0.312757273497523, 0.3713219494522179)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 3.1275727349752303, 5.284179882477783)","(0.16561172288402928, 0.312757273497523, 0.5284179882477783)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6561172288402928, 2.0234851599574966, 2.7141035646476492)","(0.16561172288402928, 0.20234851599574966, 0.2714103564647649)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 2.0234851599574966, 2.1945821547167728)","(0.16561172288402928, 0.20234851599574966, 0.21945821547167726)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0234851599574966, 5.603215746595727)","(0.16561172288402928, 0.20234851599574966, 0.5603215746595727)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0234851599574966, 6.464143375903332)","(0.16561172288402928, 0.20234851599574966, 0.6464143375903333)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 3.0537392754063486, 5.342141398693182)","(0.16561172288402928, 0.30537392754063486, 0.5342141398693182)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.6561172288402928, 2.0335290755344135, 4.790175664527157)","(0.16561172288402928, 0.20335290755344135, 0.47901756645271576)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 2.0335290755344135, 2.168808575952177)","(0.16561172288402928, 0.20335290755344135, 0.2168808575952177)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0335290755344135, 5.590768568322336)","(0.16561172288402928, 0.20335290755344135, 0.5590768568322335)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0335290755344135, 6.454609791047682)","(0.16561172288402928, 0.20335290755344135, 0.6454609791047682)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.6561172288402928, 2.0335290755344135, 4.424221440695741)","(0.16561172288402928, 0.20335290755344135, 0.44242214406957414)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 2.0774869235222133, 2.2016477094820543)","(0.16561172288402928, 0.20774869235222132, 0.22016477094820544)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0774869235222133, 5.551976609261587)","(0.16561172288402928, 0.20774869235222132, 0.5551976609261586)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0774869235222133, 6.412479224174218)","(0.16561172288402928, 0.20774869235222132, 0.6412479224174218)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6561172288402928, 2.0774869235222133, 4.3771821852435675)","(0.16561172288402928, 0.20774869235222132, 0.4377182185243568)"
4,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.5370542788402224, 5.076753720573309)","(0.16561172288402928, 0.2537054278840222, 0.5076753720573308)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6561172288402928, 3.1275727349752303)","(0.16561172288402928, 0.312757273497523)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6561172288402928, 2.0234851599574966)","(0.16561172288402928, 0.20234851599574966)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6561172288402928, 3.0537392754063486)","(0.16561172288402928, 0.30537392754063486)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6561172288402928, 2.0335290755344135)","(0.16561172288402928, 0.20335290755344135)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.0774869235222133)","(0.16561172288402928, 0.20774869235222132)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928, 2.3897420620322922)","(0.16561172288402928, 0.23897420620322923)"
3,1.6561172288402928,0.16561172288402928,Building -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6561172288402928, 2.5370542788402224)","(0.16561172288402928, 0.2537054278840222)"
2,1.6561172288402928,0.16561172288402928,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6561172288402928,)","(0.16561172288402928,)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6428946500761206, 2.2016477094820543, 2.6362470891508982, 3.7132194945221793)","(0.16428946500761205, 0.22016477094820544, 0.2636247089150898, 0.3713219494522179)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.2016477094820543, 2.6362470891508982, 5.284179882477783)","(0.16428946500761205, 0.22016477094820544, 0.2636247089150898, 0.5284179882477783)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.2016477094820543, 2.6362470891508982, 2.7427647013691847)","(0.16428946500761205, 0.22016477094820544, 0.2636247089150898, 0.27427647013691847)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.2016477094820543, 2.565457434533662, 5.342141398693182)","(0.16428946500761205, 0.22016477094820544, 0.25654574345336617, 0.5342141398693182)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.2016477094820543, 2.565457434533662, 2.8813141407921408)","(0.16428946500761205, 0.22016477094820544, 0.25654574345336617, 0.28813141407921405)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.066807532696568, 2.077502907101395, 5.342141398693182)","(0.16428946500761205, 0.2066807532696568, 0.20775029071013948, 0.5342141398693182)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.066807532696568, 2.077502907101395, 2.8813141407921408)","(0.16428946500761205, 0.2066807532696568, 0.20775029071013948, 0.28813141407921405)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6428946500761206, 2.066807532696568, 2.1558821860906052, 2.6362470891508982)","(0.16428946500761205, 0.2066807532696568, 0.21558821860906052, 0.2636247089150898)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6428946500761206, 2.066807532696568, 2.1558821860906052, 2.565457434533662)","(0.16428946500761205, 0.2066807532696568, 0.21558821860906052, 0.25654574345336617)"
5,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.066807532696568, 2.1558821860906052, 4.13689639016667)","(0.16428946500761205, 0.2066807532696568, 0.21558821860906052, 0.413689639016667)"
4,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6428946500761206, 2.2016477094820543, 2.6362470891508982)","(0.16428946500761205, 0.22016477094820544, 0.2636247089150898)"
4,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6428946500761206, 2.2016477094820543, 2.565457434533662)","(0.16428946500761205, 0.22016477094820544, 0.25654574345336617)"
4,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.2016477094820543, 4.13689639016667)","(0.16428946500761205, 0.22016477094820544, 0.413689639016667)"
4,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6428946500761206, 2.066807532696568, 2.077502907101395)","(0.16428946500761205, 0.2066807532696568, 0.20775029071013948)"
4,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6428946500761206, 2.066807532696568, 2.1558821860906052)","(0.16428946500761205, 0.2066807532696568, 0.21558821860906052)"
4,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 2.066807532696568, 4.004116709983531)","(0.16428946500761205, 0.2066807532696568, 0.4004116709983531)"
3,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6428946500761206, 2.2016477094820543)","(0.16428946500761205, 0.22016477094820544)"
3,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6428946500761206, 2.066807532696568)","(0.16428946500761205, 0.2066807532696568)"
3,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 5.551976609261587)","(0.16428946500761205, 0.5551976609261586)"
3,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 6.412479224174218)","(0.16428946500761205, 0.6412479224174218)"
3,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206, 3.638795461563696)","(0.16428946500761205, 0.36387954615636964)"
3,1.6428946500761206,0.16428946500761205,American Restaurant -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6428946500761206, 4.3771821852435675)","(0.16428946500761205, 0.4377182185243568)"
2,1.6428946500761206,0.16428946500761205,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6428946500761206,)","(0.16428946500761205,)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6422653102138396, 2.2016477094820543, 2.6362470891508982, 3.7132194945221793)","(0.16422653102138396, 0.22016477094820544, 0.2636247089150898, 0.3713219494522179)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6422653102138396, 2.2016477094820543, 2.6362470891508982, 5.284179882477783)","(0.16422653102138396, 0.22016477094820544, 0.2636247089150898, 0.5284179882477783)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6422653102138396, 2.2016477094820543, 2.6362470891508982, 2.7427647013691847)","(0.16422653102138396, 0.22016477094820544, 0.2636247089150898, 0.27427647013691847)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6422653102138396, 2.2016477094820543, 2.565457434533662, 5.342141398693182)","(0.16422653102138396, 0.22016477094820544, 0.25654574345336617, 0.5342141398693182)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6422653102138396, 2.2016477094820543, 2.565457434533662, 2.8813141407921408)","(0.16422653102138396, 0.22016477094820544, 0.25654574345336617, 0.28813141407921405)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6422653102138396, 2.066807532696568, 2.077502907101395, 5.342141398693182)","(0.16422653102138396, 0.2066807532696568, 0.20775029071013948, 0.5342141398693182)"
5,1.6422653102138396,0.16422653102138396,Home (private) -> Building -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6422653102138396, 2.066807532696568, 2.077502907101395, 2.8813141407921408)","(0.16422653102138396, 0.2066807532696568, 0.20775029071013948, 0.28813141407921405)"
