length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6213803816509476,0.16213803816509476,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6213803816509476,)","(0.16213803816509476,)"
4,1.6115276890446872,0.16115276890446872,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6115276890446872, 3.8739923887554015, 5.365739921252768)","(0.16115276890446872, 0.3873992388755402, 0.5365739921252768)"
4,1.6115276890446872,0.16115276890446872,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6115276890446872, 3.8739923887554015, 4.244278078765058)","(0.16115276890446872, 0.3873992388755402, 0.4244278078765058)"
3,1.6115276890446872,0.16115276890446872,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6115276890446872, 3.8739923887554015)","(0.16115276890446872, 0.3873992388755402)"
3,1.6115276890446872,0.16115276890446872,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6115276890446872, 2.8534338680840508)","(0.16115276890446872, 0.2853433868084051)"
2,1.6115276890446872,0.16115276890446872,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6115276890446872,)","(0.16115276890446872,)"
2,1.5994271014501436,0.15994271014501435,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5994271014501436,)","(0.15994271014501435,)"
4,1.5982286699017028,0.1598228669901703,Deli / Bodega -> Park -> Food & Drink Shop -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5982286699017028, 3.8739923887554015, 5.365739921252768)","(0.1598228669901703, 0.3873992388755402, 0.5365739921252768)"
4,1.5982286699017028,0.1598228669901703,Deli / Bodega -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5982286699017028, 3.8739923887554015, 4.244278078765058)","(0.1598228669901703, 0.3873992388755402, 0.4244278078765058)"
3,1.5982286699017028,0.1598228669901703,Deli / Bodega -> Park -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5982286699017028, 3.8739923887554015)","(0.1598228669901703, 0.3873992388755402)"
3,1.5982286699017028,0.1598228669901703,Deli / Bodega -> Park -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5982286699017028, 2.8534338680840508)","(0.1598228669901703, 0.2853433868084051)"
2,1.5982286699017028,0.1598228669901703,Deli / Bodega -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5982286699017028,)","(0.1598228669901703,)"
4,1.5931004132884015,0.15931004132884014,Food & Drink Shop -> Bus Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5931004132884015, 4.256238181179356, 5.365739921252768)","(0.15931004132884014, 0.4256238181179356, 0.5365739921252768)"
3,1.5931004132884015,0.15931004132884014,Food & Drink Shop -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5931004132884015, 4.256238181179356)","(0.15931004132884014, 0.4256238181179356)"
3,1.5931004132884015,0.15931004132884014,Food & Drink Shop -> Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5931004132884015, 5.293818945032287)","(0.15931004132884014, 0.5293818945032287)"
3,1.5931004132884015,0.15931004132884014,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5931004132884015, 3.744563881507914)","(0.15931004132884014, 0.3744563881507914)"
2,1.5931004132884015,0.15931004132884014,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5931004132884015,)","(0.15931004132884014,)"
3,1.5930822321290998,0.15930822321291,Food & Drink Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5930822321290998, 5.293818945032287)","(0.15930822321291, 0.5293818945032287)"
3,1.5930822321290998,0.15930822321291,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5930822321290998, 3.744563881507914)","(0.15930822321291, 0.3744563881507914)"
2,1.5930822321290998,0.15930822321291,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5930822321290998,)","(0.15930822321291,)"
3,1.5868332772614273,0.15868332772614274,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.5868332772614273, 2.9193187386990513)","(0.15868332772614274, 0.29193187386990516)"
2,1.5868332772614273,0.15868332772614274,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5868332772614273,)","(0.15868332772614274,)"
4,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.583985076295122, 4.256238181179356, 5.365739921252768)","(0.1583985076295122, 0.4256238181179356, 0.5365739921252768)"
3,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.583985076295122, 4.256238181179356)","(0.1583985076295122, 0.4256238181179356)"
3,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.583985076295122, 5.293818945032287)","(0.1583985076295122, 0.5293818945032287)"
3,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.583985076295122, 3.744563881507914)","(0.1583985076295122, 0.3744563881507914)"
2,1.583985076295122,0.1583985076295122,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.583985076295122,)","(0.1583985076295122,)"
4,1.5713859025899053,0.15713859025899052,Office -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5713859025899053, 3.8739923887554015, 5.365739921252768)","(0.15713859025899052, 0.3873992388755402, 0.5365739921252768)"
4,1.5713859025899053,0.15713859025899052,Office -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5713859025899053, 3.8739923887554015, 4.244278078765058)","(0.15713859025899052, 0.3873992388755402, 0.4244278078765058)"
3,1.5713859025899053,0.15713859025899052,Office -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5713859025899053, 3.8739923887554015)","(0.15713859025899052, 0.3873992388755402)"
3,1.5713859025899053,0.15713859025899052,Office -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5713859025899053, 2.8534338680840508)","(0.15713859025899052, 0.2853433868084051)"
2,1.5713859025899053,0.15713859025899052,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5713859025899053,)","(0.15713859025899052,)"
4,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5668212922503588, 2.149995806956419, 4.674522898283334)","(0.15668212922503588, 0.2149995806956419, 0.46745228982833337)"
4,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5668212922503588, 1.5930822321290998, 5.293818945032287)","(0.15668212922503588, 0.15930822321291, 0.5293818945032287)"
4,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5668212922503588, 1.5930822321290998, 3.744563881507914)","(0.15668212922503588, 0.15930822321291, 0.3744563881507914)"
3,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5668212922503588, 2.149995806956419)","(0.15668212922503588, 0.2149995806956419)"
3,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5668212922503588, 5.365739921252768)","(0.15668212922503588, 0.5365739921252768)"
3,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5668212922503588, 1.5930822321290998)","(0.15668212922503588, 0.15930822321291)"
3,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5668212922503588, 4.244278078765058)","(0.15668212922503588, 0.4244278078765058)"
2,1.5668212922503588,0.15668212922503588,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5668212922503588,)","(0.15668212922503588,)"
4,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
3,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5655973539367414, 4.256238181179356)","(0.15655973539367413, 0.4256238181179356)"
3,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5655973539367414, 5.293818945032287)","(0.15655973539367413, 0.5293818945032287)"
3,1.5655973539367414,0.15655973539367413,Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5655973539367414, 3.744563881507914)","(0.15655973539367413, 0.3744563881507914)"
2,1.5655973539367414,0.15655973539367413,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5655973539367414,)","(0.15655973539367413,)"
4,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5633305644333502, 4.256238181179356, 5.365739921252768)","(0.156333056443335, 0.4256238181179356, 0.5365739921252768)"
3,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5633305644333502, 4.256238181179356)","(0.156333056443335, 0.4256238181179356)"
3,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5633305644333502, 5.293818945032287)","(0.156333056443335, 0.5293818945032287)"
3,1.5633305644333502,0.156333056443335,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5633305644333502, 3.744563881507914)","(0.156333056443335, 0.3744563881507914)"
2,1.5633305644333502,0.156333056443335,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5633305644333502,)","(0.156333056443335,)"
2,1.5598575567059607,0.15598575567059608,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5598575567059607,)","(0.15598575567059608,)"
4,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5459037755779406, 3.96483329303119, 5.365739921252768)","(0.15459037755779406, 0.396483329303119, 0.5365739921252768)"
4,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5459037755779406, 3.96483329303119, 4.244278078765058)","(0.15459037755779406, 0.396483329303119, 0.4244278078765058)"
3,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5459037755779406, 3.96483329303119)","(0.15459037755779406, 0.396483329303119)"
3,1.5459037755779406,0.15459037755779406,Park -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5459037755779406, 4.674522898283334)","(0.15459037755779406, 0.46745228982833337)"
2,1.5459037755779406,0.15459037755779406,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5459037755779406,)","(0.15459037755779406,)"
5,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5010677094413318, 1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.1501067709441332, 0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5010677094413318, 3.8739923887554015, 5.365739921252768)","(0.1501067709441332, 0.3873992388755402, 0.5365739921252768)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5010677094413318, 3.8739923887554015, 4.244278078765058)","(0.1501067709441332, 0.3873992388755402, 0.4244278078765058)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5010677094413318, 1.5655973539367414, 4.256238181179356)","(0.1501067709441332, 0.15655973539367413, 0.4256238181179356)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5010677094413318, 1.5655973539367414, 5.293818945032287)","(0.1501067709441332, 0.15655973539367413, 0.5293818945032287)"
4,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5010677094413318, 1.5655973539367414, 3.744563881507914)","(0.1501067709441332, 0.15655973539367413, 0.3744563881507914)"
3,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5010677094413318, 3.8739923887554015)","(0.1501067709441332, 0.3873992388755402)"
3,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5010677094413318, 1.5655973539367414)","(0.1501067709441332, 0.15655973539367413)"
3,1.5010677094413318,0.1501067709441332,Home (private) -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.5010677094413318, 2.8534338680840508)","(0.1501067709441332, 0.2853433868084051)"
2,1.5010677094413318,0.1501067709441332,Home (private) -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5010677094413318,)","(0.1501067709441332,)"
