length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 1.9457066225822437, 4.434982811701076)","(0.15943464706965085, 0.19457066225822436, 0.4434982811701076)"
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5943464706965085, 1.9457066225822437, 3.8443765643011436)","(0.15943464706965085, 0.19457066225822436, 0.38443765643011435)"
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5943464706965085, 1.632291037843327, 2.8283903901732566)","(0.15943464706965085, 0.1632291037843327, 0.28283903901732566)"
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 1.632291037843327, 2.3256574796940956)","(0.15943464706965085, 0.1632291037843327, 0.23256574796940957)"
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 1.632291037843327, 3.9287808438019827)","(0.15943464706965085, 0.1632291037843327, 0.3928780843801983)"
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5943464706965085, 1.632291037843327, 1.7046166078115546)","(0.15943464706965085, 0.1632291037843327, 0.17046166078115546)"
4,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 3.097041916352027, 3.3014298262982376)","(0.15943464706965085, 0.3097041916352027, 0.3301429826298238)"
3,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5943464706965085, 2.000367517363817)","(0.15943464706965085, 0.2000367517363817)"
3,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5943464706965085, 1.9789604990316398)","(0.15943464706965085, 0.19789604990316398)"
3,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5943464706965085, 1.9457066225822437)","(0.15943464706965085, 0.19457066225822436)"
3,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 6.107818257638319)","(0.15943464706965085, 0.6107818257638319)"
3,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 1.632291037843327)","(0.15943464706965085, 0.1632291037843327)"
3,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5943464706965085, 3.097041916352027)","(0.15943464706965085, 0.3097041916352027)"
2,1.5943464706965085,0.15943464706965085,Medical Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5943464706965085,)","(0.15943464706965085,)"
3,1.5938671915470082,0.15938671915470082,Home (private) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5938671915470082, 6.760006421529529)","(0.15938671915470082, 0.676000642152953)"
3,1.5938671915470082,0.15938671915470082,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5938671915470082, 3.8590753687733677)","(0.15938671915470082, 0.38590753687733675)"
3,1.5938671915470082,0.15938671915470082,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5938671915470082, 6.2223593764653025)","(0.15938671915470082, 0.6222359376465303)"
2,1.5938671915470082,0.15938671915470082,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5938671915470082,)","(0.15938671915470082,)"
3,1.585088378967969,0.1585088378967969,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.585088378967969, 3.8443765643011436)","(0.1585088378967969, 0.38443765643011435)"
2,1.585088378967969,0.1585088378967969,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.585088378967969,)","(0.1585088378967969,)"
2,1.5806922282378746,0.15806922282378746,Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5806922282378746,)","(0.15806922282378746,)"
4,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.574928460538526, 1.6255852709179979, 4.434982811701076)","(0.1574928460538526, 0.1625585270917998, 0.4434982811701076)"
4,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.574928460538526, 1.6255852709179979, 3.8443765643011436)","(0.1574928460538526, 0.1625585270917998, 0.38443765643011435)"
4,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.574928460538526, 2.7924368867757363, 3.3014298262982376)","(0.1574928460538526, 0.27924368867757365, 0.3301429826298238)"
3,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.574928460538526, 1.6255852709179979)","(0.1574928460538526, 0.1625585270917998)"
3,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.574928460538526, 5.83974207590605)","(0.1574928460538526, 0.5839742075906049)"
3,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.574928460538526, 2.7924368867757363)","(0.1574928460538526, 0.27924368867757365)"
3,1.574928460538526,0.1574928460538526,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.574928460538526, 5.276099235667082)","(0.1574928460538526, 0.5276099235667082)"
2,1.574928460538526,0.1574928460538526,Neighborhood -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.574928460538526,)","(0.1574928460538526,)"
3,1.574674843873414,0.1574674843873414,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.574674843873414, 6.760006421529529)","(0.1574674843873414, 0.676000642152953)"
3,1.574674843873414,0.1574674843873414,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.574674843873414, 3.8590753687733677)","(0.1574674843873414, 0.38590753687733675)"
3,1.574674843873414,0.1574674843873414,Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.574674843873414, 6.2223593764653025)","(0.1574674843873414, 0.6222359376465303)"
2,1.574674843873414,0.1574674843873414,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.574674843873414,)","(0.1574674843873414,)"
3,1.57447989842249,0.157447989842249,Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.57447989842249, 6.616351629885064)","(0.157447989842249, 0.6616351629885064)"
3,1.57447989842249,0.157447989842249,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.57447989842249, 3.6875500723720016)","(0.157447989842249, 0.36875500723720017)"
3,1.57447989842249,0.157447989842249,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.57447989842249, 6.07372555305564)","(0.157447989842249, 0.607372555305564)"
2,1.57447989842249,0.157447989842249,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.57447989842249,)","(0.157447989842249,)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.5132148628177275, 6.0181389031707475)","(0.1572125426155599, 0.16204862290219152, 0.25132148628177275, 0.6018138903170748)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.5132148628177275, 2.99475049199757)","(0.1572125426155599, 0.16204862290219152, 0.25132148628177275, 0.299475049199757)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.264817317357016, 6.282125138374399)","(0.1572125426155599, 0.16204862290219152, 0.2264817317357016, 0.6282125138374399)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.264817317357016, 3.297204254565316)","(0.1572125426155599, 0.16204862290219152, 0.2264817317357016, 0.32972042545653163)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.1992505157473365, 6.107818257638319)","(0.1572125426155599, 0.16204862290219152, 0.21992505157473366, 0.6107818257638319)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.1992505157473365, 3.097041916352027)","(0.1572125426155599, 0.16204862290219152, 0.21992505157473366, 0.3097041916352027)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.2191864598261217, 3.3014298262982376)","(0.1572125426155599, 0.16204862290219152, 0.22191864598261218, 0.3301429826298238)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5721254261555988, 1.6204862290219153, 2.2191864598261217, 2.693538102565493)","(0.1572125426155599, 0.16204862290219152, 0.22191864598261218, 0.2693538102565493)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5721254261555988, 1.6204862290219153, 1.6418305596638496, 2.8994470915458277)","(0.1572125426155599, 0.16204862290219152, 0.16418305596638497, 0.28994470915458276)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 1.6418305596638496, 6.871880675704209)","(0.1572125426155599, 0.16204862290219152, 0.16418305596638497, 0.687188067570421)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 1.6418305596638496, 3.994927916810366)","(0.1572125426155599, 0.16204862290219152, 0.16418305596638497, 0.3994927916810366)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5721254261555988, 1.6204862290219153, 1.6418305596638496, 6.338528065406705)","(0.1572125426155599, 0.16204862290219152, 0.16418305596638497, 0.6338528065406706)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 1.7703229127416797, 6.760006421529529)","(0.1572125426155599, 0.16204862290219152, 0.17703229127416797, 0.676000642152953)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 1.7703229127416797, 3.8590753687733677)","(0.1572125426155599, 0.16204862290219152, 0.17703229127416797, 0.38590753687733675)"
5,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5721254261555988, 1.6204862290219153, 1.7703229127416797, 6.2223593764653025)","(0.1572125426155599, 0.16204862290219152, 0.17703229127416797, 0.6222359376465303)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5721254261555988, 1.6204862290219153, 2.2904585676139275)","(0.1572125426155599, 0.16204862290219152, 0.22904585676139275)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5721254261555988, 1.6204862290219153, 2.5132148628177275)","(0.1572125426155599, 0.16204862290219152, 0.25132148628177275)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5721254261555988, 1.6204862290219153, 2.264817317357016)","(0.1572125426155599, 0.16204862290219152, 0.2264817317357016)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5721254261555988, 1.6204862290219153, 2.1992505157473365)","(0.1572125426155599, 0.16204862290219152, 0.21992505157473366)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 5.328336576437394)","(0.1572125426155599, 0.16204862290219152, 0.5328336576437394)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 2.2191864598261217)","(0.1572125426155599, 0.16204862290219152, 0.22191864598261218)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 1.6204862290219153, 1.6418305596638496)","(0.1572125426155599, 0.16204862290219152, 0.16418305596638497)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5721254261555988, 1.6204862290219153, 1.7703229127416797)","(0.1572125426155599, 0.16204862290219152, 0.17703229127416797)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 2.8283903901732566, 4.434982811701076)","(0.1572125426155599, 0.28283903901732566, 0.4434982811701076)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5721254261555988, 2.8283903901732566, 3.8443765643011436)","(0.1572125426155599, 0.28283903901732566, 0.38443765643011435)"
4,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5721254261555988, 2.3256574796940956, 2.656552587471112)","(0.1572125426155599, 0.23256574796940957, 0.26565525874711116)"
3,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5721254261555988, 1.6204862290219153)","(0.1572125426155599, 0.16204862290219152)"
3,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5721254261555988, 2.8283903901732566)","(0.1572125426155599, 0.28283903901732566)"
3,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 2.3256574796940956)","(0.1572125426155599, 0.23256574796940957)"
3,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988, 3.9287808438019827)","(0.1572125426155599, 0.3928780843801983)"
3,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5721254261555988, 1.7046166078115546)","(0.1572125426155599, 0.17046166078115546)"
2,1.5721254261555988,0.1572125426155599,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721254261555988,)","(0.1572125426155599,)"
4,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5703438752763508, 1.6255852709179979, 4.434982811701076)","(0.15703438752763507, 0.1625585270917998, 0.4434982811701076)"
4,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5703438752763508, 1.6255852709179979, 3.8443765643011436)","(0.15703438752763507, 0.1625585270917998, 0.38443765643011435)"
4,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5703438752763508, 2.7924368867757363, 3.3014298262982376)","(0.15703438752763507, 0.27924368867757365, 0.3301429826298238)"
3,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5703438752763508, 1.6255852709179979)","(0.15703438752763507, 0.1625585270917998)"
3,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5703438752763508, 5.83974207590605)","(0.15703438752763507, 0.5839742075906049)"
3,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5703438752763508, 2.7924368867757363)","(0.15703438752763507, 0.27924368867757365)"
3,1.5703438752763508,0.15703438752763507,Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5703438752763508, 5.276099235667082)","(0.15703438752763507, 0.5276099235667082)"
2,1.5703438752763508,0.15703438752763507,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5703438752763508,)","(0.15703438752763507,)"
4,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5677282278370612, 2.156781196444406, 4.434982811701076)","(0.15677282278370613, 0.2156781196444406, 0.4434982811701076)"
4,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5677282278370612, 2.156781196444406, 3.8443765643011436)","(0.15677282278370613, 0.2156781196444406, 0.38443765643011435)"
4,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5677282278370612, 3.297204254565316, 3.3014298262982376)","(0.15677282278370613, 0.32972042545653163, 0.3301429826298238)"
