length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.2808214251195666,0.32808214251195666,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2808214251195666, 3.3332380060756894, 3.679374831475292)","(0.32808214251195666, 0.33332380060756894, 0.36793748314752917)"
3,3.2808214251195666,0.32808214251195666,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2808214251195666, 3.3332380060756894)","(0.32808214251195666, 0.33332380060756894)"
2,3.2808214251195666,0.32808214251195666,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2808214251195666,)","(0.32808214251195666,)"
2,3.275937412088679,0.3275937412088679,Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.275937412088679,)","(0.3275937412088679,)"
2,3.270736860657164,0.3270736860657164,Building -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(3.270736860657164,)","(0.3270736860657164,)"
4,3.2583586723933613,0.3258358672393361,Food & Drink Shop -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2583586723933613, 3.3843160603495415, 3.679374831475292)","(0.3258358672393361, 0.33843160603495415, 0.36793748314752917)"
3,3.2583586723933613,0.3258358672393361,Food & Drink Shop -> Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.2583586723933613, 3.3843160603495415)","(0.3258358672393361, 0.33843160603495415)"
2,3.2583586723933613,0.3258358672393361,Food & Drink Shop -> Road,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.2583586723933613,)","(0.3258358672393361,)"
2,3.247908537292425,0.3247908537292425,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.247908537292425,)","(0.3247908537292425,)"
2,3.2445243078849937,0.3244524307884994,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2445243078849937,)","(0.3244524307884994,)"
2,3.2411093080128324,0.3241109308012832,Bus Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2411093080128324,)","(0.3241109308012832,)"
2,3.2341757795885284,0.32341757795885284,Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(3.2341757795885284,)","(0.32341757795885284,)"
3,3.206125244505528,0.32061252445055277,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.206125244505528, 3.36586891312795)","(0.32061252445055277, 0.336586891312795)"
2,3.206125244505528,0.32061252445055277,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.206125244505528,)","(0.32061252445055277,)"
4,3.1753804784022566,0.31753804784022566,Office -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1753804784022566, 3.206125244505528, 3.36586891312795)","(0.31753804784022566, 0.32061252445055277, 0.336586891312795)"
3,3.1753804784022566,0.31753804784022566,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1753804784022566, 3.206125244505528)","(0.31753804784022566, 0.32061252445055277)"
2,3.1753804784022566,0.31753804784022566,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1753804784022566,)","(0.31753804784022566,)"
2,3.167099863278994,0.3167099863278994,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(3.167099863278994,)","(0.3167099863278994,)"
2,3.1524661120925797,0.31524661120925795,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.1524661120925797,)","(0.31524661120925795,)"
4,3.1481157367509573,0.3148115736750957,Train Station -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1481157367509573, 3.3843160603495415, 3.679374831475292)","(0.3148115736750957, 0.33843160603495415, 0.36793748314752917)"
3,3.1481157367509573,0.3148115736750957,Train Station -> Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.1481157367509573, 3.3843160603495415)","(0.3148115736750957, 0.33843160603495415)"
2,3.1481157367509573,0.3148115736750957,Train Station -> Road,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.1481157367509573,)","(0.3148115736750957,)"
4,3.144054931124693,0.3144054931124693,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.144054931124693, 3.206125244505528, 3.36586891312795)","(0.3144054931124693, 0.32061252445055277, 0.336586891312795)"
3,3.144054931124693,0.3144054931124693,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.144054931124693, 3.206125244505528)","(0.3144054931124693, 0.32061252445055277)"
2,3.144054931124693,0.3144054931124693,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.144054931124693,)","(0.3144054931124693,)"
2,3.1401538275600216,0.31401538275600216,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.1401538275600216,)","(0.31401538275600216,)"
4,3.1356012089185485,0.31356012089185487,Subway -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1356012089185485, 3.3843160603495415, 3.679374831475292)","(0.31356012089185487, 0.33843160603495415, 0.36793748314752917)"
3,3.1356012089185485,0.31356012089185487,Subway -> Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.1356012089185485, 3.3843160603495415)","(0.31356012089185487, 0.33843160603495415)"
2,3.1356012089185485,0.31356012089185487,Subway -> Road,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.1356012089185485,)","(0.31356012089185487,)"
2,3.1306082404752305,0.31306082404752306,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.1306082404752305,)","(0.31306082404752306,)"
2,3.1292832748621073,0.31292832748621074,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.79648450013265)]","(3.1292832748621073,)","(0.31292832748621074,)"
2,3.1170586564891822,0.3117058656489182,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1170586564891822,)","(0.3117058656489182,)"
4,3.1169775796528816,0.31169775796528815,Park -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1169775796528816, 3.3843160603495415, 3.679374831475292)","(0.31169775796528815, 0.33843160603495415, 0.36793748314752917)"
3,3.1169775796528816,0.31169775796528815,Park -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.1169775796528816, 3.3843160603495415)","(0.31169775796528815, 0.33843160603495415)"
2,3.1169775796528816,0.31169775796528815,Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.1169775796528816,)","(0.31169775796528815,)"
4,3.115824233302132,0.31158242333021324,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.115824233302132, 3.206125244505528, 3.36586891312795)","(0.31158242333021324, 0.32061252445055277, 0.336586891312795)"
3,3.115824233302132,0.31158242333021324,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.115824233302132, 3.206125244505528)","(0.31158242333021324, 0.32061252445055277)"
2,3.115824233302132,0.31158242333021324,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.115824233302132,)","(0.31158242333021324,)"
4,3.1133263822598134,0.31133263822598134,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1133263822598134, 3.206125244505528, 3.36586891312795)","(0.31133263822598134, 0.32061252445055277, 0.336586891312795)"
3,3.1133263822598134,0.31133263822598134,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1133263822598134, 3.206125244505528)","(0.31133263822598134, 0.32061252445055277)"
2,3.1133263822598134,0.31133263822598134,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1133263822598134,)","(0.31133263822598134,)"
3,3.1086945545371134,0.31086945545371136,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1086945545371134, 3.679374831475292)","(0.31086945545371136, 0.36793748314752917)"
3,3.1086945545371134,0.31086945545371136,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1086945545371134, 3.36586891312795)","(0.31086945545371136, 0.336586891312795)"
3,3.1086945545371134,0.31086945545371136,Office -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.1086945545371134, 3.1524661120925797)","(0.31086945545371136, 0.31524661120925795)"
2,3.1086945545371134,0.31086945545371136,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1086945545371134,)","(0.31086945545371136,)"
2,3.1035733468713493,0.31035733468713494,Subway -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1035733468713493,)","(0.31035733468713494,)"
4,3.101589214007645,0.3101589214007645,Building -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.101589214007645, 3.206125244505528, 3.36586891312795)","(0.3101589214007645, 0.32061252445055277, 0.336586891312795)"
3,3.101589214007645,0.3101589214007645,Building -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.101589214007645, 3.206125244505528)","(0.3101589214007645, 0.32061252445055277)"
2,3.101589214007645,0.3101589214007645,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.101589214007645,)","(0.3101589214007645,)"
4,3.098052841731238,0.3098052841731238,Subway -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.098052841731238, 3.3843160603495415, 3.679374831475292)","(0.3098052841731238, 0.33843160603495415, 0.36793748314752917)"
3,3.098052841731238,0.3098052841731238,Subway -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.098052841731238, 3.3843160603495415)","(0.3098052841731238, 0.33843160603495415)"
2,3.098052841731238,0.3098052841731238,Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(3.098052841731238,)","(0.3098052841731238,)"
2,3.0941703300372723,0.30941703300372725,Park -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.0941703300372723,)","(0.30941703300372725,)"
2,3.0928740807804784,0.30928740807804783,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(3.0928740807804784,)","(0.30928740807804783,)"
4,3.0681188138993005,0.30681188138993004,College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0681188138993005, 3.206125244505528, 3.36586891312795)","(0.30681188138993004, 0.32061252445055277, 0.336586891312795)"
3,3.0681188138993005,0.30681188138993004,College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0681188138993005, 3.206125244505528)","(0.30681188138993004, 0.32061252445055277)"
2,3.0681188138993005,0.30681188138993004,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0681188138993005,)","(0.30681188138993004,)"
4,3.0641313849127614,0.30641313849127616,Food & Drink Shop -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0641313849127614, 3.3843160603495415, 3.679374831475292)","(0.30641313849127616, 0.33843160603495415, 0.36793748314752917)"
3,3.0641313849127614,0.30641313849127616,Food & Drink Shop -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.0641313849127614, 3.3843160603495415)","(0.30641313849127616, 0.33843160603495415)"
2,3.0641313849127614,0.30641313849127616,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.0641313849127614,)","(0.30641313849127616,)"
3,3.059756175906865,0.30597561759068653,College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.059756175906865, 3.805925211748112)","(0.30597561759068653, 0.38059252117481124)"
3,3.059756175906865,0.30597561759068653,College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.059756175906865, 3.5044520465616307)","(0.30597561759068653, 0.3504452046561631)"
