length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5542879911706386, 1.615177478252804, 2.451397070882224)","(0.15542879911706386, 0.16151774782528042, 0.2451397070882224)"
4,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5542879911706386, 1.615177478252804, 2.013761973744428)","(0.15542879911706386, 0.16151774782528042, 0.2013761973744428)"
4,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5542879911706386, 1.615177478252804, 2.349492356658249)","(0.15542879911706386, 0.16151774782528042, 0.23494923566582487)"
4,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5542879911706386, 1.615177478252804, 2.6496632196599075)","(0.15542879911706386, 0.16151774782528042, 0.26496632196599074)"
3,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5542879911706386, 6.9056128151692615)","(0.15542879911706386, 0.6905612815169262)"
3,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5542879911706386, 2.7255200831693895)","(0.15542879911706386, 0.27255200831693893)"
3,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5542879911706386, 1.615177478252804)","(0.15542879911706386, 0.16151774782528042)"
3,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5542879911706386, 3.8870743395812886)","(0.15542879911706386, 0.38870743395812885)"
2,1.5542879911706386,0.15542879911706386,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5542879911706386,)","(0.15542879911706386,)"
3,1.5534162915240475,0.15534162915240474,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5534162915240475, 3.663544302902851)","(0.15534162915240474, 0.36635443029028514)"
2,1.5534162915240475,0.15534162915240474,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5534162915240475,)","(0.15534162915240474,)"
5,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.15435988893529612, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Building -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.15435988893529612, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.451397070882224, 2.9879978400346157)","(0.15435988893529612, 0.2451397070882224, 0.2987997840034616)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.013761973744428, 6.435930734057529)","(0.15435988893529612, 0.2013761973744428, 0.6435930734057529)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.013761973744428, 2.513947839195468)","(0.15435988893529612, 0.2013761973744428, 0.25139478391954684)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5435988893529613, 2.013761973744428, 3.321295588093815)","(0.15435988893529612, 0.2013761973744428, 0.3321295588093815)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.349492356658249, 6.057191040705256)","(0.15435988893529612, 0.23494923566582487, 0.6057191040705255)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.349492356658249, 2.426844666743124)","(0.15435988893529612, 0.23494923566582487, 0.24268446667431237)"
4,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5435988893529613, 2.349492356658249, 2.8817589297950277)","(0.15435988893529612, 0.23494923566582487, 0.28817589297950275)"
3,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5435988893529613, 2.451397070882224)","(0.15435988893529612, 0.2451397070882224)"
3,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5435988893529613, 2.013761973744428)","(0.15435988893529612, 0.2013761973744428)"
3,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5435988893529613, 2.349492356658249)","(0.15435988893529612, 0.23494923566582487)"
3,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5435988893529613, 2.6496632196599075)","(0.15435988893529612, 0.26496632196599074)"
2,1.5435988893529613,0.15435988893529612,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5435988893529613,)","(0.15435988893529612,)"
2,1.5413604895415804,0.15413604895415806,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5413604895415804,)","(0.15413604895415806,)"
3,1.5325063516990083,0.15325063516990084,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5325063516990083, 3.663544302902851)","(0.15325063516990084, 0.36635443029028514)"
2,1.5325063516990083,0.15325063516990084,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5325063516990083,)","(0.15325063516990084,)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.451397070882224, 2.9879978400346157)","(0.15320369497348799, 0.16151774782528042, 0.2451397070882224, 0.2987997840034616)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.013761973744428, 6.435930734057529)","(0.15320369497348799, 0.16151774782528042, 0.2013761973744428, 0.6435930734057529)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.013761973744428, 2.513947839195468)","(0.15320369497348799, 0.16151774782528042, 0.2013761973744428, 0.25139478391954684)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5320369497348798, 1.615177478252804, 2.013761973744428, 3.321295588093815)","(0.15320369497348799, 0.16151774782528042, 0.2013761973744428, 0.3321295588093815)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.349492356658249, 6.057191040705256)","(0.15320369497348799, 0.16151774782528042, 0.23494923566582487, 0.6057191040705255)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.349492356658249, 2.426844666743124)","(0.15320369497348799, 0.16151774782528042, 0.23494923566582487, 0.24268446667431237)"
5,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5320369497348798, 1.615177478252804, 2.349492356658249, 2.8817589297950277)","(0.15320369497348799, 0.16151774782528042, 0.23494923566582487, 0.28817589297950275)"
4,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 2.7255200831693895, 2.9879978400346157)","(0.15320369497348799, 0.27255200831693893, 0.2987997840034616)"
4,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.451397070882224)","(0.15320369497348799, 0.16151774782528042, 0.2451397070882224)"
4,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5320369497348798, 1.615177478252804, 2.013761973744428)","(0.15320369497348799, 0.16151774782528042, 0.2013761973744428)"
4,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5320369497348798, 1.615177478252804, 2.349492356658249)","(0.15320369497348799, 0.16151774782528042, 0.23494923566582487)"
4,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5320369497348798, 1.615177478252804, 2.6496632196599075)","(0.15320369497348799, 0.16151774782528042, 0.26496632196599074)"
3,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 6.9056128151692615)","(0.15320369497348799, 0.6905612815169262)"
3,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5320369497348798, 2.7255200831693895)","(0.15320369497348799, 0.27255200831693893)"
3,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5320369497348798, 1.615177478252804)","(0.15320369497348799, 0.16151774782528042)"
3,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5320369497348798, 3.8870743395812886)","(0.15320369497348799, 0.38870743395812885)"
2,1.5320369497348798,0.15320369497348799,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5320369497348798,)","(0.15320369497348799,)"
3,1.5290639829525234,0.15290639829525235,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5290639829525234, 3.663544302902851)","(0.15290639829525235, 0.36635443029028514)"
2,1.5290639829525234,0.15290639829525235,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5290639829525234,)","(0.15290639829525235,)"
5,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.15282000705344737, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Building -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.15282000705344737, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.451397070882224, 2.9879978400346157)","(0.15282000705344737, 0.2451397070882224, 0.2987997840034616)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.013761973744428, 6.435930734057529)","(0.15282000705344737, 0.2013761973744428, 0.6435930734057529)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.013761973744428, 2.513947839195468)","(0.15282000705344737, 0.2013761973744428, 0.25139478391954684)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5282000705344736, 2.013761973744428, 3.321295588093815)","(0.15282000705344737, 0.2013761973744428, 0.3321295588093815)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.349492356658249, 6.057191040705256)","(0.15282000705344737, 0.23494923566582487, 0.6057191040705255)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Building -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.349492356658249, 2.426844666743124)","(0.15282000705344737, 0.23494923566582487, 0.24268446667431237)"
4,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5282000705344736, 2.349492356658249, 2.8817589297950277)","(0.15282000705344737, 0.23494923566582487, 0.28817589297950275)"
3,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5282000705344736, 2.451397070882224)","(0.15282000705344737, 0.2451397070882224)"
3,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5282000705344736, 2.013761973744428)","(0.15282000705344737, 0.2013761973744428)"
3,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5282000705344736, 2.349492356658249)","(0.15282000705344737, 0.23494923566582487)"
3,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5282000705344736, 2.6496632196599075)","(0.15282000705344737, 0.26496632196599074)"
2,1.5282000705344736,0.15282000705344737,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5282000705344736,)","(0.15282000705344737,)"
2,1.526653215465106,0.1526653215465106,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.526653215465106,)","(0.1526653215465106,)"
3,1.5229964449592526,0.15229964449592526,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5229964449592526, 3.663544302902851)","(0.15229964449592526, 0.36635443029028514)"
2,1.5229964449592526,0.15229964449592526,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5229964449592526,)","(0.15229964449592526,)"
2,1.5226421388214189,0.1522642138821419,Road -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5226421388214189,)","(0.1522642138821419,)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.451397070882224, 2.9879978400346157)","(0.15222458689092816, 0.16151774782528042, 0.2451397070882224, 0.2987997840034616)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.013761973744428, 6.435930734057529)","(0.15222458689092816, 0.16151774782528042, 0.2013761973744428, 0.6435930734057529)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.013761973744428, 2.513947839195468)","(0.15222458689092816, 0.16151774782528042, 0.2013761973744428, 0.25139478391954684)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5222458689092815, 1.615177478252804, 2.013761973744428, 3.321295588093815)","(0.15222458689092816, 0.16151774782528042, 0.2013761973744428, 0.3321295588093815)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.349492356658249, 6.057191040705256)","(0.15222458689092816, 0.16151774782528042, 0.23494923566582487, 0.6057191040705255)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.349492356658249, 2.426844666743124)","(0.15222458689092816, 0.16151774782528042, 0.23494923566582487, 0.24268446667431237)"
5,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5222458689092815, 1.615177478252804, 2.349492356658249, 2.8817589297950277)","(0.15222458689092816, 0.16151774782528042, 0.23494923566582487, 0.28817589297950275)"
4,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 2.7255200831693895, 2.9879978400346157)","(0.15222458689092816, 0.27255200831693893, 0.2987997840034616)"
4,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.451397070882224)","(0.15222458689092816, 0.16151774782528042, 0.2451397070882224)"
4,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5222458689092815, 1.615177478252804, 2.013761973744428)","(0.15222458689092816, 0.16151774782528042, 0.2013761973744428)"
4,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5222458689092815, 1.615177478252804, 2.349492356658249)","(0.15222458689092816, 0.16151774782528042, 0.23494923566582487)"
4,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5222458689092815, 1.615177478252804, 2.6496632196599075)","(0.15222458689092816, 0.16151774782528042, 0.26496632196599074)"
3,1.5222458689092815,0.15222458689092816,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5222458689092815, 6.9056128151692615)","(0.15222458689092816, 0.6905612815169262)"
