length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5700835135914748, 3.0382449142835948, 3.9694120266523782, 6.990828605615995)","(0.15700835135914748, 0.3038244914283595, 0.3969412026652378, 0.6990828605615995)"
5,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5700835135914748, 1.7822728423481422, 4.833916044759148, 6.990828605615995)","(0.15700835135914748, 0.1782272842348142, 0.4833916044759148, 0.6990828605615995)"
4,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5700835135914748, 3.0382449142835948, 3.9694120266523782)","(0.15700835135914748, 0.3038244914283595, 0.3969412026652378)"
4,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5700835135914748, 3.0382449142835948, 4.22089865998821)","(0.15700835135914748, 0.3038244914283595, 0.422089865998821)"
4,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5700835135914748, 1.7822728423481422, 4.833916044759148)","(0.15700835135914748, 0.1782272842348142, 0.4833916044759148)"
4,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5700835135914748, 1.7822728423481422, 5.4199378905458735)","(0.15700835135914748, 0.1782272842348142, 0.5419937890545874)"
3,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5700835135914748, 3.0382449142835948)","(0.15700835135914748, 0.3038244914283595)"
3,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5700835135914748, 1.7822728423481422)","(0.15700835135914748, 0.1782272842348142)"
2,1.5700835135914748,0.15700835135914748,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5700835135914748,)","(0.15700835135914748,)"
5,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5666506796394395, 3.0382449142835948, 3.9694120266523782, 6.990828605615995)","(0.15666506796394394, 0.3038244914283595, 0.3969412026652378, 0.6990828605615995)"
5,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5666506796394395, 1.7822728423481422, 4.833916044759148, 6.990828605615995)","(0.15666506796394394, 0.1782272842348142, 0.4833916044759148, 0.6990828605615995)"
4,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5666506796394395, 3.0382449142835948, 3.9694120266523782)","(0.15666506796394394, 0.3038244914283595, 0.3969412026652378)"
4,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5666506796394395, 3.0382449142835948, 4.22089865998821)","(0.15666506796394394, 0.3038244914283595, 0.422089865998821)"
4,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5666506796394395, 1.7822728423481422, 4.833916044759148)","(0.15666506796394394, 0.1782272842348142, 0.4833916044759148)"
4,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5666506796394395, 1.7822728423481422, 5.4199378905458735)","(0.15666506796394394, 0.1782272842348142, 0.5419937890545874)"
3,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5666506796394395, 3.0382449142835948)","(0.15666506796394394, 0.3038244914283595)"
3,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5666506796394395, 1.7822728423481422)","(0.15666506796394394, 0.1782272842348142)"
2,1.5666506796394395,0.15666506796394394,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5666506796394395,)","(0.15666506796394394,)"
4,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.561476640725012, 2.0760377945747797, 2.287449354610267)","(0.1561476640725012, 0.20760377945747796, 0.2287449354610267)"
4,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.561476640725012, 3.959608596939714, 4.22089865998821)","(0.1561476640725012, 0.3959608596939714, 0.422089865998821)"
4,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Neighborhood -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.561476640725012, 2.9573989937909153, 5.4199378905458735)","(0.1561476640725012, 0.2957398993790915, 0.5419937890545874)"
3,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.561476640725012, 3.8171565776310965)","(0.1561476640725012, 0.3817156577631097)"
3,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.561476640725012, 2.0760377945747797)","(0.1561476640725012, 0.20760377945747796)"
3,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.561476640725012, 3.959608596939714)","(0.1561476640725012, 0.3959608596939714)"
3,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.561476640725012, 2.9573989937909153)","(0.1561476640725012, 0.2957398993790915)"
3,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.561476640725012, 6.990828605615995)","(0.1561476640725012, 0.6990828605615995)"
2,1.561476640725012,0.1561476640725012,Food & Drink Shop -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.561476640725012,)","(0.1561476640725012,)"
5,1.5578429246371794,0.15578429246371794,Medical Center -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5578429246371794, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.15578429246371794, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.5578429246371794,0.15578429246371794,Medical Center -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5578429246371794, 2.287449354610267, 4.055190540893682)","(0.15578429246371794, 0.2287449354610267, 0.4055190540893682)"
4,1.5578429246371794,0.15578429246371794,Medical Center -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5578429246371794, 5.3560175418506475, 6.990828605615995)","(0.15578429246371794, 0.5356017541850647, 0.6990828605615995)"
3,1.5578429246371794,0.15578429246371794,Medical Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5578429246371794, 2.287449354610267)","(0.15578429246371794, 0.2287449354610267)"
3,1.5578429246371794,0.15578429246371794,Medical Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5578429246371794, 5.3560175418506475)","(0.15578429246371794, 0.5356017541850647)"
2,1.5578429246371794,0.15578429246371794,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5578429246371794,)","(0.15578429246371794,)"
3,1.5552132756972183,0.15552132756972184,Neighborhood -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5552132756972183, 3.9741887435409593)","(0.15552132756972184, 0.39741887435409595)"
2,1.5552132756972183,0.15552132756972184,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5552132756972183,)","(0.15552132756972184,)"
5,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5522853335079112, 2.787168239189823, 3.9694120266523782, 6.990828605615995)","(0.15522853335079112, 0.2787168239189823, 0.3969412026652378, 0.6990828605615995)"
4,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5522853335079112, 2.787168239189823, 3.9694120266523782)","(0.15522853335079112, 0.2787168239189823, 0.3969412026652378)"
4,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5522853335079112, 2.787168239189823, 4.22089865998821)","(0.15522853335079112, 0.2787168239189823, 0.422089865998821)"
4,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5522853335079112, 3.0334310736147483, 3.9741887435409593)","(0.15522853335079112, 0.30334310736147485, 0.39741887435409595)"
3,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5522853335079112, 2.787168239189823)","(0.15522853335079112, 0.2787168239189823)"
3,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5522853335079112, 6.598930925155333)","(0.15522853335079112, 0.6598930925155333)"
3,1.5522853335079112,0.15522853335079112,Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5522853335079112, 3.0334310736147483)","(0.15522853335079112, 0.30334310736147485)"
2,1.5522853335079112,0.15522853335079112,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5522853335079112,)","(0.15522853335079112,)"
2,1.5498227919442638,0.15498227919442636,Train Station -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.5498227919442638,)","(0.15498227919442636,)"
4,1.549034988577696,0.1549034988577696,Coffee Shop -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.549034988577696, 4.833916044759148, 6.990828605615995)","(0.1549034988577696, 0.4833916044759148, 0.6990828605615995)"
3,1.549034988577696,0.1549034988577696,Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.549034988577696, 4.833916044759148)","(0.1549034988577696, 0.4833916044759148)"
3,1.549034988577696,0.1549034988577696,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.549034988577696, 5.4199378905458735)","(0.1549034988577696, 0.5419937890545874)"
2,1.549034988577696,0.1549034988577696,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.549034988577696,)","(0.1549034988577696,)"
5,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5433664878831725, 2.787168239189823, 3.9694120266523782, 6.990828605615995)","(0.15433664878831727, 0.2787168239189823, 0.3969412026652378, 0.6990828605615995)"
4,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5433664878831725, 2.787168239189823, 3.9694120266523782)","(0.15433664878831727, 0.2787168239189823, 0.3969412026652378)"
4,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5433664878831725, 2.787168239189823, 4.22089865998821)","(0.15433664878831727, 0.2787168239189823, 0.422089865998821)"
4,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5433664878831725, 3.0334310736147483, 3.9741887435409593)","(0.15433664878831727, 0.30334310736147485, 0.39741887435409595)"
3,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5433664878831725, 2.787168239189823)","(0.15433664878831727, 0.2787168239189823)"
3,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5433664878831725, 6.598930925155333)","(0.15433664878831727, 0.6598930925155333)"
3,1.5433664878831725,0.15433664878831727,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5433664878831725, 3.0334310736147483)","(0.15433664878831727, 0.30334310736147485)"
2,1.5433664878831725,0.15433664878831727,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5433664878831725,)","(0.15433664878831727,)"
5,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.538672230505522, 3.0382449142835948, 3.9694120266523782, 6.990828605615995)","(0.1538672230505522, 0.3038244914283595, 0.3969412026652378, 0.6990828605615995)"
5,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.538672230505522, 1.7822728423481422, 4.833916044759148, 6.990828605615995)","(0.1538672230505522, 0.1782272842348142, 0.4833916044759148, 0.6990828605615995)"
4,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.538672230505522, 3.0382449142835948, 3.9694120266523782)","(0.1538672230505522, 0.3038244914283595, 0.3969412026652378)"
4,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.538672230505522, 3.0382449142835948, 4.22089865998821)","(0.1538672230505522, 0.3038244914283595, 0.422089865998821)"
4,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.538672230505522, 1.7822728423481422, 4.833916044759148)","(0.1538672230505522, 0.1782272842348142, 0.4833916044759148)"
4,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.538672230505522, 1.7822728423481422, 5.4199378905458735)","(0.1538672230505522, 0.1782272842348142, 0.5419937890545874)"
3,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.538672230505522, 3.0382449142835948)","(0.1538672230505522, 0.3038244914283595)"
3,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.538672230505522, 1.7822728423481422)","(0.1538672230505522, 0.1782272842348142)"
2,1.538672230505522,0.1538672230505522,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.538672230505522,)","(0.1538672230505522,)"
5,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 3.0382449142835948, 3.9694120266523782, 6.990828605615995)","(0.15375829976450064, 0.3038244914283595, 0.3969412026652378, 0.6990828605615995)"
5,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 1.7822728423481422, 4.833916044759148, 6.990828605615995)","(0.15375829976450064, 0.1782272842348142, 0.4833916044759148, 0.6990828605615995)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5375829976450064, 3.0382449142835948, 3.9694120266523782)","(0.15375829976450064, 0.3038244914283595, 0.3969412026652378)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 3.0382449142835948, 4.22089865998821)","(0.15375829976450064, 0.3038244914283595, 0.422089865998821)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5375829976450064, 1.7822728423481422, 4.833916044759148)","(0.15375829976450064, 0.1782272842348142, 0.4833916044759148)"
4,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5375829976450064, 1.7822728423481422, 5.4199378905458735)","(0.15375829976450064, 0.1782272842348142, 0.5419937890545874)"
3,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5375829976450064, 3.0382449142835948)","(0.15375829976450064, 0.3038244914283595)"
3,1.5375829976450064,0.15375829976450064,Building -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5375829976450064, 1.7822728423481422)","(0.15375829976450064, 0.1782272842348142)"
2,1.5375829976450064,0.15375829976450064,Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5375829976450064,)","(0.15375829976450064,)"
4,1.5320587779619488,0.15320587779619488,Bus Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5320587779619488, 4.055190540893682, 6.990828605615995)","(0.15320587779619488, 0.4055190540893682, 0.6990828605615995)"
3,1.5320587779619488,0.15320587779619488,Bus Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5320587779619488, 4.055190540893682)","(0.15320587779619488, 0.4055190540893682)"
2,1.5320587779619488,0.15320587779619488,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.5320587779619488,)","(0.15320587779619488,)"
5,1.5293218303526417,0.15293218303526418,Bar -> Food & Drink Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5293218303526417, 1.6796005695780887, 4.055190540893682, 6.990828605615995)","(0.15293218303526418, 0.16796005695780886, 0.4055190540893682, 0.6990828605615995)"
4,1.5293218303526417,0.15293218303526418,Bar -> Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5293218303526417, 1.6796005695780887, 4.055190540893682)","(0.15293218303526418, 0.16796005695780886, 0.4055190540893682)"
4,1.5293218303526417,0.15293218303526418,Bar -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5293218303526417, 3.9694120266523782, 6.990828605615995)","(0.15293218303526418, 0.3969412026652378, 0.6990828605615995)"
3,1.5293218303526417,0.15293218303526418,Bar -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5293218303526417, 1.6796005695780887)","(0.15293218303526418, 0.16796005695780886)"
3,1.5293218303526417,0.15293218303526418,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5293218303526417, 3.9694120266523782)","(0.15293218303526418, 0.3969412026652378)"
