length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.3417850644347045,0.43417850644347045,Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.3417850644347045, 5.185881445632305)","(0.43417850644347045, 0.5185881445632304)"
3,4.3417850644347045,0.43417850644347045,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.3417850644347045, 5.65508237888154)","(0.43417850644347045, 0.565508237888154)"
2,4.3417850644347045,0.43417850644347045,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3417850644347045,)","(0.43417850644347045,)"
3,4.241400484555002,0.4241400484555002,Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.241400484555002, 5.185881445632305)","(0.4241400484555002, 0.5185881445632304)"
3,4.241400484555002,0.4241400484555002,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.241400484555002, 5.65508237888154)","(0.4241400484555002, 0.565508237888154)"
2,4.241400484555002,0.4241400484555002,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.241400484555002,)","(0.4241400484555002,)"
3,4.2387683226587995,0.42387683226587997,Gym / Fitness Center -> Office -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.2387683226587995, 5.185881445632305)","(0.42387683226587997, 0.5185881445632304)"
3,4.2387683226587995,0.42387683226587997,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.2387683226587995, 5.65508237888154)","(0.42387683226587997, 0.565508237888154)"
2,4.2387683226587995,0.42387683226587997,Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.2387683226587995,)","(0.42387683226587997,)"
2,4.092269001016295,0.40922690010162954,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.092269001016295,)","(0.40922690010162954,)"
3,4.086717734931281,0.4086717734931281,Other Great Outdoors -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.086717734931281, 5.185881445632305)","(0.4086717734931281, 0.5185881445632304)"
3,4.086717734931281,0.4086717734931281,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.086717734931281, 5.65508237888154)","(0.4086717734931281, 0.565508237888154)"
2,4.086717734931281,0.4086717734931281,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.086717734931281,)","(0.4086717734931281,)"
3,4.0440030166842496,0.40440030166842494,Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.0440030166842496, 5.185881445632305)","(0.40440030166842494, 0.5185881445632304)"
3,4.0440030166842496,0.40440030166842494,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0440030166842496, 5.65508237888154)","(0.40440030166842494, 0.565508237888154)"
2,4.0440030166842496,0.40440030166842494,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0440030166842496,)","(0.40440030166842494,)"
3,3.986892740038729,0.3986892740038729,Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.986892740038729, 5.185881445632305)","(0.3986892740038729, 0.5185881445632304)"
3,3.986892740038729,0.3986892740038729,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.986892740038729, 5.65508237888154)","(0.3986892740038729, 0.565508237888154)"
2,3.986892740038729,0.3986892740038729,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.986892740038729,)","(0.3986892740038729,)"
4,3.9818099763568795,0.3981809976356879,Bar -> Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9818099763568795, 4.692307265711725, 5.185881445632305)","(0.3981809976356879, 0.4692307265711725, 0.5185881445632304)"
4,3.9818099763568795,0.3981809976356879,Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9818099763568795, 4.692307265711725, 5.65508237888154)","(0.3981809976356879, 0.4692307265711725, 0.565508237888154)"
3,3.9818099763568795,0.3981809976356879,Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9818099763568795, 7.173909319458746)","(0.3981809976356879, 0.7173909319458746)"
3,3.9818099763568795,0.3981809976356879,Bar -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9818099763568795, 4.692307265711725)","(0.3981809976356879, 0.4692307265711725)"
3,3.9818099763568795,0.3981809976356879,Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9818099763568795, 5.329552768916731)","(0.3981809976356879, 0.5329552768916731)"
2,3.9818099763568795,0.3981809976356879,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9818099763568795,)","(0.3981809976356879,)"
4,3.9704869611099305,0.397048696110993,Neighborhood -> Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9704869611099305, 4.692307265711725, 5.185881445632305)","(0.397048696110993, 0.4692307265711725, 0.5185881445632304)"
4,3.9704869611099305,0.397048696110993,Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9704869611099305, 4.692307265711725, 5.65508237888154)","(0.397048696110993, 0.4692307265711725, 0.565508237888154)"
3,3.9704869611099305,0.397048696110993,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9704869611099305, 7.173909319458746)","(0.397048696110993, 0.7173909319458746)"
3,3.9704869611099305,0.397048696110993,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9704869611099305, 4.692307265711725)","(0.397048696110993, 0.4692307265711725)"
3,3.9704869611099305,0.397048696110993,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9704869611099305, 5.329552768916731)","(0.397048696110993, 0.5329552768916731)"
2,3.9704869611099305,0.397048696110993,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9704869611099305,)","(0.397048696110993,)"
4,3.9621949940729206,0.39621949940729206,Road -> Food & Drink Shop -> Office -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9621949940729206, 4.692307265711725, 5.185881445632305)","(0.39621949940729206, 0.4692307265711725, 0.5185881445632304)"
4,3.9621949940729206,0.39621949940729206,Road -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9621949940729206, 4.692307265711725, 5.65508237888154)","(0.39621949940729206, 0.4692307265711725, 0.565508237888154)"
3,3.9621949940729206,0.39621949940729206,Road -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9621949940729206, 7.173909319458746)","(0.39621949940729206, 0.7173909319458746)"
3,3.9621949940729206,0.39621949940729206,Road -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9621949940729206, 4.692307265711725)","(0.39621949940729206, 0.4692307265711725)"
3,3.9621949940729206,0.39621949940729206,Road -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9621949940729206, 5.329552768916731)","(0.39621949940729206, 0.5329552768916731)"
2,3.9621949940729206,0.39621949940729206,Road -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9621949940729206,)","(0.39621949940729206,)"
4,3.9523426113095814,0.39523426113095816,Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9523426113095814, 4.692307265711725, 5.185881445632305)","(0.39523426113095816, 0.4692307265711725, 0.5185881445632304)"
4,3.9523426113095814,0.39523426113095816,Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9523426113095814, 4.692307265711725, 5.65508237888154)","(0.39523426113095816, 0.4692307265711725, 0.565508237888154)"
3,3.9523426113095814,0.39523426113095816,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9523426113095814, 7.173909319458746)","(0.39523426113095816, 0.7173909319458746)"
3,3.9523426113095814,0.39523426113095816,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9523426113095814, 4.692307265711725)","(0.39523426113095816, 0.4692307265711725)"
3,3.9523426113095814,0.39523426113095816,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9523426113095814, 5.329552768916731)","(0.39523426113095816, 0.5329552768916731)"
2,3.9523426113095814,0.39523426113095816,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9523426113095814,)","(0.39523426113095816,)"
4,3.9321490431469446,0.39321490431469447,Subway -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9321490431469446, 4.692307265711725, 5.185881445632305)","(0.39321490431469447, 0.4692307265711725, 0.5185881445632304)"
4,3.9321490431469446,0.39321490431469447,Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9321490431469446, 4.692307265711725, 5.65508237888154)","(0.39321490431469447, 0.4692307265711725, 0.565508237888154)"
3,3.9321490431469446,0.39321490431469447,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9321490431469446, 7.173909319458746)","(0.39321490431469447, 0.7173909319458746)"
3,3.9321490431469446,0.39321490431469447,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9321490431469446, 4.692307265711725)","(0.39321490431469447, 0.4692307265711725)"
3,3.9321490431469446,0.39321490431469447,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9321490431469446, 5.329552768916731)","(0.39321490431469447, 0.5329552768916731)"
2,3.9321490431469446,0.39321490431469447,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9321490431469446,)","(0.39321490431469447,)"
4,3.9262852735616818,0.39262852735616816,Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9262852735616818, 4.692307265711725, 5.185881445632305)","(0.39262852735616816, 0.4692307265711725, 0.5185881445632304)"
4,3.9262852735616818,0.39262852735616816,Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9262852735616818, 4.692307265711725, 5.65508237888154)","(0.39262852735616816, 0.4692307265711725, 0.565508237888154)"
3,3.9262852735616818,0.39262852735616816,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9262852735616818, 7.173909319458746)","(0.39262852735616816, 0.7173909319458746)"
3,3.9262852735616818,0.39262852735616816,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9262852735616818, 4.692307265711725)","(0.39262852735616816, 0.4692307265711725)"
3,3.9262852735616818,0.39262852735616816,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9262852735616818, 5.329552768916731)","(0.39262852735616816, 0.5329552768916731)"
2,3.9262852735616818,0.39262852735616816,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9262852735616818,)","(0.39262852735616816,)"
3,3.9142318006040324,0.3914231800604032,Bus Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9142318006040324, 5.185881445632305)","(0.3914231800604032, 0.5185881445632304)"
3,3.9142318006040324,0.3914231800604032,Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9142318006040324, 5.65508237888154)","(0.3914231800604032, 0.565508237888154)"
2,3.9142318006040324,0.3914231800604032,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9142318006040324,)","(0.3914231800604032,)"
2,3.8921232607311844,0.38921232607311845,Building -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.8921232607311844,)","(0.38921232607311845,)"
2,3.8921232607311844,0.38921232607311845,Road -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(3.8921232607311844,)","(0.38921232607311845,)"
