length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 1.6915317997187693, 1.7678041410506549, 3.9368987670485147)","(0.1626562433713888, 0.16915317997187693, 0.17678041410506548, 0.39368987670485145)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 1.6915317997187693, 1.7678041410506549, 3.616681650546724)","(0.1626562433713888, 0.16915317997187693, 0.17678041410506548, 0.36166816505467236)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6265624337138878, 1.6915317997187693, 1.7678041410506549, 6.33402890041797)","(0.1626562433713888, 0.16915317997187693, 0.17678041410506548, 0.6334028900417971)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6265624337138878, 1.6915317997187693, 1.7678041410506549, 5.276244398764701)","(0.1626562433713888, 0.16915317997187693, 0.17678041410506548, 0.5276244398764701)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 1.6915317997187693, 1.7222091466603173, 3.99833501846351)","(0.1626562433713888, 0.16915317997187693, 0.17222091466603173, 0.39983350184635097)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 1.6915317997187693, 1.7222091466603173, 3.6791881490701415)","(0.1626562433713888, 0.16915317997187693, 0.17222091466603173, 0.36791881490701417)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6265624337138878, 1.6915317997187693, 1.7222091466603173, 6.387865086767759)","(0.1626562433713888, 0.16915317997187693, 0.17222091466603173, 0.6387865086767759)"
5,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6265624337138878, 1.6915317997187693, 1.7222091466603173, 5.333191579620926)","(0.1626562433713888, 0.16915317997187693, 0.17222091466603173, 0.5333191579620926)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6265624337138878, 1.8548328331412531, 3.71303659465093)","(0.1626562433713888, 0.1854832833141253, 0.37130365946509303)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.8548328331412531, 1.984180443534452)","(0.1626562433713888, 0.1854832833141253, 0.1984180443534452)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.8548328331412531, 4.249385469856602)","(0.1626562433713888, 0.1854832833141253, 0.4249385469856602)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.971868928024806, 4.072383563835896)","(0.1626562433713888, 0.1971868928024806, 0.4072383563835896)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6265624337138878, 1.7060275180562026, 2.3583870165353393)","(0.1626562433713888, 0.17060275180562026, 0.23583870165353393)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6265624337138878, 1.7060275180562026, 3.497024925345778)","(0.1626562433713888, 0.17060275180562026, 0.3497024925345778)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.7060275180562026, 2.322309857252846)","(0.1626562433713888, 0.17060275180562026, 0.2322309857252846)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6265624337138878, 1.7060275180562026, 2.2043954195178177)","(0.1626562433713888, 0.17060275180562026, 0.22043954195178178)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6265624337138878, 3.954662414376674, 4.2703540417531825)","(0.1626562433713888, 0.3954662414376674, 0.42703540417531827)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 3.954662414376674, 4.147923952226336)","(0.1626562433713888, 0.3954662414376674, 0.41479239522263356)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6265624337138878, 1.6915317997187693, 2.070865472033117)","(0.1626562433713888, 0.16915317997187693, 0.2070865472033117)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.6915317997187693, 1.9237471142350246)","(0.1626562433713888, 0.16915317997187693, 0.19237471142350246)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.6915317997187693, 4.177254824504382)","(0.1626562433713888, 0.16915317997187693, 0.41772548245043817)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 1.6915317997187693, 3.4318035522936166)","(0.1626562433713888, 0.16915317997187693, 0.34318035522936163)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6265624337138878, 1.6915317997187693, 1.7678041410506549)","(0.1626562433713888, 0.16915317997187693, 0.17678041410506548)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6265624337138878, 1.6915317997187693, 1.7222091466603173)","(0.1626562433713888, 0.16915317997187693, 0.17222091466603173)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6265624337138878, 1.6915317997187693, 5.884946755686467)","(0.1626562433713888, 0.16915317997187693, 0.5884946755686468)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 1.9508679807150093, 3.024825548934096)","(0.1626562433713888, 0.19508679807150092, 0.3024825548934096)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6265624337138878, 1.9508679807150093, 5.815030230618318)","(0.1626562433713888, 0.19508679807150092, 0.5815030230618319)"
4,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6265624337138878, 1.9508679807150093, 4.731304098834893)","(0.1626562433713888, 0.19508679807150092, 0.4731304098834893)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6265624337138878, 1.8548328331412531)","(0.1626562433713888, 0.1854832833141253)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6265624337138878, 1.971868928024806)","(0.1626562433713888, 0.1971868928024806)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 1.7060275180562026)","(0.1626562433713888, 0.17060275180562026)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6265624337138878, 3.954662414376674)","(0.1626562433713888, 0.3954662414376674)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6265624337138878, 1.6915317997187693)","(0.1626562433713888, 0.16915317997187693)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 3.190528257172464)","(0.1626562433713888, 0.31905282571724636)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6265624337138878, 2.8590123687894162)","(0.1626562433713888, 0.28590123687894164)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6265624337138878, 1.9508679807150093)","(0.1626562433713888, 0.19508679807150092)"
3,1.6265624337138878,0.1626562433713888,Home (private) -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6265624337138878, 5.667354469280812)","(0.1626562433713888, 0.5667354469280812)"
2,1.6265624337138878,0.1626562433713888,Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6265624337138878,)","(0.1626562433713888,)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6238410271241783, 1.8548328331412531, 1.984180443534452, 3.497024925345778)","(0.16238410271241782, 0.1854832833141253, 0.1984180443534452, 0.3497024925345778)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6238410271241783, 1.8548328331412531, 1.984180443534452, 2.322309857252846)","(0.16238410271241782, 0.1854832833141253, 0.1984180443534452, 0.2322309857252846)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Gym / Fitness Center -> American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6238410271241783, 1.8548328331412531, 1.984180443534452, 2.2043954195178177)","(0.16238410271241782, 0.1854832833141253, 0.1984180443534452, 0.22043954195178178)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.8548328331412531, 4.249385469856602, 4.2703540417531825)","(0.16238410271241782, 0.1854832833141253, 0.4249385469856602, 0.42703540417531827)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.971868928024806, 4.072383563835896, 4.2703540417531825)","(0.16238410271241782, 0.1971868928024806, 0.4072383563835896, 0.42703540417531827)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.971868928024806, 4.072383563835896, 4.147923952226336)","(0.16238410271241782, 0.1971868928024806, 0.4072383563835896, 0.41479239522263356)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.7060275180562026, 2.3583870165353393, 3.71303659465093)","(0.16238410271241782, 0.17060275180562026, 0.23583870165353393, 0.37130365946509303)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6238410271241783, 1.7060275180562026, 2.3583870165353393, 4.249385469856602)","(0.16238410271241782, 0.17060275180562026, 0.23583870165353393, 0.4249385469856602)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.7060275180562026, 2.322309857252846, 4.2703540417531825)","(0.16238410271241782, 0.17060275180562026, 0.2322309857252846, 0.42703540417531827)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6238410271241783, 1.7060275180562026, 2.322309857252846, 2.4411626277053164)","(0.16238410271241782, 0.17060275180562026, 0.2322309857252846, 0.24411626277053164)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.7060275180562026, 2.322309857252846, 4.147923952226336)","(0.16238410271241782, 0.17060275180562026, 0.2322309857252846, 0.41479239522263356)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.7060275180562026, 2.322309857252846, 3.949601347428599)","(0.16238410271241782, 0.17060275180562026, 0.2322309857252846, 0.3949601347428599)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6238410271241783, 1.7060275180562026, 2.2043954195178177, 4.177254824504382)","(0.16238410271241782, 0.17060275180562026, 0.22043954195178178, 0.41772548245043817)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.7060275180562026, 2.2043954195178177, 3.4318035522936166)","(0.16238410271241782, 0.17060275180562026, 0.22043954195178178, 0.34318035522936163)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> American Restaurant -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6238410271241783, 1.7060275180562026, 2.2043954195178177, 5.884946755686467)","(0.16238410271241782, 0.17060275180562026, 0.22043954195178178, 0.5884946755686468)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.6915317997187693, 2.070865472033117, 3.71303659465093)","(0.16238410271241782, 0.16915317997187693, 0.2070865472033117, 0.37130365946509303)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6238410271241783, 1.6915317997187693, 2.070865472033117, 4.249385469856602)","(0.16238410271241782, 0.16915317997187693, 0.2070865472033117, 0.4249385469856602)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6238410271241783, 1.6915317997187693, 1.9237471142350246, 2.3583870165353393)","(0.16238410271241782, 0.16915317997187693, 0.19237471142350246, 0.23583870165353393)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6238410271241783, 1.6915317997187693, 1.9237471142350246, 3.497024925345778)","(0.16238410271241782, 0.16915317997187693, 0.19237471142350246, 0.3497024925345778)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6238410271241783, 1.6915317997187693, 1.9237471142350246, 2.322309857252846)","(0.16238410271241782, 0.16915317997187693, 0.19237471142350246, 0.2322309857252846)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.6915317997187693, 4.177254824504382, 4.2703540417531825)","(0.16238410271241782, 0.16915317997187693, 0.41772548245043817, 0.42703540417531827)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.6915317997187693, 1.7678041410506549, 3.9368987670485147)","(0.16238410271241782, 0.16915317997187693, 0.17678041410506548, 0.39368987670485145)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.6915317997187693, 1.7678041410506549, 3.616681650546724)","(0.16238410271241782, 0.16915317997187693, 0.17678041410506548, 0.36166816505467236)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6238410271241783, 1.6915317997187693, 1.7678041410506549, 6.33402890041797)","(0.16238410271241782, 0.16915317997187693, 0.17678041410506548, 0.6334028900417971)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6238410271241783, 1.6915317997187693, 1.7678041410506549, 5.276244398764701)","(0.16238410271241782, 0.16915317997187693, 0.17678041410506548, 0.5276244398764701)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.6915317997187693, 1.7222091466603173, 3.99833501846351)","(0.16238410271241782, 0.16915317997187693, 0.17222091466603173, 0.39983350184635097)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Medical Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6238410271241783, 1.6915317997187693, 1.7222091466603173, 3.6791881490701415)","(0.16238410271241782, 0.16915317997187693, 0.17222091466603173, 0.36791881490701417)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6238410271241783, 1.6915317997187693, 1.7222091466603173, 6.387865086767759)","(0.16238410271241782, 0.16915317997187693, 0.17222091466603173, 0.6387865086767759)"
5,1.6238410271241783,0.16238410271241782,Bar -> Road -> Park -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6238410271241783, 1.6915317997187693, 1.7222091466603173, 5.333191579620926)","(0.16238410271241782, 0.16915317997187693, 0.17222091466603173, 0.5333191579620926)"
4,1.6238410271241783,0.16238410271241782,Bar -> Road -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6238410271241783, 1.8548328331412531, 3.71303659465093)","(0.16238410271241782, 0.1854832833141253, 0.37130365946509303)"
