length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5840556431232622,0.15840556431232622,Medical Center -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5840556431232622, 2.4724244555733197, 2.7205842938352824)","(0.15840556431232622, 0.24724244555733196, 0.27205842938352826)"
3,1.5840556431232622,0.15840556431232622,Medical Center -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5840556431232622, 3.7596764074935125)","(0.15840556431232622, 0.37596764074935124)"
3,1.5840556431232622,0.15840556431232622,Medical Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5840556431232622, 2.4724244555733197)","(0.15840556431232622, 0.24724244555733196)"
3,1.5840556431232622,0.15840556431232622,Medical Center -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5840556431232622, 6.2209003884896825)","(0.15840556431232622, 0.6220900388489683)"
2,1.5840556431232622,0.15840556431232622,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5840556431232622,)","(0.15840556431232622,)"
4,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5786980798962083, 2.7205842938352824, 2.7284709554276567)","(0.15786980798962083, 0.27205842938352826, 0.27284709554276565)"
4,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5786980798962083, 2.7205842938352824, 5.286724427881015)","(0.15786980798962083, 0.27205842938352826, 0.5286724427881014)"
4,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5786980798962083, 1.6440471246368078, 3.7596764074935125)","(0.15786980798962083, 0.16440471246368077, 0.37596764074935124)"
4,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5786980798962083, 1.6440471246368078, 6.2209003884896825)","(0.15786980798962083, 0.16440471246368077, 0.6220900388489683)"
3,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5786980798962083, 4.015028693786793)","(0.15786980798962083, 0.40150286937867935)"
3,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5786980798962083, 2.7205842938352824)","(0.15786980798962083, 0.27205842938352826)"
3,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5786980798962083, 1.6440471246368078)","(0.15786980798962083, 0.16440471246368077)"
2,1.5786980798962083,0.15786980798962083,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5786980798962083,)","(0.15786980798962083,)"
5,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5781606423016132, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.1578160642301613, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5781606423016132, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.1578160642301613, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5781606423016132, 2.4724244555733197, 4.015028693786793)","(0.1578160642301613, 0.24724244555733196, 0.40150286937867935)"
4,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5781606423016132, 2.4724244555733197, 2.7205842938352824)","(0.1578160642301613, 0.24724244555733196, 0.27205842938352826)"
3,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5781606423016132, 3.7596764074935125)","(0.1578160642301613, 0.37596764074935124)"
3,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5781606423016132, 2.4724244555733197)","(0.1578160642301613, 0.24724244555733196)"
3,1.5781606423016132,0.1578160642301613,Medical Center -> Park -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5781606423016132, 6.2209003884896825)","(0.1578160642301613, 0.6220900388489683)"
2,1.5781606423016132,0.1578160642301613,Medical Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5781606423016132,)","(0.1578160642301613,)"
5,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5760205715198194, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.15760205715198194, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5760205715198194, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.15760205715198194, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5760205715198194, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.15760205715198194, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5760205715198194, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.15760205715198194, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5760205715198194, 2.5211254259169285, 4.015028693786793)","(0.15760205715198194, 0.25211254259169286, 0.40150286937867935)"
4,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5760205715198194, 2.5211254259169285, 2.7205842938352824)","(0.15760205715198194, 0.25211254259169286, 0.27205842938352826)"
4,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5760205715198194, 1.7851350927753216, 3.7596764074935125)","(0.15760205715198194, 0.17851350927753215, 0.37596764074935124)"
4,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5760205715198194, 1.7851350927753216, 2.4724244555733197)","(0.15760205715198194, 0.17851350927753215, 0.24724244555733196)"
4,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5760205715198194, 1.7851350927753216, 6.2209003884896825)","(0.15760205715198194, 0.17851350927753215, 0.6220900388489683)"
3,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5760205715198194, 3.8072942505009078)","(0.15760205715198194, 0.3807294250500908)"
3,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5760205715198194, 2.5211254259169285)","(0.15760205715198194, 0.25211254259169286)"
3,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5760205715198194, 2.551160978877443)","(0.15760205715198194, 0.2551160978877443)"
3,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5760205715198194, 1.7851350927753216)","(0.15760205715198194, 0.17851350927753215)"
2,1.5760205715198194,0.15760205715198194,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5760205715198194,)","(0.15760205715198194,)"
5,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5713677890408204, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.15713677890408204, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5713677890408204, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.15713677890408204, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5713677890408204, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.15713677890408204, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5713677890408204, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.15713677890408204, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5713677890408204, 2.5211254259169285, 4.015028693786793)","(0.15713677890408204, 0.25211254259169286, 0.40150286937867935)"
4,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5713677890408204, 2.5211254259169285, 2.7205842938352824)","(0.15713677890408204, 0.25211254259169286, 0.27205842938352826)"
4,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5713677890408204, 1.7851350927753216, 3.7596764074935125)","(0.15713677890408204, 0.17851350927753215, 0.37596764074935124)"
4,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5713677890408204, 1.7851350927753216, 2.4724244555733197)","(0.15713677890408204, 0.17851350927753215, 0.24724244555733196)"
4,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5713677890408204, 1.7851350927753216, 6.2209003884896825)","(0.15713677890408204, 0.17851350927753215, 0.6220900388489683)"
3,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5713677890408204, 3.8072942505009078)","(0.15713677890408204, 0.3807294250500908)"
3,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5713677890408204, 2.5211254259169285)","(0.15713677890408204, 0.25211254259169286)"
3,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5713677890408204, 2.551160978877443)","(0.15713677890408204, 0.2551160978877443)"
3,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5713677890408204, 1.7851350927753216)","(0.15713677890408204, 0.17851350927753215)"
2,1.5713677890408204,0.15713677890408204,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5713677890408204,)","(0.15713677890408204,)"
2,1.5636604842578452,0.15636604842578453,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5636604842578452,)","(0.15636604842578453,)"
5,1.5540709582284886,0.15540709582284887,Subway -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5540709582284886, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.15540709582284887, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.5540709582284886,0.15540709582284887,Subway -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5540709582284886, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.15540709582284887, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.5540709582284886,0.15540709582284887,Subway -> Park -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5540709582284886, 2.4724244555733197, 4.015028693786793)","(0.15540709582284887, 0.24724244555733196, 0.40150286937867935)"
4,1.5540709582284886,0.15540709582284887,Subway -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5540709582284886, 2.4724244555733197, 2.7205842938352824)","(0.15540709582284887, 0.24724244555733196, 0.27205842938352826)"
3,1.5540709582284886,0.15540709582284887,Subway -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5540709582284886, 3.7596764074935125)","(0.15540709582284887, 0.37596764074935124)"
3,1.5540709582284886,0.15540709582284887,Subway -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5540709582284886, 2.4724244555733197)","(0.15540709582284887, 0.24724244555733196)"
3,1.5540709582284886,0.15540709582284887,Subway -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5540709582284886, 6.2209003884896825)","(0.15540709582284887, 0.6220900388489683)"
2,1.5540709582284886,0.15540709582284887,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5540709582284886,)","(0.15540709582284887,)"
5,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5528623575981741, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.15528623575981743, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5528623575981741, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.15528623575981743, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5528623575981741, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.15528623575981743, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5528623575981741, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.15528623575981743, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5528623575981741, 2.5211254259169285, 4.015028693786793)","(0.15528623575981743, 0.25211254259169286, 0.40150286937867935)"
4,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5528623575981741, 2.5211254259169285, 2.7205842938352824)","(0.15528623575981743, 0.25211254259169286, 0.27205842938352826)"
4,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5528623575981741, 1.7851350927753216, 3.7596764074935125)","(0.15528623575981743, 0.17851350927753215, 0.37596764074935124)"
4,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5528623575981741, 1.7851350927753216, 2.4724244555733197)","(0.15528623575981743, 0.17851350927753215, 0.24724244555733196)"
4,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5528623575981741, 1.7851350927753216, 6.2209003884896825)","(0.15528623575981743, 0.17851350927753215, 0.6220900388489683)"
3,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5528623575981741, 3.8072942505009078)","(0.15528623575981743, 0.3807294250500908)"
3,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5528623575981741, 2.5211254259169285)","(0.15528623575981743, 0.25211254259169286)"
3,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5528623575981741, 2.551160978877443)","(0.15528623575981743, 0.2551160978877443)"
3,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5528623575981741, 1.7851350927753216)","(0.15528623575981743, 0.17851350927753215)"
2,1.5528623575981741,0.15528623575981743,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5528623575981741,)","(0.15528623575981743,)"
5,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5497790660914341, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.1549779066091434, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5497790660914341, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.1549779066091434, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5497790660914341, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.1549779066091434, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5497790660914341, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.1549779066091434, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5497790660914341, 2.5211254259169285, 4.015028693786793)","(0.1549779066091434, 0.25211254259169286, 0.40150286937867935)"
4,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5497790660914341, 2.5211254259169285, 2.7205842938352824)","(0.1549779066091434, 0.25211254259169286, 0.27205842938352826)"
4,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5497790660914341, 1.7851350927753216, 3.7596764074935125)","(0.1549779066091434, 0.17851350927753215, 0.37596764074935124)"
