length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> American Restaurant -> Office -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6120752808798653, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.16120752808798652, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6120752808798653, 2.18980434385451, 4.395962850692031)","(0.16120752808798652, 0.21898043438545098, 0.4395962850692031)"
4,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> American Restaurant -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6120752808798653, 1.843355615273161, 4.4976127002866875)","(0.16120752808798652, 0.1843355615273161, 0.4497612700286687)"
4,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> American Restaurant -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6120752808798653, 1.843355615273161, 2.81876782817752)","(0.16120752808798652, 0.1843355615273161, 0.281876782817752)"
3,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6120752808798653, 2.18980434385451)","(0.16120752808798652, 0.21898043438545098)"
3,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6120752808798653, 1.843355615273161)","(0.16120752808798652, 0.1843355615273161)"
3,1.6120752808798653,0.16120752808798652,College Academic Building -> Office -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6120752808798653, 4.376549611356884)","(0.16120752808798652, 0.4376549611356884)"
2,1.6120752808798653,0.16120752808798652,College Academic Building -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6120752808798653,)","(0.16120752808798652,)"
5,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5967720429967112, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.1596772042996711, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5967720429967112, 2.18980434385451, 4.395962850692031)","(0.1596772042996711, 0.21898043438545098, 0.4395962850692031)"
4,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> American Restaurant -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5967720429967112, 1.843355615273161, 4.4976127002866875)","(0.1596772042996711, 0.1843355615273161, 0.4497612700286687)"
4,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> American Restaurant -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5967720429967112, 1.843355615273161, 2.81876782817752)","(0.1596772042996711, 0.1843355615273161, 0.281876782817752)"
3,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5967720429967112, 2.18980434385451)","(0.1596772042996711, 0.21898043438545098)"
3,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5967720429967112, 1.843355615273161)","(0.1596772042996711, 0.1843355615273161)"
3,1.5967720429967112,0.1596772042996711,Home (private) -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5967720429967112, 4.376549611356884)","(0.1596772042996711, 0.4376549611356884)"
2,1.5967720429967112,0.1596772042996711,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.5967720429967112,)","(0.1596772042996711,)"
4,1.596545908093877,0.1596545908093877,Road -> Gym / Fitness Center -> Office -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.596545908093877, 2.6606325760075364, 3.5784885686611436)","(0.1596545908093877, 0.26606325760075367, 0.35784885686611434)"
3,1.596545908093877,0.1596545908093877,Road -> Gym / Fitness Center -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.596545908093877, 2.6606325760075364)","(0.1596545908093877, 0.26606325760075367)"
2,1.596545908093877,0.1596545908093877,Road -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.596545908093877,)","(0.1596545908093877,)"
5,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.58384751950324, 1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.158384751950324, 0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
4,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.58384751950324, 1.6601935679864106, 4.4976127002866875)","(0.158384751950324, 0.16601935679864105, 0.4497612700286687)"
4,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.58384751950324, 1.6601935679864106, 2.81876782817752)","(0.158384751950324, 0.16601935679864105, 0.281876782817752)"
4,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.58384751950324, 2.055385602130735, 3.5784885686611436)","(0.158384751950324, 0.20553856021307348, 0.35784885686611434)"
3,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.58384751950324, 1.9378845582893653)","(0.158384751950324, 0.19378845582893653)"
3,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.58384751950324, 1.6601935679864106)","(0.158384751950324, 0.16601935679864105)"
3,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> Building,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.58384751950324, 4.395962850692031)","(0.158384751950324, 0.4395962850692031)"
3,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.58384751950324, 2.055385602130735)","(0.158384751950324, 0.20553856021307348)"
2,1.58384751950324,0.158384751950324,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.58384751950324,)","(0.158384751950324,)"
5,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5830337563666823, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15830337563666824, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5830337563666823, 2.18980434385451, 4.395962850692031)","(0.15830337563666824, 0.21898043438545098, 0.4395962850692031)"
4,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5830337563666823, 1.843355615273161, 4.4976127002866875)","(0.15830337563666824, 0.1843355615273161, 0.4497612700286687)"
4,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5830337563666823, 1.843355615273161, 2.81876782817752)","(0.15830337563666824, 0.1843355615273161, 0.281876782817752)"
3,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5830337563666823, 2.18980434385451)","(0.15830337563666824, 0.21898043438545098)"
3,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5830337563666823, 1.843355615273161)","(0.15830337563666824, 0.1843355615273161)"
3,1.5830337563666823,0.15830337563666824,Clothing Store -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5830337563666823, 4.376549611356884)","(0.15830337563666824, 0.4376549611356884)"
2,1.5830337563666823,0.15830337563666824,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5830337563666823,)","(0.15830337563666824,)"
4,1.5801287533437283,0.15801287533437283,Coffee Shop -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5801287533437283, 2.81876782817752, 3.5784885686611436)","(0.15801287533437283, 0.281876782817752, 0.35784885686611434)"
3,1.5801287533437283,0.15801287533437283,Coffee Shop -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5801287533437283, 4.4976127002866875)","(0.15801287533437283, 0.4497612700286687)"
3,1.5801287533437283,0.15801287533437283,Coffee Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5801287533437283, 2.81876782817752)","(0.15801287533437283, 0.281876782817752)"
2,1.5801287533437283,0.15801287533437283,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5801287533437283,)","(0.15801287533437283,)"
2,1.5767982243583527,0.15767982243583528,Building -> College Academic Building,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(1.5767982243583527,)","(0.15767982243583528,)"
5,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5766675177622265, 1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.15766675177622264, 0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
4,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5766675177622265, 1.6601935679864106, 4.4976127002866875)","(0.15766675177622264, 0.16601935679864105, 0.4497612700286687)"
4,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5766675177622265, 1.6601935679864106, 2.81876782817752)","(0.15766675177622264, 0.16601935679864105, 0.281876782817752)"
4,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5766675177622265, 2.055385602130735, 3.5784885686611436)","(0.15766675177622264, 0.20553856021307348, 0.35784885686611434)"
3,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.5766675177622265, 1.9378845582893653)","(0.15766675177622264, 0.19378845582893653)"
3,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5766675177622265, 1.6601935679864106)","(0.15766675177622264, 0.16601935679864105)"
3,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5766675177622265, 4.395962850692031)","(0.15766675177622264, 0.4395962850692031)"
3,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5766675177622265, 2.055385602130735)","(0.15766675177622264, 0.20553856021307348)"
2,1.5766675177622265,0.15766675177622264,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5766675177622265,)","(0.15766675177622264,)"
2,1.5703831066484082,0.1570383106648408,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.5703831066484082,)","(0.1570383106648408,)"
5,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5604548689857658, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15604548689857659, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5604548689857658, 2.18980434385451, 4.395962850692031)","(0.15604548689857659, 0.21898043438545098, 0.4395962850692031)"
4,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5604548689857658, 1.843355615273161, 4.4976127002866875)","(0.15604548689857659, 0.1843355615273161, 0.4497612700286687)"
4,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5604548689857658, 1.843355615273161, 2.81876782817752)","(0.15604548689857659, 0.1843355615273161, 0.281876782817752)"
3,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5604548689857658, 2.18980434385451)","(0.15604548689857659, 0.21898043438545098)"
3,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5604548689857658, 1.843355615273161)","(0.15604548689857659, 0.1843355615273161)"
3,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5604548689857658, 4.376549611356884)","(0.15604548689857659, 0.4376549611356884)"
2,1.5604548689857658,0.15604548689857659,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5604548689857658,)","(0.15604548689857659,)"
5,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5568239788938452, 1.6601935679864106, 2.81876782817752, 3.5784885686611436)","(0.1556823978893845, 0.16601935679864105, 0.281876782817752, 0.35784885686611434)"
4,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5568239788938452, 1.6601935679864106, 4.4976127002866875)","(0.1556823978893845, 0.16601935679864105, 0.4497612700286687)"
4,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5568239788938452, 1.6601935679864106, 2.81876782817752)","(0.1556823978893845, 0.16601935679864105, 0.281876782817752)"
4,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5568239788938452, 2.055385602130735, 3.5784885686611436)","(0.1556823978893845, 0.20553856021307348, 0.35784885686611434)"
3,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.5568239788938452, 1.9378845582893653)","(0.1556823978893845, 0.19378845582893653)"
3,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5568239788938452, 1.6601935679864106)","(0.1556823978893845, 0.16601935679864105)"
3,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5568239788938452, 4.395962850692031)","(0.1556823978893845, 0.4395962850692031)"
3,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5568239788938452, 2.055385602130735)","(0.1556823978893845, 0.20553856021307348)"
2,1.5568239788938452,0.1556823978893845,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5568239788938452,)","(0.1556823978893845,)"
5,1.555912914811123,0.1555912914811123,Train Station -> Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.555912914811123, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.1555912914811123, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.555912914811123,0.1555912914811123,Train Station -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.555912914811123, 2.18980434385451, 4.395962850692031)","(0.1555912914811123, 0.21898043438545098, 0.4395962850692031)"
4,1.555912914811123,0.1555912914811123,Train Station -> Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.555912914811123, 1.843355615273161, 4.4976127002866875)","(0.1555912914811123, 0.1843355615273161, 0.4497612700286687)"
4,1.555912914811123,0.1555912914811123,Train Station -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.555912914811123, 1.843355615273161, 2.81876782817752)","(0.1555912914811123, 0.1843355615273161, 0.281876782817752)"
3,1.555912914811123,0.1555912914811123,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.555912914811123, 2.18980434385451)","(0.1555912914811123, 0.21898043438545098)"
3,1.555912914811123,0.1555912914811123,Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.555912914811123, 1.843355615273161)","(0.1555912914811123, 0.1843355615273161)"
3,1.555912914811123,0.1555912914811123,Train Station -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.555912914811123, 4.376549611356884)","(0.1555912914811123, 0.4376549611356884)"
2,1.555912914811123,0.1555912914811123,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.555912914811123,)","(0.1555912914811123,)"
3,1.555297121971618,0.1555297121971618,Other Great Outdoors -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.555297121971618, 3.5784885686611436)","(0.1555297121971618, 0.35784885686611434)"
2,1.555297121971618,0.1555297121971618,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.555297121971618,)","(0.1555297121971618,)"
3,1.552707130748158,0.1552707130748158,Neighborhood -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.552707130748158, 3.5784885686611436)","(0.1552707130748158, 0.35784885686611434)"
2,1.552707130748158,0.1552707130748158,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.552707130748158,)","(0.1552707130748158,)"
2,1.5520922372502415,0.15520922372502416,Medical Center -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5520922372502415,)","(0.15520922372502416,)"
5,1.5516001518165234,0.15516001518165234,Park -> Office -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5516001518165234, 1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.15516001518165234, 0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
4,1.5516001518165234,0.15516001518165234,Park -> Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5516001518165234, 2.18980434385451, 4.395962850692031)","(0.15516001518165234, 0.21898043438545098, 0.4395962850692031)"
4,1.5516001518165234,0.15516001518165234,Park -> Office -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5516001518165234, 1.843355615273161, 4.4976127002866875)","(0.15516001518165234, 0.1843355615273161, 0.4497612700286687)"
4,1.5516001518165234,0.15516001518165234,Park -> Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5516001518165234, 1.843355615273161, 2.81876782817752)","(0.15516001518165234, 0.1843355615273161, 0.281876782817752)"
3,1.5516001518165234,0.15516001518165234,Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5516001518165234, 2.18980434385451)","(0.15516001518165234, 0.21898043438545098)"
