length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.675751801210512,0.1675751801210512,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.675751801210512,)","(0.1675751801210512,)"
5,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6664172708916551, 1.900065146742279, 3.2994017874846993, 3.3391848152330903)","(0.16664172708916553, 0.1900065146742279, 0.3299401787484699, 0.33391848152330905)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6664172708916551, 1.900065146742279, 3.2994017874846993)","(0.16664172708916553, 0.1900065146742279, 0.3299401787484699)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6664172708916551, 1.900065146742279, 2.475054596385613)","(0.16664172708916553, 0.1900065146742279, 0.2475054596385613)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6664172708916551, 1.9783619183247887, 4.3944084618807056)","(0.16664172708916553, 0.19783619183247886, 0.43944084618807056)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6664172708916551, 1.9783619183247887, 3.9738668031836766)","(0.16664172708916553, 0.19783619183247886, 0.39738668031836766)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6664172708916551, 1.9783619183247887, 2.210774534851475)","(0.16664172708916553, 0.19783619183247886, 0.22107745348514748)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6664172708916551, 2.3832137355330767, 3.0954650978116414)","(0.16664172708916553, 0.23832137355330768, 0.30954650978116416)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6664172708916551, 2.6592860721256373, 4.089524224542007)","(0.16664172708916553, 0.26592860721256373, 0.4089524224542007)"
4,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6664172708916551, 2.6592860721256373, 4.66212749275791)","(0.16664172708916553, 0.26592860721256373, 0.466212749275791)"
3,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6664172708916551, 1.900065146742279)","(0.16664172708916553, 0.1900065146742279)"
3,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6664172708916551, 1.9783619183247887)","(0.16664172708916553, 0.19783619183247886)"
3,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6664172708916551, 3.6875911696593167)","(0.16664172708916553, 0.36875911696593167)"
3,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6664172708916551, 2.3832137355330767)","(0.16664172708916553, 0.23832137355330768)"
3,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6664172708916551, 4.268380072460666)","(0.16664172708916553, 0.42683800724606663)"
3,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6664172708916551, 2.6592860721256373)","(0.16664172708916553, 0.26592860721256373)"
2,1.6664172708916551,0.16664172708916553,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6664172708916551,)","(0.16664172708916553,)"
3,1.6617056678500302,0.16617056678500303,Park -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6617056678500302, 2.2054207099803023)","(0.16617056678500303, 0.22054207099803022)"
2,1.6617056678500302,0.16617056678500303,Park -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6617056678500302,)","(0.16617056678500303,)"
4,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6464540123674514, 2.6893049669263625, 3.6875911696593167)","(0.16464540123674515, 0.26893049669263625, 0.36875911696593167)"
4,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6464540123674514, 2.6893049669263625, 4.268380072460666)","(0.16464540123674515, 0.26893049669263625, 0.42683800724606663)"
3,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6464540123674514, 4.3944084618807056)","(0.16464540123674515, 0.43944084618807056)"
3,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6464540123674514, 3.9738668031836766)","(0.16464540123674515, 0.39738668031836766)"
3,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6464540123674514, 2.6893049669263625)","(0.16464540123674515, 0.26893049669263625)"
3,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6464540123674514, 2.210774534851475)","(0.16464540123674515, 0.22107745348514748)"
2,1.6464540123674514,0.16464540123674515,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6464540123674514,)","(0.16464540123674515,)"
5,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6452980493953233, 1.900065146742279, 3.2994017874846993, 3.3391848152330903)","(0.16452980493953234, 0.1900065146742279, 0.3299401787484699, 0.33391848152330905)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6452980493953233, 1.900065146742279, 3.2994017874846993)","(0.16452980493953234, 0.1900065146742279, 0.3299401787484699)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6452980493953233, 1.900065146742279, 2.475054596385613)","(0.16452980493953234, 0.1900065146742279, 0.2475054596385613)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6452980493953233, 1.9783619183247887, 4.3944084618807056)","(0.16452980493953234, 0.19783619183247886, 0.43944084618807056)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6452980493953233, 1.9783619183247887, 3.9738668031836766)","(0.16452980493953234, 0.19783619183247886, 0.39738668031836766)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6452980493953233, 1.9783619183247887, 2.210774534851475)","(0.16452980493953234, 0.19783619183247886, 0.22107745348514748)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6452980493953233, 2.3832137355330767, 3.0954650978116414)","(0.16452980493953234, 0.23832137355330768, 0.30954650978116416)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6452980493953233, 2.6592860721256373, 4.089524224542007)","(0.16452980493953234, 0.26592860721256373, 0.4089524224542007)"
4,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6452980493953233, 2.6592860721256373, 4.66212749275791)","(0.16452980493953234, 0.26592860721256373, 0.466212749275791)"
3,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6452980493953233, 1.900065146742279)","(0.16452980493953234, 0.1900065146742279)"
3,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6452980493953233, 1.9783619183247887)","(0.16452980493953234, 0.19783619183247886)"
3,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6452980493953233, 3.6875911696593167)","(0.16452980493953234, 0.36875911696593167)"
3,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6452980493953233, 2.3832137355330767)","(0.16452980493953234, 0.23832137355330768)"
3,1.6452980493953233,0.16452980493953234,Park -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6452980493953233, 4.268380072460666)","(0.16452980493953234, 0.42683800724606663)"
3,1.6452980493953233,0.16452980493953234,Park -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6452980493953233, 2.6592860721256373)","(0.16452980493953234, 0.26592860721256373)"
2,1.6452980493953233,0.16452980493953234,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6452980493953233,)","(0.16452980493953234,)"
5,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.640335495330377, 2.255560858754901, 3.2994017874846993, 3.3391848152330903)","(0.1640335495330377, 0.2255560858754901, 0.3299401787484699, 0.33391848152330905)"
4,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.640335495330377, 2.255560858754901, 3.2994017874846993)","(0.1640335495330377, 0.2255560858754901, 0.3299401787484699)"
4,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.640335495330377, 2.255560858754901, 2.475054596385613)","(0.1640335495330377, 0.2255560858754901, 0.2475054596385613)"
4,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.640335495330377, 2.0928611229136633, 2.7414891824173684)","(0.1640335495330377, 0.20928611229136634, 0.2741489182417368)"
4,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.640335495330377, 2.0928611229136633, 3.3391848152330903)","(0.1640335495330377, 0.20928611229136634, 0.33391848152330905)"
3,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.640335495330377, 2.255560858754901)","(0.1640335495330377, 0.2255560858754901)"
3,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.640335495330377, 2.0928611229136633)","(0.1640335495330377, 0.20928611229136634)"
3,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.640335495330377, 3.0954650978116414)","(0.1640335495330377, 0.30954650978116416)"
2,1.640335495330377,0.1640335495330377,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.640335495330377,)","(0.1640335495330377,)"
5,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6350814613925586, 2.157681164577971, 2.3832137355330767, 3.0954650978116414)","(0.16350814613925585, 0.2157681164577971, 0.23832137355330768, 0.30954650978116416)"
5,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6350814613925586, 2.157681164577971, 2.6592860721256373, 4.089524224542007)","(0.16350814613925585, 0.2157681164577971, 0.26592860721256373, 0.4089524224542007)"
5,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6350814613925586, 2.157681164577971, 2.6592860721256373, 4.66212749275791)","(0.16350814613925585, 0.2157681164577971, 0.26592860721256373, 0.466212749275791)"
4,1.6350814613925586,0.16350814613925585,Building -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350814613925586, 3.2994017874846993, 3.3391848152330903)","(0.16350814613925585, 0.3299401787484699, 0.33391848152330905)"
4,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6350814613925586, 2.157681164577971, 3.6875911696593167)","(0.16350814613925585, 0.2157681164577971, 0.36875911696593167)"
4,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6350814613925586, 2.157681164577971, 2.3832137355330767)","(0.16350814613925585, 0.2157681164577971, 0.23832137355330768)"
4,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350814613925586, 2.157681164577971, 4.268380072460666)","(0.16350814613925585, 0.2157681164577971, 0.42683800724606663)"
4,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.6350814613925586, 2.157681164577971, 2.6592860721256373)","(0.16350814613925585, 0.2157681164577971, 0.26592860721256373)"
3,1.6350814613925586,0.16350814613925585,Building -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350814613925586, 3.2994017874846993)","(0.16350814613925585, 0.3299401787484699)"
3,1.6350814613925586,0.16350814613925585,Building -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6350814613925586, 1.8636315747738508)","(0.16350814613925585, 0.18636315747738508)"
3,1.6350814613925586,0.16350814613925585,Building -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6350814613925586, 2.157681164577971)","(0.16350814613925585, 0.2157681164577971)"
3,1.6350814613925586,0.16350814613925585,Building -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350814613925586, 2.475054596385613)","(0.16350814613925585, 0.2475054596385613)"
2,1.6350814613925586,0.16350814613925585,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350814613925586,)","(0.16350814613925585,)"
2,1.6335891564898826,0.16335891564898825,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(1.6335891564898826,)","(0.16335891564898825,)"
4,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6307512584272166, 2.6893049669263625, 3.6875911696593167)","(0.16307512584272166, 0.26893049669263625, 0.36875911696593167)"
4,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6307512584272166, 2.6893049669263625, 4.268380072460666)","(0.16307512584272166, 0.26893049669263625, 0.42683800724606663)"
3,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6307512584272166, 4.3944084618807056)","(0.16307512584272166, 0.43944084618807056)"
3,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6307512584272166, 3.9738668031836766)","(0.16307512584272166, 0.39738668031836766)"
3,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6307512584272166, 2.6893049669263625)","(0.16307512584272166, 0.26893049669263625)"
3,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6307512584272166, 2.210774534851475)","(0.16307512584272166, 0.22107745348514748)"
2,1.6307512584272166,0.16307512584272166,Road -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6307512584272166,)","(0.16307512584272166,)"
2,1.6292839843691054,0.16292839843691054,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.6292839843691054,)","(0.16292839843691054,)"
5,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Train Station -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616565403775395, 2.157681164577971, 2.3832137355330767, 3.0954650978116414)","(0.1616565403775395, 0.2157681164577971, 0.23832137355330768, 0.30954650978116416)"
5,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.616565403775395, 2.157681164577971, 2.6592860721256373, 4.089524224542007)","(0.1616565403775395, 0.2157681164577971, 0.26592860721256373, 0.4089524224542007)"
4,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616565403775395, 2.157681164577971, 3.6875911696593167)","(0.1616565403775395, 0.2157681164577971, 0.36875911696593167)"
4,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616565403775395, 2.157681164577971, 2.3832137355330767)","(0.1616565403775395, 0.2157681164577971, 0.23832137355330768)"
4,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.616565403775395, 2.157681164577971, 2.6592860721256373)","(0.1616565403775395, 0.2157681164577971, 0.26592860721256373)"
3,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.616565403775395, 3.2994017874846993)","(0.1616565403775395, 0.3299401787484699)"
3,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616565403775395, 1.8636315747738508)","(0.1616565403775395, 0.18636315747738508)"
3,1.616565403775395,0.1616565403775395,College Academic Building -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.616565403775395, 2.157681164577971)","(0.1616565403775395, 0.2157681164577971)"
2,1.616565403775395,0.1616565403775395,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.616565403775395,)","(0.1616565403775395,)"
4,1.6036907631602817,0.16036907631602818,Bar -> Office -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6036907631602817, 2.0928611229136633, 2.7414891824173684)","(0.16036907631602818, 0.20928611229136634, 0.2741489182417368)"
4,1.6036907631602817,0.16036907631602818,Bar -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6036907631602817, 2.0928611229136633, 3.3391848152330903)","(0.16036907631602818, 0.20928611229136634, 0.33391848152330905)"
3,1.6036907631602817,0.16036907631602818,Bar -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6036907631602817, 2.0928611229136633)","(0.16036907631602818, 0.20928611229136634)"
3,1.6036907631602817,0.16036907631602818,Bar -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6036907631602817, 3.0954650978116414)","(0.16036907631602818, 0.30954650978116416)"
