length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.1380263705370703,0.31380263705370703,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1380263705370703,)","(0.31380263705370703,)"
2,3.1323832208163593,0.31323832208163593,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1323832208163593,)","(0.31323832208163593,)"
3,3.11341415670865,0.31134141567086504,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.11341415670865, 3.5651342548870932)","(0.31134141567086504, 0.35651342548870935)"
2,3.11341415670865,0.31134141567086504,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.11341415670865,)","(0.31134141567086504,)"
2,3.087953218486726,0.30879532184867264,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.087953218486726,)","(0.30879532184867264,)"
2,3.081751574876686,0.3081751574876686,Bar -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.081751574876686,)","(0.3081751574876686,)"
2,3.0743472728187697,0.307434727281877,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0743472728187697,)","(0.307434727281877,)"
3,3.0726648152064686,0.30726648152064684,Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0726648152064686, 3.5651342548870932)","(0.30726648152064684, 0.35651342548870935)"
2,3.0726648152064686,0.30726648152064684,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0726648152064686,)","(0.30726648152064684,)"
2,3.0194035363375042,0.30194035363375044,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0194035363375042,)","(0.30194035363375044,)"
3,3.0026321309534834,0.3002632130953483,College Academic Building -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0026321309534834, 3.5651342548870932)","(0.3002632130953483, 0.35651342548870935)"
2,3.0026321309534834,0.3002632130953483,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0026321309534834,)","(0.3002632130953483,)"
2,2.9919229487163483,0.29919229487163485,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.9919229487163483,)","(0.29919229487163485,)"
2,2.9918801840794953,0.2991880184079495,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9918801840794953,)","(0.2991880184079495,)"
2,2.9893929992525683,0.2989392999252568,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9893929992525683,)","(0.2989392999252568,)"
2,2.9776152710434185,0.29776152710434184,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9776152710434185,)","(0.29776152710434184,)"
3,2.905093569751093,0.29050935697510927,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.905093569751093, 2.9776152710434185)","(0.29050935697510927, 0.29776152710434184)"
2,2.905093569751093,0.29050935697510927,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.905093569751093,)","(0.29050935697510927,)"
3,2.844843432353038,0.2844843432353038,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.844843432353038, 3.5651342548870932)","(0.2844843432353038, 0.35651342548870935)"
2,2.844843432353038,0.2844843432353038,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.844843432353038,)","(0.2844843432353038,)"
3,2.8416246934701737,0.2841624693470174,Deli / Bodega -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8416246934701737, 3.5651342548870932)","(0.2841624693470174, 0.35651342548870935)"
2,2.8416246934701737,0.2841624693470174,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8416246934701737,)","(0.2841624693470174,)"
2,2.8359491151043787,0.28359491151043786,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.8359491151043787,)","(0.28359491151043786,)"
3,2.8125685262876643,0.28125685262876643,Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8125685262876643, 3.5651342548870932)","(0.28125685262876643, 0.35651342548870935)"
2,2.8125685262876643,0.28125685262876643,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8125685262876643,)","(0.28125685262876643,)"
3,2.805575487165766,0.2805575487165766,Clothing Store -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.805575487165766, 2.9776152710434185)","(0.2805575487165766, 0.29776152710434184)"
2,2.805575487165766,0.2805575487165766,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.805575487165766,)","(0.2805575487165766,)"
3,2.8050627960381256,0.2805062796038126,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8050627960381256, 3.5651342548870932)","(0.2805062796038126, 0.35651342548870935)"
2,2.8050627960381256,0.2805062796038126,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8050627960381256,)","(0.2805062796038126,)"
3,2.7790795436531854,0.27790795436531857,Deli / Bodega -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7790795436531854, 5.745621453190858)","(0.27790795436531857, 0.5745621453190858)"
3,2.7790795436531854,0.27790795436531857,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7790795436531854, 4.408104449043353)","(0.27790795436531857, 0.44081044490433535)"
2,2.7790795436531854,0.27790795436531857,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7790795436531854,)","(0.27790795436531857,)"
3,2.7703323134921667,0.27703323134921665,Food & Drink Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7703323134921667, 5.745621453190858)","(0.27703323134921665, 0.5745621453190858)"
3,2.7703323134921667,0.27703323134921665,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7703323134921667, 4.408104449043353)","(0.27703323134921665, 0.44081044490433535)"
2,2.7703323134921667,0.27703323134921665,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7703323134921667,)","(0.27703323134921665,)"
3,2.768711319347737,0.2768711319347737,Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.768711319347737, 5.745621453190858)","(0.2768711319347737, 0.5745621453190858)"
2,2.768711319347737,0.2768711319347737,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.768711319347737,)","(0.2768711319347737,)"
3,2.767622298530119,0.2767622298530119,Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.767622298530119, 2.9776152710434185)","(0.2767622298530119, 0.29776152710434184)"
2,2.767622298530119,0.2767622298530119,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.767622298530119,)","(0.2767622298530119,)"
3,2.746134244911953,0.2746134244911953,Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.746134244911953, 5.745621453190858)","(0.2746134244911953, 0.5745621453190858)"
3,2.746134244911953,0.2746134244911953,Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.746134244911953, 4.408104449043353)","(0.2746134244911953, 0.44081044490433535)"
2,2.746134244911953,0.2746134244911953,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.746134244911953,)","(0.2746134244911953,)"
3,2.7363457364527983,0.2736345736452798,Home (private) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7363457364527983, 5.745621453190858)","(0.2736345736452798, 0.5745621453190858)"
3,2.7363457364527983,0.2736345736452798,Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7363457364527983, 4.408104449043353)","(0.2736345736452798, 0.44081044490433535)"
2,2.7363457364527983,0.2736345736452798,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7363457364527983,)","(0.2736345736452798,)"
2,2.7338714694021045,0.27338714694021043,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7338714694021045,)","(0.27338714694021043,)"
3,2.7329507135858155,0.27329507135858155,Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7329507135858155, 5.745621453190858)","(0.27329507135858155, 0.5745621453190858)"
3,2.7329507135858155,0.27329507135858155,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7329507135858155, 4.408104449043353)","(0.27329507135858155, 0.44081044490433535)"
2,2.7329507135858155,0.27329507135858155,Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7329507135858155,)","(0.27329507135858155,)"
4,2.729788397783524,0.2729788397783524,Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.729788397783524, 2.746134244911953, 5.745621453190858)","(0.2729788397783524, 0.2746134244911953, 0.5745621453190858)"
4,2.729788397783524,0.2729788397783524,Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.729788397783524, 2.746134244911953, 4.408104449043353)","(0.2729788397783524, 0.2746134244911953, 0.44081044490433535)"
3,2.729788397783524,0.2729788397783524,Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.729788397783524, 2.9776152710434185)","(0.2729788397783524, 0.29776152710434184)"
3,2.729788397783524,0.2729788397783524,Home (private) -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.729788397783524, 2.746134244911953)","(0.2729788397783524, 0.2746134244911953)"
2,2.729788397783524,0.2729788397783524,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.729788397783524,)","(0.2729788397783524,)"
5,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7236892891150424, 2.729788397783524, 2.746134244911953, 5.745621453190858)","(0.2723689289115042, 0.2729788397783524, 0.2746134244911953, 0.5745621453190858)"
5,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7236892891150424, 2.729788397783524, 2.746134244911953, 4.408104449043353)","(0.2723689289115042, 0.2729788397783524, 0.2746134244911953, 0.44081044490433535)"
4,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
4,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
3,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7236892891150424, 2.729788397783524)","(0.2723689289115042, 0.2729788397783524)"
3,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7236892891150424, 5.8039027679498085)","(0.2723689289115042, 0.5803902767949809)"
3,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7236892891150424, 4.477139771879147)","(0.2723689289115042, 0.44771397718791467)"
2,2.7236892891150424,0.2723689289115042,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.7236892891150424,)","(0.2723689289115042,)"
5,2.7151116986415262,0.27151116986415263,Train Station -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7151116986415262, 2.729788397783524, 2.746134244911953, 5.745621453190858)","(0.27151116986415263, 0.2729788397783524, 0.2746134244911953, 0.5745621453190858)"
4,2.7151116986415262,0.27151116986415263,Train Station -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7151116986415262, 2.729788397783524, 2.9776152710434185)","(0.27151116986415263, 0.2729788397783524, 0.29776152710434184)"
