length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.972623706904872,0.2972623706904872,Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.972623706904872, 4.375192226351388)","(0.2972623706904872, 0.43751922263513876)"
2,2.972623706904872,0.2972623706904872,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.972623706904872,)","(0.2972623706904872,)"
2,2.9657352070657668,0.29657352070657667,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.9657352070657668,)","(0.29657352070657667,)"
4,2.960006538888695,0.2960006538888695,Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.960006538888695, 4.194088110115199, 4.375192226351388)","(0.2960006538888695, 0.41940881101151994, 0.43751922263513876)"
3,2.960006538888695,0.2960006538888695,Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.960006538888695, 4.194088110115199)","(0.2960006538888695, 0.41940881101151994)"
2,2.960006538888695,0.2960006538888695,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.960006538888695,)","(0.2960006538888695,)"
2,2.9505089278844348,0.2950508927884435,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9505089278844348,)","(0.2950508927884435,)"
4,2.9448571648216446,0.2944857164821645,Park -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9448571648216446, 4.194088110115199, 4.375192226351388)","(0.2944857164821645, 0.41940881101151994, 0.43751922263513876)"
3,2.9448571648216446,0.2944857164821645,Park -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9448571648216446, 4.194088110115199)","(0.2944857164821645, 0.41940881101151994)"
2,2.9448571648216446,0.2944857164821645,Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9448571648216446,)","(0.2944857164821645,)"
4,2.941447900084645,0.2941447900084645,Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.941447900084645, 4.194088110115199, 4.375192226351388)","(0.2941447900084645, 0.41940881101151994, 0.43751922263513876)"
3,2.941447900084645,0.2941447900084645,Gym / Fitness Center -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.941447900084645, 4.194088110115199)","(0.2941447900084645, 0.41940881101151994)"
2,2.941447900084645,0.2941447900084645,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.941447900084645,)","(0.2941447900084645,)"
2,2.933017701821198,0.2933017701821198,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.933017701821198,)","(0.2933017701821198,)"
3,2.931106377654471,0.2931106377654471,Building -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.931106377654471, 4.375192226351388)","(0.2931106377654471, 0.43751922263513876)"
2,2.931106377654471,0.2931106377654471,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.931106377654471,)","(0.2931106377654471,)"
2,2.919276701121553,0.29192767011215526,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.919276701121553,)","(0.29192767011215526,)"
2,2.9189682111039024,0.2918968211103902,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9189682111039024,)","(0.2918968211103902,)"
4,2.9100116695995584,0.2910011669599558,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9100116695995584, 4.194088110115199, 4.375192226351388)","(0.2910011669599558, 0.41940881101151994, 0.43751922263513876)"
3,2.9100116695995584,0.2910011669599558,Subway -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9100116695995584, 4.194088110115199)","(0.2910011669599558, 0.41940881101151994)"
2,2.9100116695995584,0.2910011669599558,Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9100116695995584,)","(0.2910011669599558,)"
4,2.892564943867781,0.2892564943867781,Deli / Bodega -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.892564943867781, 4.194088110115199, 4.375192226351388)","(0.2892564943867781, 0.41940881101151994, 0.43751922263513876)"
3,2.892564943867781,0.2892564943867781,Deli / Bodega -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.892564943867781, 4.194088110115199)","(0.2892564943867781, 0.41940881101151994)"
2,2.892564943867781,0.2892564943867781,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.892564943867781,)","(0.2892564943867781,)"
2,2.889304410897681,0.28893044108976806,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.889304410897681,)","(0.28893044108976806,)"
2,2.886932990133436,0.2886932990133436,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.886932990133436,)","(0.2886932990133436,)"
4,2.8764318773343533,0.28764318773343533,Food & Drink Shop -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8764318773343533, 4.194088110115199, 4.375192226351388)","(0.28764318773343533, 0.41940881101151994, 0.43751922263513876)"
3,2.8764318773343533,0.28764318773343533,Food & Drink Shop -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8764318773343533, 4.194088110115199)","(0.28764318773343533, 0.41940881101151994)"
2,2.8764318773343533,0.28764318773343533,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8764318773343533,)","(0.28764318773343533,)"
3,2.857292888874352,0.2857292888874352,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.857292888874352, 3.1175357317574077)","(0.2857292888874352, 0.31175357317574076)"
3,2.857292888874352,0.2857292888874352,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.857292888874352, 4.754389846900378)","(0.2857292888874352, 0.4754389846900378)"
2,2.857292888874352,0.2857292888874352,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.857292888874352,)","(0.2857292888874352,)"
3,2.8555436032296178,0.2855543603229618,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8555436032296178, 3.1175357317574077)","(0.2855543603229618, 0.31175357317574076)"
3,2.8555436032296178,0.2855543603229618,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8555436032296178, 4.754389846900378)","(0.2855543603229618, 0.4754389846900378)"
2,2.8555436032296178,0.2855543603229618,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8555436032296178,)","(0.2855543603229618,)"
2,2.8421023487148247,0.28421023487148245,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8421023487148247,)","(0.28421023487148245,)"
4,2.8291634166553172,0.2829163416655317,Building -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8291634166553172, 4.194088110115199, 4.375192226351388)","(0.2829163416655317, 0.41940881101151994, 0.43751922263513876)"
3,2.8291634166553172,0.2829163416655317,Building -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8291634166553172, 4.194088110115199)","(0.2829163416655317, 0.41940881101151994)"
2,2.8291634166553172,0.2829163416655317,Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8291634166553172,)","(0.2829163416655317,)"
2,2.827838272267927,0.28278382722679274,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.827838272267927,)","(0.28278382722679274,)"
3,2.788680348699596,0.2788680348699596,Road -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.788680348699596, 3.1175357317574077)","(0.2788680348699596, 0.31175357317574076)"
3,2.788680348699596,0.2788680348699596,Road -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.788680348699596, 4.754389846900378)","(0.2788680348699596, 0.4754389846900378)"
2,2.788680348699596,0.2788680348699596,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.788680348699596,)","(0.2788680348699596,)"
2,2.7803337029112356,0.27803337029112357,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7803337029112356,)","(0.27803337029112357,)"
3,2.7675747570442004,0.27675747570442005,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7675747570442004, 3.1175357317574077)","(0.27675747570442005, 0.31175357317574076)"
3,2.7675747570442004,0.27675747570442005,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7675747570442004, 4.754389846900378)","(0.27675747570442005, 0.4754389846900378)"
2,2.7675747570442004,0.27675747570442005,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7675747570442004,)","(0.27675747570442005,)"
3,2.762871599478658,0.2762871599478658,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.762871599478658, 3.1175357317574077)","(0.2762871599478658, 0.31175357317574076)"
3,2.762871599478658,0.2762871599478658,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.762871599478658, 4.754389846900378)","(0.2762871599478658, 0.4754389846900378)"
2,2.762871599478658,0.2762871599478658,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.762871599478658,)","(0.2762871599478658,)"
3,2.7626273524455254,0.2762627352445525,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7626273524455254, 3.1175357317574077)","(0.2762627352445525, 0.31175357317574076)"
3,2.7626273524455254,0.2762627352445525,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7626273524455254, 4.754389846900378)","(0.2762627352445525, 0.4754389846900378)"
2,2.7626273524455254,0.2762627352445525,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7626273524455254,)","(0.2762627352445525,)"
2,2.7367734059803595,0.27367734059803595,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.7367734059803595,)","(0.27367734059803595,)"
3,2.735088881099665,0.2735088881099665,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.735088881099665, 3.1175357317574077)","(0.2735088881099665, 0.31175357317574076)"
3,2.735088881099665,0.2735088881099665,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.735088881099665, 4.754389846900378)","(0.2735088881099665, 0.4754389846900378)"
2,2.735088881099665,0.2735088881099665,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.735088881099665,)","(0.2735088881099665,)"
4,2.7284025252380055,0.27284025252380056,College Academic Building -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7284025252380055, 4.194088110115199, 4.375192226351388)","(0.27284025252380056, 0.41940881101151994, 0.43751922263513876)"
3,2.7284025252380055,0.27284025252380056,College Academic Building -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7284025252380055, 4.194088110115199)","(0.27284025252380056, 0.41940881101151994)"
2,2.7284025252380055,0.27284025252380056,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7284025252380055,)","(0.27284025252380056,)"
