length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Office -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5488634354757977, 1.6784340520298082, 3.6552857625022703, 4.418169761490266)","(0.15488634354757977, 0.16784340520298083, 0.36552857625022706, 0.4418169761490266)"
5,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Office -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082, 3.6552857625022703, 4.042269653938418)","(0.15488634354757977, 0.16784340520298083, 0.36552857625022706, 0.40422696539384184)"
5,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082, 3.6552857625022703, 5.220219987584423)","(0.15488634354757977, 0.16784340520298083, 0.36552857625022706, 0.5220219987584424)"
5,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5488634354757977, 1.6784340520298082, 3.6552857625022703, 4.42564226056601)","(0.15488634354757977, 0.16784340520298083, 0.36552857625022706, 0.44256422605660106)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5488634354757977, 2.6763025221089443, 4.654756584155991)","(0.15488634354757977, 0.2676302522108944, 0.4654756584155991)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 2.6763025221089443, 4.239109591872619)","(0.15488634354757977, 0.2676302522108944, 0.42391095918726196)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 2.6763025221089443, 2.8350425028610347)","(0.15488634354757977, 0.2676302522108944, 0.2835042502861035)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 2.6763025221089443, 5.537349252915106)","(0.15488634354757977, 0.2676302522108944, 0.5537349252915106)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 2.6763025221089443, 3.740093057459377)","(0.15488634354757977, 0.2676302522108944, 0.3740093057459377)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5488634354757977, 2.365419424510456, 4.636589098348916)","(0.15488634354757977, 0.2365419424510456, 0.46365890983489166)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 2.365419424510456, 4.195423578228395)","(0.15488634354757977, 0.2365419424510456, 0.4195423578228395)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 2.365419424510456, 5.568547859342438)","(0.15488634354757977, 0.2365419424510456, 0.5568547859342438)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 2.365419424510456, 3.668198528340128)","(0.15488634354757977, 0.2365419424510456, 0.3668198528340128)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5488634354757977, 3.4400428671209986, 4.418169761490266)","(0.15488634354757977, 0.34400428671209987, 0.4418169761490266)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Office -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 3.4400428671209986, 4.042269653938418)","(0.15488634354757977, 0.34400428671209987, 0.40422696539384184)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 3.4400428671209986, 5.220219987584423)","(0.15488634354757977, 0.34400428671209987, 0.5220219987584424)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 3.4400428671209986, 3.588901060257762)","(0.15488634354757977, 0.34400428671209987, 0.3588901060257762)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5488634354757977, 3.4400428671209986, 4.42564226056601)","(0.15488634354757977, 0.34400428671209987, 0.44256422605660106)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082, 2.8991727274415497)","(0.15488634354757977, 0.16784340520298083, 0.28991727274415496)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082, 2.6713459172709544)","(0.15488634354757977, 0.16784340520298083, 0.2671345917270954)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082, 2.378239209029749)","(0.15488634354757977, 0.16784340520298083, 0.23782392090297488)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082, 3.6552857625022703)","(0.15488634354757977, 0.16784340520298083, 0.36552857625022706)"
4,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5488634354757977, 1.6784340520298082, 4.225159409167646)","(0.15488634354757977, 0.16784340520298083, 0.4225159409167646)"
3,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 2.6763025221089443)","(0.15488634354757977, 0.2676302522108944)"
3,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5488634354757977, 2.365419424510456)","(0.15488634354757977, 0.2365419424510456)"
3,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 2.129684182034859)","(0.15488634354757977, 0.2129684182034859)"
3,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 3.4400428671209986)","(0.15488634354757977, 0.34400428671209987)"
3,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977, 1.6784340520298082)","(0.15488634354757977, 0.16784340520298083)"
2,1.5488634354757977,0.15488634354757977,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5488634354757977,)","(0.15488634354757977,)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 3.3281564807449877)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.33281564807449876)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 3.905708877724821)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.3905708877724821)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 2.814212392647057)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.2814212392647057)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 4.394562424234581)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.43945624242345815)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 5.125153576877914)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.5125153576877914)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 2.2075728489342223)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.22075728489342222)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642, 6.080147732761476)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642, 0.6080147732761476)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.8253403710537832, 2.6763025221089443)","(0.15466868892177915, 0.15717843043389879, 0.18253403710537833, 0.2676302522108944)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.8253403710537832, 2.129684182034859)","(0.15466868892177915, 0.15717843043389879, 0.18253403710537833, 0.2129684182034859)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.8253403710537832, 3.4400428671209986)","(0.15466868892177915, 0.15717843043389879, 0.18253403710537833, 0.34400428671209987)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5466868892177914, 1.5717843043389879, 3.668198528340128, 4.225159409167646)","(0.15466868892177915, 0.15717843043389879, 0.3668198528340128, 0.4225159409167646)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 3.3281564807449877)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.33281564807449876)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 3.905708877724821)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.3905708877724821)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 2.814212392647057)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.2814212392647057)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 3.242876098634283)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.3242876098634283)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 4.394562424234581)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.43945624242345815)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 2.2075728489342223)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.22075728489342222)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5466868892177914, 1.885274747277412, 1.9880083129480561, 6.080147732761476)","(0.15466868892177915, 0.1885274747277412, 0.1988008312948056, 0.6080147732761476)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5466868892177914, 1.885274747277412, 3.406891637580997, 4.654756584155991)","(0.15466868892177915, 0.1885274747277412, 0.34068916375809966, 0.4654756584155991)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 3.406891637580997, 4.239109591872619)","(0.15466868892177915, 0.1885274747277412, 0.34068916375809966, 0.42391095918726196)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 3.406891637580997, 5.537349252915106)","(0.15466868892177915, 0.1885274747277412, 0.34068916375809966, 0.5537349252915106)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 3.406891637580997, 3.740093057459377)","(0.15466868892177915, 0.1885274747277412, 0.34068916375809966, 0.3740093057459377)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5466868892177914, 1.885274747277412, 2.4235172362805777, 4.636589098348916)","(0.15466868892177915, 0.1885274747277412, 0.24235172362805776, 0.46365890983489166)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 2.4235172362805777, 4.195423578228395)","(0.15466868892177915, 0.1885274747277412, 0.24235172362805776, 0.4195423578228395)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 2.4235172362805777, 5.568547859342438)","(0.15466868892177915, 0.1885274747277412, 0.24235172362805776, 0.5568547859342438)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 2.4235172362805777, 3.668198528340128)","(0.15466868892177915, 0.1885274747277412, 0.24235172362805776, 0.3668198528340128)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.8919814772550019, 2.6763025221089443)","(0.15466868892177915, 0.1885274747277412, 0.1891981477255002, 0.2676302522108944)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.8919814772550019, 2.365419424510456)","(0.15466868892177915, 0.1885274747277412, 0.1891981477255002, 0.2365419424510456)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.885274747277412, 1.8919814772550019, 2.129684182034859)","(0.15466868892177915, 0.1885274747277412, 0.1891981477255002, 0.2129684182034859)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5466868892177914, 1.885274747277412, 3.588901060257762, 4.225159409167646)","(0.15466868892177915, 0.1885274747277412, 0.3588901060257762, 0.4225159409167646)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Subway -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5466868892177914, 3.087076584561677, 3.6552857625022703, 4.418169761490266)","(0.15466868892177915, 0.3087076584561677, 0.36552857625022706, 0.4418169761490266)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Subway -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 3.087076584561677, 3.6552857625022703, 4.042269653938418)","(0.15466868892177915, 0.3087076584561677, 0.36552857625022706, 0.40422696539384184)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 3.087076584561677, 3.6552857625022703, 5.220219987584423)","(0.15466868892177915, 0.3087076584561677, 0.36552857625022706, 0.5220219987584424)"
5,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5466868892177914, 3.087076584561677, 3.6552857625022703, 4.42564226056601)","(0.15466868892177915, 0.3087076584561677, 0.36552857625022706, 0.44256422605660106)"
4,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5466868892177914, 1.5717843043389879, 4.636589098348916)","(0.15466868892177915, 0.15717843043389879, 0.46365890983489166)"
4,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.789867299618642)","(0.15466868892177915, 0.15717843043389879, 0.1789867299618642)"
4,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 4.195423578228395)","(0.15466868892177915, 0.15717843043389879, 0.4195423578228395)"
4,1.5466868892177914,0.15466868892177915,Subway -> Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5466868892177914, 1.5717843043389879, 1.8253403710537832)","(0.15466868892177915, 0.15717843043389879, 0.18253403710537833)"
