length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7778443777549833,0.17778443777549832,Medical Center -> Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7778443777549833, 4.628154673095888)","(0.17778443777549832, 0.4628154673095888)"
2,1.7778443777549833,0.17778443777549832,Medical Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7778443777549833,)","(0.17778443777549832,)"
4,1.7614867818376823,0.17614867818376823,American Restaurant -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7614867818376823, 4.628154673095888, 5.0580582371560885)","(0.17614867818376823, 0.4628154673095888, 0.5058058237156089)"
3,1.7614867818376823,0.17614867818376823,American Restaurant -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7614867818376823, 4.628154673095888)","(0.17614867818376823, 0.4628154673095888)"
2,1.7614867818376823,0.17614867818376823,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7614867818376823,)","(0.17614867818376823,)"
4,1.7587754329697756,0.17587754329697755,Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7587754329697756, 2.1257349800939855, 5.0580582371560885)","(0.17587754329697755, 0.21257349800939856, 0.5058058237156089)"
3,1.7587754329697756,0.17587754329697755,Bus Station -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7587754329697756, 2.1257349800939855)","(0.17587754329697755, 0.21257349800939856)"
2,1.7587754329697756,0.17587754329697755,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7587754329697756,)","(0.17587754329697755,)"
2,1.7525201066685157,0.17525201066685156,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(1.7525201066685157,)","(0.17525201066685156,)"
2,1.7525201066685157,0.17525201066685156,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.7525201066685157,)","(0.17525201066685156,)"
4,1.7453915722505244,0.17453915722505245,Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7453915722505244, 2.1257349800939855, 5.0580582371560885)","(0.17453915722505245, 0.21257349800939856, 0.5058058237156089)"
3,1.7453915722505244,0.17453915722505245,Subway -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7453915722505244, 2.1257349800939855)","(0.17453915722505245, 0.21257349800939856)"
2,1.7453915722505244,0.17453915722505245,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7453915722505244,)","(0.17453915722505245,)"
2,1.7401260051533154,0.17401260051533154,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.7401260051533154,)","(0.17401260051533154,)"
4,1.7335535764827772,0.17335535764827772,Other Great Outdoors -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7335535764827772, 2.1257349800939855, 5.0580582371560885)","(0.17335535764827772, 0.21257349800939856, 0.5058058237156089)"
3,1.7335535764827772,0.17335535764827772,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7335535764827772, 2.1257349800939855)","(0.17335535764827772, 0.21257349800939856)"
2,1.7335535764827772,0.17335535764827772,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7335535764827772,)","(0.17335535764827772,)"
4,1.7220350413303296,0.17220350413303295,Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7220350413303296, 2.1257349800939855, 5.0580582371560885)","(0.17220350413303295, 0.21257349800939856, 0.5058058237156089)"
3,1.7220350413303296,0.17220350413303295,Subway -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7220350413303296, 2.1257349800939855)","(0.17220350413303295, 0.21257349800939856)"
2,1.7220350413303296,0.17220350413303295,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7220350413303296,)","(0.17220350413303295,)"
3,1.7182324062643024,0.17182324062643023,Subway -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7182324062643024, 2.0387167707681875)","(0.17182324062643023, 0.20387167707681875)"
3,1.7182324062643024,0.17182324062643023,Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7182324062643024, 5.0580582371560885)","(0.17182324062643023, 0.5058058237156089)"
3,1.7182324062643024,0.17182324062643023,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7182324062643024, 4.567908765101588)","(0.17182324062643023, 0.4567908765101588)"
2,1.7182324062643024,0.17182324062643023,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7182324062643024,)","(0.17182324062643023,)"
4,1.717095233591491,0.1717095233591491,Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.717095233591491, 4.628154673095888, 5.0580582371560885)","(0.1717095233591491, 0.4628154673095888, 0.5058058237156089)"
3,1.717095233591491,0.1717095233591491,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.717095233591491, 4.628154673095888)","(0.1717095233591491, 0.4628154673095888)"
2,1.717095233591491,0.1717095233591491,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.717095233591491,)","(0.1717095233591491,)"
4,1.7138150908132366,0.17138150908132366,Coffee Shop -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7138150908132366, 4.628154673095888, 5.0580582371560885)","(0.17138150908132366, 0.4628154673095888, 0.5058058237156089)"
3,1.7138150908132366,0.17138150908132366,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7138150908132366, 4.628154673095888)","(0.17138150908132366, 0.4628154673095888)"
2,1.7138150908132366,0.17138150908132366,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7138150908132366,)","(0.17138150908132366,)"
4,1.701116077956032,0.1701116077956032,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.701116077956032, 2.1257349800939855, 5.0580582371560885)","(0.1701116077956032, 0.21257349800939856, 0.5058058237156089)"
3,1.701116077956032,0.1701116077956032,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.701116077956032, 2.1257349800939855)","(0.1701116077956032, 0.21257349800939856)"
2,1.701116077956032,0.1701116077956032,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.701116077956032,)","(0.1701116077956032,)"
2,1.7009657365626007,0.17009657365626007,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7009657365626007,)","(0.17009657365626007,)"
2,1.6962445768199537,0.16962445768199536,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.6962445768199537,)","(0.16962445768199536,)"
2,1.6927144831689203,0.16927144831689203,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.6927144831689203,)","(0.16927144831689203,)"
4,1.6877021010338642,0.16877021010338641,Medical Center -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6877021010338642, 2.1257349800939855, 5.0580582371560885)","(0.16877021010338641, 0.21257349800939856, 0.5058058237156089)"
3,1.6877021010338642,0.16877021010338641,Medical Center -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6877021010338642, 2.1257349800939855)","(0.16877021010338641, 0.21257349800939856)"
2,1.6877021010338642,0.16877021010338641,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6877021010338642,)","(0.16877021010338641,)"
3,1.687309750415028,0.1687309750415028,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.687309750415028, 3.609108662423388)","(0.1687309750415028, 0.3609108662423388)"
3,1.687309750415028,0.1687309750415028,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.687309750415028, 2.9493253111173288)","(0.1687309750415028, 0.2949325311117329)"
2,1.687309750415028,0.1687309750415028,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.687309750415028,)","(0.1687309750415028,)"
4,1.6844286808083804,0.16844286808083803,Building -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6844286808083804, 4.628154673095888, 5.0580582371560885)","(0.16844286808083803, 0.4628154673095888, 0.5058058237156089)"
3,1.6844286808083804,0.16844286808083803,Building -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6844286808083804, 4.628154673095888)","(0.16844286808083803, 0.4628154673095888)"
2,1.6844286808083804,0.16844286808083803,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6844286808083804,)","(0.16844286808083803,)"
3,1.683097339580487,0.16830973395804869,Building -> Office -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.683097339580487, 3.609108662423388)","(0.16830973395804869, 0.3609108662423388)"
3,1.683097339580487,0.16830973395804869,Building -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.683097339580487, 2.9493253111173288)","(0.16830973395804869, 0.2949325311117329)"
2,1.683097339580487,0.16830973395804869,Building -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.683097339580487,)","(0.16830973395804869,)"
3,1.674645744669006,0.1674645744669006,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.674645744669006, 2.0387167707681875)","(0.1674645744669006, 0.20387167707681875)"
3,1.674645744669006,0.1674645744669006,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.674645744669006, 5.0580582371560885)","(0.1674645744669006, 0.5058058237156089)"
3,1.674645744669006,0.1674645744669006,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.674645744669006, 4.567908765101588)","(0.1674645744669006, 0.4567908765101588)"
2,1.674645744669006,0.1674645744669006,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.674645744669006,)","(0.1674645744669006,)"
4,1.6715887392424489,0.1671588739242449,Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6715887392424489, 4.628154673095888, 5.0580582371560885)","(0.1671588739242449, 0.4628154673095888, 0.5058058237156089)"
3,1.6715887392424489,0.1671588739242449,Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6715887392424489, 4.628154673095888)","(0.1671588739242449, 0.4628154673095888)"
2,1.6715887392424489,0.1671588739242449,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6715887392424489,)","(0.1671588739242449,)"
2,1.662615777837325,0.1662615777837325,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.662615777837325,)","(0.1662615777837325,)"
3,1.661440472361736,0.1661440472361736,Medical Center -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.661440472361736, 2.0387167707681875)","(0.1661440472361736, 0.20387167707681875)"
3,1.661440472361736,0.1661440472361736,Medical Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.661440472361736, 5.0580582371560885)","(0.1661440472361736, 0.5058058237156089)"
3,1.661440472361736,0.1661440472361736,Medical Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.661440472361736, 4.567908765101588)","(0.1661440472361736, 0.4567908765101588)"
2,1.661440472361736,0.1661440472361736,Medical Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.661440472361736,)","(0.1661440472361736,)"
2,1.6612723352318,0.16612723352317998,Subway -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.6612723352318,)","(0.16612723352317998,)"
3,1.6594338672655091,0.1659433867265509,Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6594338672655091, 3.609108662423388)","(0.1659433867265509, 0.3609108662423388)"
3,1.6594338672655091,0.1659433867265509,Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6594338672655091, 2.9493253111173288)","(0.1659433867265509, 0.2949325311117329)"
2,1.6594338672655091,0.1659433867265509,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6594338672655091,)","(0.1659433867265509,)"
4,1.6584249887497662,0.16584249887497662,Park -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6584249887497662, 2.1257349800939855, 5.0580582371560885)","(0.16584249887497662, 0.21257349800939856, 0.5058058237156089)"
3,1.6584249887497662,0.16584249887497662,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6584249887497662, 2.1257349800939855)","(0.16584249887497662, 0.21257349800939856)"
2,1.6584249887497662,0.16584249887497662,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6584249887497662,)","(0.16584249887497662,)"
2,1.6552692370762105,0.16552692370762107,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.6552692370762105,)","(0.16552692370762107,)"
2,1.6544582550135634,0.16544582550135634,Office -> Gym / Fitness Center,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(1.6544582550135634,)","(0.16544582550135634,)"
2,1.6493031783672398,0.164930317836724,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.6493031783672398,)","(0.164930317836724,)"
3,1.6477096230024035,0.16477096230024035,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6477096230024035, 3.609108662423388)","(0.16477096230024035, 0.3609108662423388)"
3,1.6477096230024035,0.16477096230024035,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6477096230024035, 2.9493253111173288)","(0.16477096230024035, 0.2949325311117329)"
2,1.6477096230024035,0.16477096230024035,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6477096230024035,)","(0.16477096230024035,)"
4,1.645365993089,0.1645365993089,Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.645365993089, 4.628154673095888, 5.0580582371560885)","(0.1645365993089, 0.4628154673095888, 0.5058058237156089)"
3,1.645365993089,0.1645365993089,Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.645365993089, 4.628154673095888)","(0.1645365993089, 0.4628154673095888)"
2,1.645365993089,0.1645365993089,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.645365993089,)","(0.1645365993089,)"
2,1.6433586008462915,0.16433586008462914,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6433586008462915,)","(0.16433586008462914,)"
3,1.6390340599873199,0.163903405998732,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6390340599873199, 3.609108662423388)","(0.163903405998732, 0.3609108662423388)"
3,1.6390340599873199,0.163903405998732,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6390340599873199, 2.9493253111173288)","(0.163903405998732, 0.2949325311117329)"
2,1.6390340599873199,0.163903405998732,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6390340599873199,)","(0.163903405998732,)"
4,1.6352035209450277,0.16352035209450277,Building -> Train Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6352035209450277, 4.628154673095888, 5.0580582371560885)","(0.16352035209450277, 0.4628154673095888, 0.5058058237156089)"
3,1.6352035209450277,0.16352035209450277,Building -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6352035209450277, 4.628154673095888)","(0.16352035209450277, 0.4628154673095888)"
2,1.6352035209450277,0.16352035209450277,Building -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6352035209450277,)","(0.16352035209450277,)"
3,1.6326181945906164,0.16326181945906165,Park -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6326181945906164, 2.0387167707681875)","(0.16326181945906165, 0.20387167707681875)"
3,1.6326181945906164,0.16326181945906165,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6326181945906164, 5.0580582371560885)","(0.16326181945906165, 0.5058058237156089)"
3,1.6326181945906164,0.16326181945906165,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6326181945906164, 4.567908765101588)","(0.16326181945906165, 0.4567908765101588)"
2,1.6326181945906164,0.16326181945906165,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6326181945906164,)","(0.16326181945906165,)"
4,1.620183724820659,0.1620183724820659,Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.620183724820659, 4.628154673095888, 5.0580582371560885)","(0.1620183724820659, 0.4628154673095888, 0.5058058237156089)"
3,1.620183724820659,0.1620183724820659,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.620183724820659, 4.628154673095888)","(0.1620183724820659, 0.4628154673095888)"
2,1.620183724820659,0.1620183724820659,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.620183724820659,)","(0.1620183724820659,)"
2,1.614764678582609,0.16147646785826092,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(1.614764678582609,)","(0.16147646785826092,)"
2,1.6129105520164135,0.16129105520164136,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6129105520164135,)","(0.16129105520164136,)"
4,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5772513789972507, 4.628154673095888, 5.0580582371560885)","(0.15772513789972506, 0.4628154673095888, 0.5058058237156089)"
3,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.5772513789972507, 1.6129105520164135)","(0.15772513789972506, 0.16129105520164136)"
3,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5772513789972507, 4.628154673095888)","(0.15772513789972506, 0.4628154673095888)"
2,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5772513789972507,)","(0.15772513789972506,)"
3,1.558913500886355,0.1558913500886355,Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.558913500886355, 4.4600328785569126)","(0.1558913500886355, 0.44600328785569127)"
3,1.558913500886355,0.1558913500886355,Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.558913500886355, 3.8301434307068694)","(0.1558913500886355, 0.38301434307068694)"
2,1.558913500886355,0.1558913500886355,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.558913500886355,)","(0.1558913500886355,)"
4,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582140065720982, 4.868670186840025, 5.0580582371560885)","(0.1558214006572098, 0.4868670186840025, 0.5058058237156089)"
3,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5582140065720982, 4.868670186840025)","(0.1558214006572098, 0.4868670186840025)"
3,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582140065720982, 4.4600328785569126)","(0.1558214006572098, 0.44600328785569127)"
3,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582140065720982, 3.8301434307068694)","(0.1558214006572098, 0.38301434307068694)"
2,1.5582140065720982,0.1558214006572098,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5582140065720982,)","(0.1558214006572098,)"
