length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7381915667755425,0.17381915667755427,Park -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7381915667755425, 2.150915451869524, 4.5575169513575755)","(0.17381915667755427, 0.2150915451869524, 0.45575169513575753)"
4,1.7381915667755425,0.17381915667755427,Park -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7381915667755425, 2.150915451869524, 2.3876439199224104)","(0.17381915667755427, 0.2150915451869524, 0.23876439199224103)"
3,1.7381915667755425,0.17381915667755427,Park -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7381915667755425, 2.150915451869524)","(0.17381915667755427, 0.2150915451869524)"
3,1.7381915667755425,0.17381915667755427,Park -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7381915667755425, 6.681433669734746)","(0.17381915667755427, 0.6681433669734747)"
2,1.7381915667755425,0.17381915667755427,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7381915667755425,)","(0.17381915667755427,)"
2,1.7264327461825661,0.17264327461825663,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7264327461825661,)","(0.17264327461825663,)"
2,1.726192980599456,0.1726192980599456,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.726192980599456,)","(0.1726192980599456,)"
3,1.7164761271514697,0.17164761271514697,Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7164761271514697, 6.164578253733181)","(0.17164761271514697, 0.6164578253733181)"
2,1.7164761271514697,0.17164761271514697,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7164761271514697,)","(0.17164761271514697,)"
2,1.7012020104797982,0.1701202010479798,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7012020104797982,)","(0.1701202010479798,)"
5,1.6944147611348068,0.16944147611348068,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6944147611348068, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.16944147611348068, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.6944147611348068,0.16944147611348068,Train Station -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6944147611348068, 2.150915451869524, 4.5575169513575755)","(0.16944147611348068, 0.2150915451869524, 0.45575169513575753)"
4,1.6944147611348068,0.16944147611348068,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6944147611348068, 2.150915451869524, 2.3876439199224104)","(0.16944147611348068, 0.2150915451869524, 0.23876439199224103)"
3,1.6944147611348068,0.16944147611348068,Train Station -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6944147611348068, 2.150915451869524)","(0.16944147611348068, 0.2150915451869524)"
3,1.6944147611348068,0.16944147611348068,Train Station -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6944147611348068, 6.681433669734746)","(0.16944147611348068, 0.6681433669734747)"
2,1.6944147611348068,0.16944147611348068,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6944147611348068,)","(0.16944147611348068,)"
2,1.6876753245033889,0.16876753245033888,Neighborhood -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.6876753245033889,)","(0.16876753245033888,)"
3,1.677507195971019,0.16775071959710192,Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.677507195971019, 6.2738995916291636)","(0.16775071959710192, 0.6273899591629164)"
2,1.677507195971019,0.16775071959710192,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.677507195971019,)","(0.16775071959710192,)"
4,1.672435073332758,0.1672435073332758,Other Great Outdoors -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.672435073332758, 1.8607411217084429, 6.681433669734746)","(0.1672435073332758, 0.1860741121708443, 0.6681433669734747)"
3,1.672435073332758,0.1672435073332758,Other Great Outdoors -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.672435073332758, 4.5575169513575755)","(0.1672435073332758, 0.45575169513575753)"
3,1.672435073332758,0.1672435073332758,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.672435073332758, 1.8607411217084429)","(0.1672435073332758, 0.1860741121708443)"
2,1.672435073332758,0.1672435073332758,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.672435073332758,)","(0.1672435073332758,)"
5,1.6653459449881294,0.16653459449881294,College Academic Building -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6653459449881294, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.16653459449881294, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.6653459449881294,0.16653459449881294,College Academic Building -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6653459449881294, 2.2093827853184673, 4.5575169513575755)","(0.16653459449881294, 0.22093827853184672, 0.45575169513575753)"
4,1.6653459449881294,0.16653459449881294,College Academic Building -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6653459449881294, 2.2093827853184673, 2.3876439199224104)","(0.16653459449881294, 0.22093827853184672, 0.23876439199224103)"
3,1.6653459449881294,0.16653459449881294,College Academic Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6653459449881294, 2.2093827853184673)","(0.16653459449881294, 0.22093827853184672)"
3,1.6653459449881294,0.16653459449881294,College Academic Building -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6653459449881294, 6.684201800197062)","(0.16653459449881294, 0.6684201800197063)"
2,1.6653459449881294,0.16653459449881294,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6653459449881294,)","(0.16653459449881294,)"
5,1.658177444329949,0.1658177444329949,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.658177444329949, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.1658177444329949, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.658177444329949,0.1658177444329949,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.658177444329949, 2.2093827853184673, 4.5575169513575755)","(0.1658177444329949, 0.22093827853184672, 0.45575169513575753)"
4,1.658177444329949,0.1658177444329949,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.658177444329949, 2.2093827853184673, 2.3876439199224104)","(0.1658177444329949, 0.22093827853184672, 0.23876439199224103)"
3,1.658177444329949,0.1658177444329949,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.658177444329949, 2.2093827853184673)","(0.1658177444329949, 0.22093827853184672)"
3,1.658177444329949,0.1658177444329949,Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.658177444329949, 6.684201800197062)","(0.1658177444329949, 0.6684201800197063)"
2,1.658177444329949,0.1658177444329949,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.658177444329949,)","(0.1658177444329949,)"
5,1.6520691088024504,0.16520691088024503,Coffee Shop -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6520691088024504, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.16520691088024503, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.6520691088024504,0.16520691088024503,Coffee Shop -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6520691088024504, 2.2093827853184673, 4.5575169513575755)","(0.16520691088024503, 0.22093827853184672, 0.45575169513575753)"
4,1.6520691088024504,0.16520691088024503,Coffee Shop -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6520691088024504, 2.2093827853184673, 2.3876439199224104)","(0.16520691088024503, 0.22093827853184672, 0.23876439199224103)"
3,1.6520691088024504,0.16520691088024503,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6520691088024504, 2.2093827853184673)","(0.16520691088024503, 0.22093827853184672)"
3,1.6520691088024504,0.16520691088024503,Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6520691088024504, 6.684201800197062)","(0.16520691088024503, 0.6684201800197063)"
2,1.6520691088024504,0.16520691088024503,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6520691088024504,)","(0.16520691088024503,)"
5,1.6485766602563114,0.16485766602563115,Train Station -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6485766602563114, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.16485766602563115, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.6485766602563114,0.16485766602563115,Train Station -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6485766602563114, 2.2093827853184673, 4.5575169513575755)","(0.16485766602563115, 0.22093827853184672, 0.45575169513575753)"
4,1.6485766602563114,0.16485766602563115,Train Station -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6485766602563114, 2.2093827853184673, 2.3876439199224104)","(0.16485766602563115, 0.22093827853184672, 0.23876439199224103)"
3,1.6485766602563114,0.16485766602563115,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6485766602563114, 2.2093827853184673)","(0.16485766602563115, 0.22093827853184672)"
3,1.6485766602563114,0.16485766602563115,Train Station -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6485766602563114, 6.684201800197062)","(0.16485766602563115, 0.6684201800197063)"
2,1.6485766602563114,0.16485766602563115,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6485766602563114,)","(0.16485766602563115,)"
3,1.6479590426540687,0.16479590426540686,Subway -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6479590426540687, 6.684201800197062)","(0.16479590426540686, 0.6684201800197063)"
2,1.6479590426540687,0.16479590426540686,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6479590426540687,)","(0.16479590426540686,)"
5,1.6437957873198408,0.16437957873198408,Clothing Store -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6437957873198408, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.16437957873198408, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.6437957873198408,0.16437957873198408,Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6437957873198408, 2.2093827853184673, 4.5575169513575755)","(0.16437957873198408, 0.22093827853184672, 0.45575169513575753)"
4,1.6437957873198408,0.16437957873198408,Clothing Store -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6437957873198408, 2.2093827853184673, 2.3876439199224104)","(0.16437957873198408, 0.22093827853184672, 0.23876439199224103)"
3,1.6437957873198408,0.16437957873198408,Clothing Store -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6437957873198408, 2.2093827853184673)","(0.16437957873198408, 0.22093827853184672)"
3,1.6437957873198408,0.16437957873198408,Clothing Store -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6437957873198408, 6.684201800197062)","(0.16437957873198408, 0.6684201800197063)"
2,1.6437957873198408,0.16437957873198408,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6437957873198408,)","(0.16437957873198408,)"
2,1.6409846957166583,0.16409846957166582,Park -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.6409846957166583,)","(0.16409846957166582,)"
5,1.6378327973544367,0.16378327973544365,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6378327973544367, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.16378327973544365, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.6378327973544367,0.16378327973544365,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6378327973544367, 2.2093827853184673, 4.5575169513575755)","(0.16378327973544365, 0.22093827853184672, 0.45575169513575753)"
4,1.6378327973544367,0.16378327973544365,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6378327973544367, 2.2093827853184673, 2.3876439199224104)","(0.16378327973544365, 0.22093827853184672, 0.23876439199224103)"
3,1.6378327973544367,0.16378327973544365,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6378327973544367, 2.2093827853184673)","(0.16378327973544365, 0.22093827853184672)"
3,1.6378327973544367,0.16378327973544365,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6378327973544367, 6.684201800197062)","(0.16378327973544365, 0.6684201800197063)"
2,1.6378327973544367,0.16378327973544365,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6378327973544367,)","(0.16378327973544365,)"
2,1.6332538706133939,0.1633253870613394,Home (private) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.6332538706133939,)","(0.1633253870613394,)"
5,1.624143103912191,0.1624143103912191,Building -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.624143103912191, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.1624143103912191, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.624143103912191,0.1624143103912191,Building -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.624143103912191, 2.2093827853184673, 4.5575169513575755)","(0.1624143103912191, 0.22093827853184672, 0.45575169513575753)"
4,1.624143103912191,0.1624143103912191,Building -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.624143103912191, 2.2093827853184673, 2.3876439199224104)","(0.1624143103912191, 0.22093827853184672, 0.23876439199224103)"
3,1.624143103912191,0.1624143103912191,Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.624143103912191, 2.2093827853184673)","(0.1624143103912191, 0.22093827853184672)"
3,1.624143103912191,0.1624143103912191,Building -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.624143103912191, 6.684201800197062)","(0.1624143103912191, 0.6684201800197063)"
2,1.624143103912191,0.1624143103912191,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.624143103912191,)","(0.1624143103912191,)"
5,1.6229812520535092,0.16229812520535092,Deli / Bodega -> Other Great Outdoors -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6229812520535092, 1.672435073332758, 1.8607411217084429, 6.681433669734746)","(0.16229812520535092, 0.1672435073332758, 0.1860741121708443, 0.6681433669734747)"
4,1.6229812520535092,0.16229812520535092,Deli / Bodega -> Other Great Outdoors -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6229812520535092, 1.672435073332758, 4.5575169513575755)","(0.16229812520535092, 0.1672435073332758, 0.45575169513575753)"
4,1.6229812520535092,0.16229812520535092,Deli / Bodega -> Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6229812520535092, 1.672435073332758, 1.8607411217084429)","(0.16229812520535092, 0.1672435073332758, 0.1860741121708443)"
3,1.6229812520535092,0.16229812520535092,Deli / Bodega -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6229812520535092, 1.672435073332758)","(0.16229812520535092, 0.1672435073332758)"
3,1.6229812520535092,0.16229812520535092,Deli / Bodega -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6229812520535092, 6.164578253733181)","(0.16229812520535092, 0.6164578253733181)"
2,1.6229812520535092,0.16229812520535092,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6229812520535092,)","(0.16229812520535092,)"
5,1.6209601841506887,0.16209601841506888,Office -> Other Great Outdoors -> Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6209601841506887, 1.672435073332758, 1.8607411217084429, 6.681433669734746)","(0.16209601841506888, 0.1672435073332758, 0.1860741121708443, 0.6681433669734747)"
4,1.6209601841506887,0.16209601841506888,Office -> Other Great Outdoors -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6209601841506887, 1.672435073332758, 4.5575169513575755)","(0.16209601841506888, 0.1672435073332758, 0.45575169513575753)"
4,1.6209601841506887,0.16209601841506888,Office -> Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6209601841506887, 1.672435073332758, 1.8607411217084429)","(0.16209601841506888, 0.1672435073332758, 0.1860741121708443)"
3,1.6209601841506887,0.16209601841506888,Office -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6209601841506887, 1.672435073332758)","(0.16209601841506888, 0.1672435073332758)"
3,1.6209601841506887,0.16209601841506888,Office -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6209601841506887, 6.164578253733181)","(0.16209601841506888, 0.6164578253733181)"
2,1.6209601841506887,0.16209601841506888,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6209601841506887,)","(0.16209601841506888,)"
5,1.6182132291229674,0.16182132291229673,Deli / Bodega -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6182132291229674, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.16182132291229673, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.6182132291229674,0.16182132291229673,Deli / Bodega -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6182132291229674, 2.150915451869524, 4.5575169513575755)","(0.16182132291229673, 0.2150915451869524, 0.45575169513575753)"
4,1.6182132291229674,0.16182132291229673,Deli / Bodega -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6182132291229674, 2.150915451869524, 2.3876439199224104)","(0.16182132291229673, 0.2150915451869524, 0.23876439199224103)"
3,1.6182132291229674,0.16182132291229673,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6182132291229674, 2.150915451869524)","(0.16182132291229673, 0.2150915451869524)"
