length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.866982084970293,0.3866982084970293,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.866982084970293,)","(0.3866982084970293,)"
2,3.866047875223891,0.38660478752238914,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.866047875223891,)","(0.38660478752238914,)"
2,3.864077631528171,0.3864077631528171,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.864077631528171,)","(0.3864077631528171,)"
2,3.857548604629387,0.3857548604629387,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.857548604629387,)","(0.3857548604629387,)"
2,3.853450391376231,0.3853450391376231,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.853450391376231,)","(0.3853450391376231,)"
2,3.8428990393960825,0.38428990393960827,Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.8428990393960825,)","(0.38428990393960827,)"
2,3.842665158167325,0.3842665158167325,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.842665158167325,)","(0.3842665158167325,)"
2,3.8420211622973595,0.38420211622973593,Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8420211622973595,)","(0.38420211622973593,)"
2,3.8226905071539052,0.3822690507153905,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.8226905071539052,)","(0.3822690507153905,)"
3,3.774545938027112,0.3774545938027112,Building -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.774545938027112, 3.954753989165707)","(0.3774545938027112, 0.3954753989165707)"
2,3.774545938027112,0.3774545938027112,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.774545938027112,)","(0.3774545938027112,)"
2,3.7713341614275717,0.3771334161427572,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.7713341614275717,)","(0.3771334161427572,)"
2,3.7571883881462216,0.37571883881462215,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.7571883881462216,)","(0.37571883881462215,)"
2,3.748756277815106,0.37487562778151057,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.748756277815106,)","(0.37487562778151057,)"
3,3.7471707422408613,0.3747170742240861,Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.7471707422408613, 3.954753989165707)","(0.3747170742240861, 0.3954753989165707)"
2,3.7471707422408613,0.3747170742240861,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7471707422408613,)","(0.3747170742240861,)"
2,3.738626995590815,0.3738626995590815,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.738626995590815,)","(0.3738626995590815,)"
2,3.7358458595683532,0.3735845859568353,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7358458595683532,)","(0.3735845859568353,)"
2,3.7278883834774637,0.37278883834774634,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.7278883834774637,)","(0.37278883834774634,)"
2,3.7222108684340767,0.37222108684340766,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7222108684340767,)","(0.37222108684340766,)"
2,3.712648815373559,0.37126488153735593,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.712648815373559,)","(0.37126488153735593,)"
2,3.7029096154355705,0.37029096154355706,Road -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.7029096154355705,)","(0.37029096154355706,)"
2,3.6924884584147826,0.36924884584147827,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6924884584147826,)","(0.36924884584147827,)"
2,3.6282618500880326,0.36282618500880326,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6282618500880326,)","(0.36282618500880326,)"
2,3.6240433748379375,0.36240433748379375,Road -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.6240433748379375,)","(0.36240433748379375,)"
3,3.621674932214121,0.3621674932214121,Clothing Store -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.621674932214121, 3.954753989165707)","(0.3621674932214121, 0.3954753989165707)"
2,3.621674932214121,0.3621674932214121,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.621674932214121,)","(0.3621674932214121,)"
2,3.6082644358120257,0.3608264435812026,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6082644358120257,)","(0.3608264435812026,)"
3,3.598778461317778,0.3598778461317778,Building -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.598778461317778, 3.954753989165707)","(0.3598778461317778, 0.3954753989165707)"
2,3.598778461317778,0.3598778461317778,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.598778461317778,)","(0.3598778461317778,)"
2,3.570502254416296,0.35705022544162957,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.570502254416296,)","(0.35705022544162957,)"
3,3.5541115173178763,0.3554111517317876,Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5541115173178763, 4.8403307212997655)","(0.3554111517317876, 0.48403307212997654)"
3,3.5541115173178763,0.3554111517317876,Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5541115173178763, 4.842344697558476)","(0.3554111517317876, 0.48423446975584755)"
3,3.5541115173178763,0.3554111517317876,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5541115173178763, 4.608894717826252)","(0.3554111517317876, 0.4608894717826252)"
3,3.5541115173178763,0.3554111517317876,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5541115173178763, 3.6082644358120257)","(0.3554111517317876, 0.3608264435812026)"
3,3.5541115173178763,0.3554111517317876,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5541115173178763, 4.673900765969192)","(0.3554111517317876, 0.46739007659691917)"
2,3.5541115173178763,0.3554111517317876,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5541115173178763,)","(0.3554111517317876,)"
2,3.553156686587938,0.3553156686587938,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.553156686587938,)","(0.3553156686587938,)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5465072362898793, 4.8403307212997655)","(0.3546507236289879, 0.48403307212997654)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5465072362898793, 4.842344697558476)","(0.3546507236289879, 0.48423446975584755)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5465072362898793, 4.608894717826252)","(0.3546507236289879, 0.4608894717826252)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5465072362898793, 3.6082644358120257)","(0.3546507236289879, 0.3608264435812026)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5465072362898793, 4.673900765969192)","(0.3546507236289879, 0.46739007659691917)"
2,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5465072362898793,)","(0.3546507236289879,)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5463154781897446, 4.8403307212997655)","(0.35463154781897444, 0.48403307212997654)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5463154781897446, 4.842344697558476)","(0.35463154781897444, 0.48423446975584755)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5463154781897446, 4.608894717826252)","(0.35463154781897444, 0.4608894717826252)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5463154781897446, 3.6082644358120257)","(0.35463154781897444, 0.3608264435812026)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5463154781897446, 4.673900765969192)","(0.35463154781897444, 0.46739007659691917)"
2,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5463154781897446,)","(0.35463154781897444,)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.54592719849506, 4.8403307212997655)","(0.354592719849506, 0.48403307212997654)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.54592719849506, 4.842344697558476)","(0.354592719849506, 0.48423446975584755)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.54592719849506, 4.608894717826252)","(0.354592719849506, 0.4608894717826252)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.54592719849506, 3.6082644358120257)","(0.354592719849506, 0.3608264435812026)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.54592719849506, 4.673900765969192)","(0.354592719849506, 0.46739007659691917)"
2,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.54592719849506,)","(0.354592719849506,)"
3,3.543783624493677,0.3543783624493677,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.543783624493677, 4.8403307212997655)","(0.3543783624493677, 0.48403307212997654)"
3,3.543783624493677,0.3543783624493677,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.543783624493677, 4.842344697558476)","(0.3543783624493677, 0.48423446975584755)"
3,3.543783624493677,0.3543783624493677,Train Station -> Food & Drink Shop -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.543783624493677, 4.608894717826252)","(0.3543783624493677, 0.4608894717826252)"
3,3.543783624493677,0.3543783624493677,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.543783624493677, 3.6082644358120257)","(0.3543783624493677, 0.3608264435812026)"
3,3.543783624493677,0.3543783624493677,Train Station -> Food & Drink Shop -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.543783624493677, 4.673900765969192)","(0.3543783624493677, 0.46739007659691917)"
2,3.543783624493677,0.3543783624493677,Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.543783624493677,)","(0.3543783624493677,)"
3,3.543144962500949,0.3543144962500949,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.543144962500949, 4.8403307212997655)","(0.3543144962500949, 0.48403307212997654)"
3,3.543144962500949,0.3543144962500949,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.543144962500949, 4.842344697558476)","(0.3543144962500949, 0.48423446975584755)"
3,3.543144962500949,0.3543144962500949,Train Station -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.543144962500949, 4.608894717826252)","(0.3543144962500949, 0.4608894717826252)"
3,3.543144962500949,0.3543144962500949,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.543144962500949, 3.6082644358120257)","(0.3543144962500949, 0.3608264435812026)"
