length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6721136540918942,0.1672113654091894,College Academic Building -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6721136540918942, 2.4398266778385613)","(0.1672113654091894, 0.24398266778385613)"
3,1.6721136540918942,0.1672113654091894,College Academic Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6721136540918942, 2.9202778145833124)","(0.1672113654091894, 0.29202778145833125)"
3,1.6721136540918942,0.1672113654091894,College Academic Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6721136540918942, 4.136551234752574)","(0.1672113654091894, 0.41365512347525735)"
3,1.6721136540918942,0.1672113654091894,College Academic Building -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6721136540918942, 1.7384041286906389)","(0.1672113654091894, 0.17384041286906388)"
3,1.6721136540918942,0.1672113654091894,College Academic Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6721136540918942, 2.9442452508288817)","(0.1672113654091894, 0.2944245250828882)"
2,1.6721136540918942,0.1672113654091894,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6721136540918942,)","(0.1672113654091894,)"
2,1.6506806455543308,0.16506806455543307,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6506806455543308,)","(0.16506806455543307,)"
5,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6433476822683666, 2.903496461558196, 2.909596503294063, 3.0299043588418066)","(0.16433476822683665, 0.2903496461558196, 0.2909596503294063, 0.3029904358841807)"
5,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6433476822683666, 2.6069061977142245, 2.9574304733423293, 3.0299043588418066)","(0.16433476822683665, 0.26069061977142244, 0.29574304733423296, 0.3029904358841807)"
5,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6433476822683666, 2.6069061977142245, 3.298199979249708, 4.136551234752574)","(0.16433476822683665, 0.26069061977142244, 0.3298199979249708, 0.41365512347525735)"
4,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6433476822683666, 2.903496461558196, 2.909596503294063)","(0.16433476822683665, 0.2903496461558196, 0.2909596503294063)"
4,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6433476822683666, 2.6069061977142245, 2.9574304733423293)","(0.16433476822683665, 0.26069061977142244, 0.29574304733423296)"
4,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6433476822683666, 2.6069061977142245, 3.298199979249708)","(0.16433476822683665, 0.26069061977142244, 0.3298199979249708)"
3,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6433476822683666, 3.6462100202442285)","(0.16433476822683665, 0.3646210020244228)"
3,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.6433476822683666, 3.0859854768468615)","(0.16433476822683665, 0.30859854768468614)"
3,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.6433476822683666, 2.903496461558196)","(0.16433476822683665, 0.2903496461558196)"
3,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6433476822683666, 2.6069061977142245)","(0.16433476822683665, 0.26069061977142244)"
2,1.6433476822683666,0.16433476822683665,Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6433476822683666,)","(0.16433476822683665,)"
4,1.6329084683586348,0.16329084683586348,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6329084683586348, 2.909596503294063, 3.0299043588418066)","(0.16329084683586348, 0.2909596503294063, 0.3029904358841807)"
3,1.6329084683586348,0.16329084683586348,American Restaurant -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6329084683586348, 1.8766803690696496)","(0.16329084683586348, 0.18766803690696496)"
3,1.6329084683586348,0.16329084683586348,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6329084683586348, 1.6506806455543308)","(0.16329084683586348, 0.16506806455543307)"
3,1.6329084683586348,0.16329084683586348,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6329084683586348, 2.909596503294063)","(0.16329084683586348, 0.2909596503294063)"
2,1.6329084683586348,0.16329084683586348,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6329084683586348,)","(0.16329084683586348,)"
2,1.597745536266435,0.1597745536266435,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.597745536266435,)","(0.1597745536266435,)"
2,1.588232045077366,0.1588232045077366,Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.588232045077366,)","(0.1588232045077366,)"
2,1.5872938647200907,0.15872938647200907,Home (private) -> Office,"[(-74.12710815668106, 40.62656320174925), (-74.1861714720726, 40.6690435263451)]","(1.5872938647200907,)","(0.15872938647200907,)"
2,1.585181920090665,0.1585181920090665,Home (private) -> Office,"[(-74.1861714720726, 40.5840828771534), (-74.1861714720726, 40.6690435263451)]","(1.585181920090665,)","(0.1585181920090665,)"
5,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5850411627186332, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.1585041162718633, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5850411627186332, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.1585041162718633, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5850411627186332, 2.7994167576598907, 2.9574304733423293)","(0.1585041162718633, 0.27994167576598905, 0.29574304733423296)"
4,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5850411627186332, 2.7994167576598907, 3.298199979249708)","(0.1585041162718633, 0.27994167576598905, 0.3298199979249708)"
4,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5850411627186332, 1.8293661934046301, 2.4398266778385613)","(0.1585041162718633, 0.182936619340463, 0.24398266778385613)"
4,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5850411627186332, 1.8293661934046301, 2.9202778145833124)","(0.1585041162718633, 0.182936619340463, 0.29202778145833125)"
4,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5850411627186332, 1.8293661934046301, 4.136551234752574)","(0.1585041162718633, 0.182936619340463, 0.41365512347525735)"
4,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5850411627186332, 1.8293661934046301, 2.9442452508288817)","(0.1585041162718633, 0.182936619340463, 0.2944245250828882)"
3,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5850411627186332, 3.081497904386313)","(0.1585041162718633, 0.30814979043863133)"
3,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5850411627186332, 2.7994167576598907)","(0.1585041162718633, 0.27994167576598905)"
3,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5850411627186332, 5.713400627877784)","(0.1585041162718633, 0.5713400627877784)"
3,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5850411627186332, 1.8293661934046301)","(0.1585041162718633, 0.182936619340463)"
3,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5850411627186332, 4.592123152000787)","(0.1585041162718633, 0.4592123152000787)"
2,1.5850411627186332,0.1585041162718633,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5850411627186332,)","(0.1585041162718633,)"
4,1.5793754182637465,0.15793754182637465,Office -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5793754182637465, 2.909596503294063, 3.0299043588418066)","(0.15793754182637465, 0.2909596503294063, 0.3029904358841807)"
3,1.5793754182637465,0.15793754182637465,Office -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5793754182637465, 1.8766803690696496)","(0.15793754182637465, 0.18766803690696496)"
3,1.5793754182637465,0.15793754182637465,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.5793754182637465, 1.6506806455543308)","(0.15793754182637465, 0.16506806455543307)"
3,1.5793754182637465,0.15793754182637465,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5793754182637465, 2.909596503294063)","(0.15793754182637465, 0.2909596503294063)"
2,1.5793754182637465,0.15793754182637465,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5793754182637465,)","(0.15793754182637465,)"
2,1.5776792148468157,0.15776792148468158,Bus Station -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.5776792148468157,)","(0.15776792148468158,)"
2,1.5583491356160335,0.15583491356160334,Home (private) -> Clothing Store,"[(-74.12710815668106, 40.62656320174925), (-74.1861714720726, 40.6690435263451)]","(1.5583491356160335,)","(0.15583491356160334,)"
2,1.5562775160546283,0.15562775160546283,Home (private) -> Clothing Store,"[(-74.1861714720726, 40.5840828771534), (-74.1861714720726, 40.6690435263451)]","(1.5562775160546283,)","(0.15562775160546283,)"
5,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5478647792307774, 1.7384041286906389, 2.7994167576598907, 2.9574304733423293)","(0.15478647792307773, 0.17384041286906388, 0.27994167576598905, 0.29574304733423296)"
4,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5478647792307774, 1.7384041286906389, 3.081497904386313)","(0.15478647792307773, 0.17384041286906388, 0.30814979043863133)"
4,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5478647792307774, 1.7384041286906389, 2.7994167576598907)","(0.15478647792307773, 0.17384041286906388, 0.27994167576598905)"
4,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5478647792307774, 1.7384041286906389, 5.713400627877784)","(0.15478647792307773, 0.17384041286906388, 0.5713400627877784)"
4,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5478647792307774, 1.7384041286906389, 4.592123152000787)","(0.15478647792307773, 0.17384041286906388, 0.4592123152000787)"
3,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5478647792307774, 2.4398266778385613)","(0.15478647792307773, 0.24398266778385613)"
3,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5478647792307774, 4.136551234752574)","(0.15478647792307773, 0.41365512347525735)"
3,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5478647792307774, 1.7384041286906389)","(0.15478647792307773, 0.17384041286906388)"
3,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5478647792307774, 2.9442452508288817)","(0.15478647792307773, 0.2944245250828882)"
2,1.5478647792307774,0.15478647792307773,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5478647792307774,)","(0.15478647792307773,)"
3,1.539821096821851,0.15398210968218512,College Academic Building -> Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.539821096821851, 4.486344346024244)","(0.15398210968218512, 0.44863443460242436)"
3,1.539821096821851,0.15398210968218512,College Academic Building -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.539821096821851, 3.4214916136125533)","(0.15398210968218512, 0.34214916136125534)"
3,1.539821096821851,0.15398210968218512,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.539821096821851, 5.210050423293608)","(0.15398210968218512, 0.5210050423293608)"
3,1.539821096821851,0.15398210968218512,College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.539821096821851, 3.7790769463820566)","(0.15398210968218512, 0.37790769463820567)"
2,1.539821096821851,0.15398210968218512,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.539821096821851,)","(0.15398210968218512,)"
3,1.5395522541602895,0.15395522541602896,Clothing Store -> Coffee Shop -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5395522541602895, 4.486344346024244)","(0.15395522541602896, 0.44863443460242436)"
3,1.5395522541602895,0.15395522541602896,Clothing Store -> Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.5395522541602895, 3.4214916136125533)","(0.15395522541602896, 0.34214916136125534)"
3,1.5395522541602895,0.15395522541602896,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.5395522541602895, 5.210050423293608)","(0.15395522541602896, 0.5210050423293608)"
3,1.5395522541602895,0.15395522541602896,Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5395522541602895, 3.7790769463820566)","(0.15395522541602896, 0.37790769463820567)"
2,1.5395522541602895,0.15395522541602896,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5395522541602895,)","(0.15395522541602896,)"
5,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5373664647313452, 1.7384041286906389, 2.7994167576598907, 2.9574304733423293)","(0.1537366464731345, 0.17384041286906388, 0.27994167576598905, 0.29574304733423296)"
4,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5373664647313452, 1.7384041286906389, 3.081497904386313)","(0.1537366464731345, 0.17384041286906388, 0.30814979043863133)"
4,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5373664647313452, 1.7384041286906389, 2.7994167576598907)","(0.1537366464731345, 0.17384041286906388, 0.27994167576598905)"
4,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5373664647313452, 1.7384041286906389, 5.713400627877784)","(0.1537366464731345, 0.17384041286906388, 0.5713400627877784)"
4,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5373664647313452, 1.7384041286906389, 4.592123152000787)","(0.1537366464731345, 0.17384041286906388, 0.4592123152000787)"
3,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5373664647313452, 2.4398266778385613)","(0.1537366464731345, 0.24398266778385613)"
3,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5373664647313452, 2.9202778145833124)","(0.1537366464731345, 0.29202778145833125)"
3,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5373664647313452, 4.136551234752574)","(0.1537366464731345, 0.41365512347525735)"
3,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5373664647313452, 1.7384041286906389)","(0.1537366464731345, 0.17384041286906388)"
3,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5373664647313452, 2.9442452508288817)","(0.1537366464731345, 0.2944245250828882)"
2,1.5373664647313452,0.1537366464731345,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5373664647313452,)","(0.1537366464731345,)"
5,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5334272304611516, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.15334272304611515, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5334272304611516, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.15334272304611515, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5334272304611516, 2.7994167576598907, 2.9574304733423293)","(0.15334272304611515, 0.27994167576598905, 0.29574304733423296)"
4,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5334272304611516, 2.7994167576598907, 3.298199979249708)","(0.15334272304611515, 0.27994167576598905, 0.3298199979249708)"
4,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5334272304611516, 1.8293661934046301, 2.4398266778385613)","(0.15334272304611515, 0.182936619340463, 0.24398266778385613)"
4,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5334272304611516, 1.8293661934046301, 2.9202778145833124)","(0.15334272304611515, 0.182936619340463, 0.29202778145833125)"
4,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5334272304611516, 1.8293661934046301, 4.136551234752574)","(0.15334272304611515, 0.182936619340463, 0.41365512347525735)"
4,1.5334272304611516,0.15334272304611515,Residential Building (Apartment / Condo) -> Clothing Store -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5334272304611516, 1.8293661934046301, 2.9442452508288817)","(0.15334272304611515, 0.182936619340463, 0.2944245250828882)"
