length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.774772812034479,0.1774772812034479,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.774772812034479, 1.9287795311982203)","(0.1774772812034479, 0.19287795311982203)"
2,1.774772812034479,0.1774772812034479,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.774772812034479,)","(0.1774772812034479,)"
4,1.7610824295502658,0.17610824295502658,Office -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7610824295502658, 2.903880702452251, 3.159695430197273)","(0.17610824295502658, 0.2903880702452251, 0.3159695430197273)"
4,1.7610824295502658,0.17610824295502658,Office -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7610824295502658, 2.903880702452251, 5.54895263581459)","(0.17610824295502658, 0.2903880702452251, 0.554895263581459)"
3,1.7610824295502658,0.17610824295502658,Office -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7610824295502658, 3.7394295105320974)","(0.17610824295502658, 0.37394295105320974)"
3,1.7610824295502658,0.17610824295502658,Office -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7610824295502658, 2.903880702452251)","(0.17610824295502658, 0.2903880702452251)"
3,1.7610824295502658,0.17610824295502658,Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7610824295502658, 3.997479130160768)","(0.17610824295502658, 0.3997479130160768)"
2,1.7610824295502658,0.17610824295502658,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7610824295502658,)","(0.17610824295502658,)"
2,1.752281100525051,0.1752281100525051,Coffee Shop -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.752281100525051,)","(0.1752281100525051,)"
2,1.7503339562878883,0.17503339562878883,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(1.7503339562878883,)","(0.17503339562878883,)"
3,1.7408782189638348,0.17408782189638347,Train Station -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.7408782189638348, 3.9946053214913517)","(0.17408782189638347, 0.3994605321491352)"
3,1.7408782189638348,0.17408782189638347,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7408782189638348, 4.250918803872722)","(0.17408782189638347, 0.4250918803872722)"
2,1.7408782189638348,0.17408782189638347,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7408782189638348,)","(0.17408782189638347,)"
3,1.7355419268170293,0.17355419268170294,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.7355419268170293, 4.401169082099523)","(0.17355419268170294, 0.4401169082099523)"
2,1.7355419268170293,0.17355419268170294,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7355419268170293,)","(0.17355419268170294,)"
2,1.7295527857844928,0.17295527857844928,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7295527857844928,)","(0.17295527857844928,)"
3,1.7054591303911748,0.17054591303911748,Deli / Bodega -> Home (private) -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.7054591303911748, 3.9946053214913517)","(0.17054591303911748, 0.3994605321491352)"
3,1.7054591303911748,0.17054591303911748,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7054591303911748, 4.250918803872722)","(0.17054591303911748, 0.4250918803872722)"
2,1.7054591303911748,0.17054591303911748,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.7054591303911748,)","(0.17054591303911748,)"
4,1.6967486846233746,0.16967486846233745,Neighborhood -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6967486846233746, 2.903880702452251, 3.159695430197273)","(0.16967486846233745, 0.2903880702452251, 0.3159695430197273)"
4,1.6967486846233746,0.16967486846233745,Neighborhood -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6967486846233746, 2.903880702452251, 5.54895263581459)","(0.16967486846233745, 0.2903880702452251, 0.554895263581459)"
3,1.6967486846233746,0.16967486846233745,Neighborhood -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.6967486846233746, 3.7394295105320974)","(0.16967486846233745, 0.37394295105320974)"
3,1.6967486846233746,0.16967486846233745,Neighborhood -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6967486846233746, 2.903880702452251)","(0.16967486846233745, 0.2903880702452251)"
3,1.6967486846233746,0.16967486846233745,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6967486846233746, 3.997479130160768)","(0.16967486846233745, 0.3997479130160768)"
2,1.6967486846233746,0.16967486846233745,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6967486846233746,)","(0.16967486846233745,)"
4,1.6885353436609343,0.16885353436609343,Coffee Shop -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6885353436609343, 2.903880702452251, 3.159695430197273)","(0.16885353436609343, 0.2903880702452251, 0.3159695430197273)"
4,1.6885353436609343,0.16885353436609343,Coffee Shop -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6885353436609343, 2.903880702452251, 5.54895263581459)","(0.16885353436609343, 0.2903880702452251, 0.554895263581459)"
3,1.6885353436609343,0.16885353436609343,Coffee Shop -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.6885353436609343, 3.7394295105320974)","(0.16885353436609343, 0.37394295105320974)"
3,1.6885353436609343,0.16885353436609343,Coffee Shop -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6885353436609343, 2.903880702452251)","(0.16885353436609343, 0.2903880702452251)"
3,1.6885353436609343,0.16885353436609343,Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6885353436609343, 3.997479130160768)","(0.16885353436609343, 0.3997479130160768)"
2,1.6885353436609343,0.16885353436609343,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6885353436609343,)","(0.16885353436609343,)"
4,1.6835701203734006,0.16835701203734005,Food & Drink Shop -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6835701203734006, 2.903880702452251, 3.159695430197273)","(0.16835701203734005, 0.2903880702452251, 0.3159695430197273)"
4,1.6835701203734006,0.16835701203734005,Food & Drink Shop -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6835701203734006, 2.903880702452251, 5.54895263581459)","(0.16835701203734005, 0.2903880702452251, 0.554895263581459)"
3,1.6835701203734006,0.16835701203734005,Food & Drink Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.6835701203734006, 3.7394295105320974)","(0.16835701203734005, 0.37394295105320974)"
3,1.6835701203734006,0.16835701203734005,Food & Drink Shop -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6835701203734006, 2.903880702452251)","(0.16835701203734005, 0.2903880702452251)"
3,1.6835701203734006,0.16835701203734005,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6835701203734006, 3.997479130160768)","(0.16835701203734005, 0.3997479130160768)"
2,1.6835701203734006,0.16835701203734005,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6835701203734006,)","(0.16835701203734005,)"
4,1.6735525657727286,0.16735525657727285,Bus Station -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6735525657727286, 2.903880702452251, 3.159695430197273)","(0.16735525657727285, 0.2903880702452251, 0.3159695430197273)"
4,1.6735525657727286,0.16735525657727285,Bus Station -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6735525657727286, 2.903880702452251, 5.54895263581459)","(0.16735525657727285, 0.2903880702452251, 0.554895263581459)"
3,1.6735525657727286,0.16735525657727285,Bus Station -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.6735525657727286, 3.7394295105320974)","(0.16735525657727285, 0.37394295105320974)"
3,1.6735525657727286,0.16735525657727285,Bus Station -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6735525657727286, 2.903880702452251)","(0.16735525657727285, 0.2903880702452251)"
3,1.6735525657727286,0.16735525657727285,Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6735525657727286, 3.997479130160768)","(0.16735525657727285, 0.3997479130160768)"
2,1.6735525657727286,0.16735525657727285,Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6735525657727286,)","(0.16735525657727285,)"
2,1.6702974880624868,0.16702974880624868,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(1.6702974880624868,)","(0.16702974880624868,)"
3,1.6658518087992757,0.16658518087992757,Neighborhood -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6658518087992757, 3.159695430197273)","(0.16658518087992757, 0.3159695430197273)"
3,1.6658518087992757,0.16658518087992757,Neighborhood -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6658518087992757, 5.54895263581459)","(0.16658518087992757, 0.554895263581459)"
2,1.6658518087992757,0.16658518087992757,Neighborhood -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6658518087992757,)","(0.16658518087992757,)"
4,1.6656129699275717,0.16656129699275718,Clothing Store -> Bar -> Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6656129699275717, 2.903880702452251, 3.159695430197273)","(0.16656129699275718, 0.2903880702452251, 0.3159695430197273)"
4,1.6656129699275717,0.16656129699275718,Clothing Store -> Bar -> Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6656129699275717, 2.903880702452251, 5.54895263581459)","(0.16656129699275718, 0.2903880702452251, 0.554895263581459)"
3,1.6656129699275717,0.16656129699275718,Clothing Store -> Bar -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.6656129699275717, 3.7394295105320974)","(0.16656129699275718, 0.37394295105320974)"
3,1.6656129699275717,0.16656129699275718,Clothing Store -> Bar -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6656129699275717, 2.903880702452251)","(0.16656129699275718, 0.2903880702452251)"
3,1.6656129699275717,0.16656129699275718,Clothing Store -> Bar -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6656129699275717, 3.997479130160768)","(0.16656129699275718, 0.3997479130160768)"
2,1.6656129699275717,0.16656129699275718,Clothing Store -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6656129699275717,)","(0.16656129699275718,)"
2,1.6601154203590869,0.16601154203590868,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6601154203590869,)","(0.16601154203590868,)"
3,1.6594295514736273,0.16594295514736274,Home (private) -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.6594295514736273, 3.149751563111061)","(0.16594295514736274, 0.3149751563111061)"
2,1.6594295514736273,0.16594295514736274,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.6594295514736273,)","(0.16594295514736274,)"
4,1.6483661129481368,0.1648366112948137,Food & Drink Shop -> Bar -> Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6483661129481368, 2.903880702452251, 3.159695430197273)","(0.1648366112948137, 0.2903880702452251, 0.3159695430197273)"
4,1.6483661129481368,0.1648366112948137,Food & Drink Shop -> Bar -> Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6483661129481368, 2.903880702452251, 5.54895263581459)","(0.1648366112948137, 0.2903880702452251, 0.554895263581459)"
3,1.6483661129481368,0.1648366112948137,Food & Drink Shop -> Bar -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.6483661129481368, 3.7394295105320974)","(0.1648366112948137, 0.37394295105320974)"
3,1.6483661129481368,0.1648366112948137,Food & Drink Shop -> Bar -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6483661129481368, 2.903880702452251)","(0.1648366112948137, 0.2903880702452251)"
3,1.6483661129481368,0.1648366112948137,Food & Drink Shop -> Bar -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6483661129481368, 3.997479130160768)","(0.1648366112948137, 0.3997479130160768)"
2,1.6483661129481368,0.1648366112948137,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6483661129481368,)","(0.1648366112948137,)"
3,1.6464658436730941,0.16464658436730942,Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.6464658436730941, 4.401169082099523)","(0.16464658436730942, 0.4401169082099523)"
2,1.6464658436730941,0.16464658436730942,Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6464658436730941,)","(0.16464658436730942,)"
2,1.640865721215513,0.1640865721215513,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.640865721215513,)","(0.1640865721215513,)"
3,1.6101623874749433,0.16101623874749432,Office -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.6101623874749433, 3.149751563111061)","(0.16101623874749432, 0.3149751563111061)"
2,1.6101623874749433,0.16101623874749432,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.6101623874749433,)","(0.16101623874749432,)"
2,1.606805807276114,0.1606805807276114,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.606805807276114,)","(0.1606805807276114,)"
4,1.5879168532033907,0.15879168532033908,Food & Drink Shop -> Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.5879168532033907, 1.9287795311982203, 3.9946053214913517)","(0.15879168532033908, 0.19287795311982203, 0.3994605321491352)"
3,1.5879168532033907,0.15879168532033908,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5879168532033907, 1.9287795311982203)","(0.15879168532033908, 0.19287795311982203)"
2,1.5879168532033907,0.15879168532033908,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5879168532033907,)","(0.15879168532033908,)"
3,1.587709721866823,0.1587709721866823,Subway -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.587709721866823, 3.159695430197273)","(0.1587709721866823, 0.3159695430197273)"
3,1.587709721866823,0.1587709721866823,Subway -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.587709721866823, 5.54895263581459)","(0.1587709721866823, 0.554895263581459)"
2,1.587709721866823,0.1587709721866823,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.587709721866823,)","(0.1587709721866823,)"
3,1.569515041575988,0.1569515041575988,Bus Station -> Building -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.569515041575988, 3.159695430197273)","(0.1569515041575988, 0.3159695430197273)"
3,1.569515041575988,0.1569515041575988,Bus Station -> Building -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.569515041575988, 5.54895263581459)","(0.1569515041575988, 0.554895263581459)"
2,1.569515041575988,0.1569515041575988,Bus Station -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.569515041575988,)","(0.1569515041575988,)"
3,1.556725921514838,0.1556725921514838,Clothing Store -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.556725921514838, 3.9946053214913517)","(0.1556725921514838, 0.3994605321491352)"
3,1.556725921514838,0.1556725921514838,Clothing Store -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.556725921514838, 4.250918803872722)","(0.1556725921514838, 0.4250918803872722)"
2,1.556725921514838,0.1556725921514838,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.556725921514838,)","(0.1556725921514838,)"
3,1.5532703815341946,0.15532703815341947,Deli / Bodega -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.5532703815341946, 3.9946053214913517)","(0.15532703815341947, 0.3994605321491352)"
3,1.5532703815341946,0.15532703815341947,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5532703815341946, 4.250918803872722)","(0.15532703815341947, 0.4250918803872722)"
2,1.5532703815341946,0.15532703815341947,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5532703815341946,)","(0.15532703815341947,)"
2,1.5474568948790028,0.1547456894879003,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5474568948790028,)","(0.1547456894879003,)"
3,1.5460144180594084,0.15460144180594085,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.5460144180594084, 4.401169082099523)","(0.15460144180594085, 0.4401169082099523)"
2,1.5460144180594084,0.15460144180594085,Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.5460144180594084,)","(0.15460144180594085,)"
4,1.5403212546579572,0.15403212546579573,Train Station -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.5403212546579572, 2.903880702452251, 3.159695430197273)","(0.15403212546579573, 0.2903880702452251, 0.3159695430197273)"
4,1.5403212546579572,0.15403212546579573,Train Station -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5403212546579572, 2.903880702452251, 5.54895263581459)","(0.15403212546579573, 0.2903880702452251, 0.554895263581459)"
3,1.5403212546579572,0.15403212546579573,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5403212546579572, 3.7394295105320974)","(0.15403212546579573, 0.37394295105320974)"
3,1.5403212546579572,0.15403212546579573,Train Station -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5403212546579572, 2.903880702452251)","(0.15403212546579573, 0.2903880702452251)"
3,1.5403212546579572,0.15403212546579573,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5403212546579572, 3.997479130160768)","(0.15403212546579573, 0.3997479130160768)"
2,1.5403212546579572,0.15403212546579573,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5403212546579572,)","(0.15403212546579573,)"
3,1.5004604765266167,0.15004604765266166,Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.5004604765266167, 3.159695430197273)","(0.15004604765266166, 0.3159695430197273)"
3,1.5004604765266167,0.15004604765266166,Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5004604765266167, 5.54895263581459)","(0.15004604765266166, 0.554895263581459)"
2,1.5004604765266167,0.15004604765266166,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5004604765266167,)","(0.15004604765266166,)"
