length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6469169136457003, 2.5608895353538395, 3.8304462010681655)","(0.16469169136457001, 0.25608895353538397, 0.38304462010681656)"
4,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6469169136457003, 2.4108715766615925, 2.947258769536324)","(0.16469169136457001, 0.24108715766615924, 0.2947258769536324)"
4,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6469169136457003, 2.4108715766615925, 3.9108281110921284)","(0.16469169136457001, 0.24108715766615924, 0.39108281110921284)"
3,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6469169136457003, 2.5608895353538395)","(0.16469169136457001, 0.25608895353538397)"
3,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6469169136457003, 2.4108715766615925)","(0.16469169136457001, 0.24108715766615924)"
3,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6469169136457003, 2.6034820410590593)","(0.16469169136457001, 0.2603482041059059)"
2,1.6469169136457003,0.16469169136457001,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6469169136457003,)","(0.16469169136457001,)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.637937575859669, 1.6692560149718831, 1.7746431856879465, 3.555404981812846)","(0.1637937575859669, 0.16692560149718833, 0.17746431856879466, 0.3555404981812846)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.1637937575859669, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.1637937575859669, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.8248430787637564, 2.8637910074588477)","(0.1637937575859669, 0.1779741026342616, 0.28248430787637563, 0.2863791007458848)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 1.779741026342616, 2.8248430787637564, 3.8304462010681655)","(0.1637937575859669, 0.1779741026342616, 0.28248430787637563, 0.38304462010681656)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.514356859374635, 2.5608895353538395)","(0.1637937575859669, 0.1779741026342616, 0.25143568593746346, 0.25608895353538397)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.514356859374635, 2.6034820410590593)","(0.1637937575859669, 0.1779741026342616, 0.25143568593746346, 0.2603482041059059)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.6708144506731153, 2.947258769536324)","(0.1637937575859669, 0.1779741026342616, 0.2670814450673115, 0.2947258769536324)"
5,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 1.779741026342616, 2.6708144506731153, 3.9108281110921284)","(0.1637937575859669, 0.1779741026342616, 0.2670814450673115, 0.39108281110921284)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.637937575859669, 1.6692560149718831, 1.7746431856879465)","(0.1637937575859669, 0.16692560149718833, 0.17746431856879466)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.637937575859669, 1.6692560149718831, 5.063076901062274)","(0.1637937575859669, 0.16692560149718833, 0.5063076901062274)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 1.6692560149718831, 4.154509611198383)","(0.1637937575859669, 0.16692560149718833, 0.41545096111983826)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 2.7457798003275578, 2.8637910074588477)","(0.1637937575859669, 0.2745779800327558, 0.2863791007458848)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 2.7457798003275578, 3.8304462010681655)","(0.1637937575859669, 0.2745779800327558, 0.38304462010681656)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 2.4146211685568875, 2.5608895353538395)","(0.1637937575859669, 0.24146211685568875, 0.25608895353538397)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 2.4146211685568875, 2.6034820410590593)","(0.1637937575859669, 0.24146211685568875, 0.2603482041059059)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 2.5890134075426157, 2.947258769536324)","(0.1637937575859669, 0.2589013407542616, 0.2947258769536324)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 2.5890134075426157, 3.9108281110921284)","(0.1637937575859669, 0.2589013407542616, 0.39108281110921284)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.8248430787637564)","(0.1637937575859669, 0.1779741026342616, 0.28248430787637563)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.514356859374635)","(0.1637937575859669, 0.1779741026342616, 0.25143568593746346)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 1.779741026342616, 2.6708144506731153)","(0.1637937575859669, 0.1779741026342616, 0.2670814450673115)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 1.779741026342616, 3.323695467268467)","(0.1637937575859669, 0.1779741026342616, 0.3323695467268467)"
4,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.637937575859669, 1.779741026342616, 5.238289737222816)","(0.1637937575859669, 0.1779741026342616, 0.5238289737222817)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.637937575859669, 1.6692560149718831)","(0.1637937575859669, 0.16692560149718833)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 2.7457798003275578)","(0.1637937575859669, 0.2745779800327558)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 3.309936230902073)","(0.1637937575859669, 0.3309936230902073)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.637937575859669, 2.4146211685568875)","(0.1637937575859669, 0.24146211685568875)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 2.5890134075426157)","(0.1637937575859669, 0.2589013407542616)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669, 1.947433751771386)","(0.1637937575859669, 0.1947433751771386)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 1.779741026342616)","(0.1637937575859669, 0.1779741026342616)"
3,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.637937575859669, 2.9447503240474684)","(0.1637937575859669, 0.2944750324047468)"
2,1.637937575859669,0.1637937575859669,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.637937575859669,)","(0.1637937575859669,)"
3,1.6297775482614327,0.16297775482614327,Home (private) -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6297775482614327, 2.947258769536324)","(0.16297775482614327, 0.2947258769536324)"
3,1.6297775482614327,0.16297775482614327,Home (private) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6297775482614327, 3.9108281110921284)","(0.16297775482614327, 0.39108281110921284)"
2,1.6297775482614327,0.16297775482614327,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6297775482614327,)","(0.16297775482614327,)"
3,1.628384376493344,0.16283843764933442,Bar -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.628384376493344, 2.947258769536324)","(0.16283843764933442, 0.2947258769536324)"
3,1.628384376493344,0.16283843764933442,Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.628384376493344, 3.9108281110921284)","(0.16283843764933442, 0.39108281110921284)"
2,1.628384376493344,0.16283843764933442,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.628384376493344,)","(0.16283843764933442,)"
4,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6276272015493023, 2.5608895353538395, 2.8637910074588477)","(0.16276272015493023, 0.25608895353538397, 0.2863791007458848)"
4,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6276272015493023, 2.5608895353538395, 3.8304462010681655)","(0.16276272015493023, 0.25608895353538397, 0.38304462010681656)"
4,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6276272015493023, 2.4108715766615925, 2.947258769536324)","(0.16276272015493023, 0.24108715766615924, 0.2947258769536324)"
4,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6276272015493023, 2.4108715766615925, 3.9108281110921284)","(0.16276272015493023, 0.24108715766615924, 0.39108281110921284)"
3,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6276272015493023, 2.5608895353538395)","(0.16276272015493023, 0.25608895353538397)"
3,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6276272015493023, 2.4108715766615925)","(0.16276272015493023, 0.24108715766615924)"
3,1.6276272015493023,0.16276272015493023,Home (private) -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6276272015493023, 2.6034820410590593)","(0.16276272015493023, 0.2603482041059059)"
2,1.6276272015493023,0.16276272015493023,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6276272015493023,)","(0.16276272015493023,)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.6216767739969495, 1.6692560149718831, 1.7746431856879465, 3.555404981812846)","(0.16216767739969495, 0.16692560149718833, 0.17746431856879466, 0.3555404981812846)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.16216767739969495, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6216767739969495, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.16216767739969495, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.8248430787637564, 2.8637910074588477)","(0.16216767739969495, 0.1779741026342616, 0.28248430787637563, 0.2863791007458848)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6216767739969495, 1.779741026342616, 2.8248430787637564, 3.8304462010681655)","(0.16216767739969495, 0.1779741026342616, 0.28248430787637563, 0.38304462010681656)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.514356859374635, 2.5608895353538395)","(0.16216767739969495, 0.1779741026342616, 0.25143568593746346, 0.25608895353538397)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.514356859374635, 2.6034820410590593)","(0.16216767739969495, 0.1779741026342616, 0.25143568593746346, 0.2603482041059059)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.6708144506731153, 2.947258769536324)","(0.16216767739969495, 0.1779741026342616, 0.2670814450673115, 0.2947258769536324)"
5,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6216767739969495, 1.779741026342616, 2.6708144506731153, 3.9108281110921284)","(0.16216767739969495, 0.1779741026342616, 0.2670814450673115, 0.39108281110921284)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6216767739969495, 1.6692560149718831, 1.7746431856879465)","(0.16216767739969495, 0.16692560149718833, 0.17746431856879466)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6216767739969495, 1.6692560149718831, 5.063076901062274)","(0.16216767739969495, 0.16692560149718833, 0.5063076901062274)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 1.6692560149718831, 4.154509611198383)","(0.16216767739969495, 0.16692560149718833, 0.41545096111983826)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 2.7457798003275578, 2.8637910074588477)","(0.16216767739969495, 0.2745779800327558, 0.2863791007458848)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6216767739969495, 2.7457798003275578, 3.8304462010681655)","(0.16216767739969495, 0.2745779800327558, 0.38304462010681656)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6216767739969495, 2.4146211685568875, 2.5608895353538395)","(0.16216767739969495, 0.24146211685568875, 0.25608895353538397)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 2.4146211685568875, 2.6034820410590593)","(0.16216767739969495, 0.24146211685568875, 0.2603482041059059)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 2.5890134075426157, 2.947258769536324)","(0.16216767739969495, 0.2589013407542616, 0.2947258769536324)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6216767739969495, 2.5890134075426157, 3.9108281110921284)","(0.16216767739969495, 0.2589013407542616, 0.39108281110921284)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.8248430787637564)","(0.16216767739969495, 0.1779741026342616, 0.28248430787637563)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.514356859374635)","(0.16216767739969495, 0.1779741026342616, 0.25143568593746346)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6216767739969495, 1.779741026342616, 2.6708144506731153)","(0.16216767739969495, 0.1779741026342616, 0.2670814450673115)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6216767739969495, 1.779741026342616, 3.323695467268467)","(0.16216767739969495, 0.1779741026342616, 0.3323695467268467)"
4,1.6216767739969495,0.16216767739969495,Building -> Other Great Outdoors -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.6216767739969495, 1.779741026342616, 5.238289737222816)","(0.16216767739969495, 0.1779741026342616, 0.5238289737222817)"
