length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.598432824266789,0.4598432824266789,Office -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.598432824266789, 5.494276882773237)","(0.4598432824266789, 0.5494276882773237)"
3,4.598432824266789,0.4598432824266789,Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.598432824266789, 6.058043606090725)","(0.4598432824266789, 0.6058043606090725)"
2,4.598432824266789,0.4598432824266789,Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.598432824266789,)","(0.4598432824266789,)"
3,4.578703677032914,0.4578703677032914,Subway -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.578703677032914, 5.494276882773237)","(0.4578703677032914, 0.5494276882773237)"
3,4.578703677032914,0.4578703677032914,Subway -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.578703677032914, 6.058043606090725)","(0.4578703677032914, 0.6058043606090725)"
2,4.578703677032914,0.4578703677032914,Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.578703677032914,)","(0.4578703677032914,)"
3,4.474650949712807,0.4474650949712807,Bar -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.474650949712807, 5.494276882773237)","(0.4474650949712807, 0.5494276882773237)"
3,4.474650949712807,0.4474650949712807,Bar -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.474650949712807, 6.058043606090725)","(0.4474650949712807, 0.6058043606090725)"
2,4.474650949712807,0.4474650949712807,Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.474650949712807,)","(0.4474650949712807,)"
2,4.465012621737201,0.4465012621737201,Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.465012621737201,)","(0.4465012621737201,)"
2,4.438582385280664,0.4438582385280664,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.438582385280664,)","(0.4438582385280664,)"
2,4.433838209405888,0.4433838209405888,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.433838209405888,)","(0.4433838209405888,)"
2,4.38984960750698,0.438984960750698,Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.38984960750698,)","(0.438984960750698,)"
2,4.363175587716561,0.43631755877165607,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.363175587716561,)","(0.43631755877165607,)"
2,4.350450753738277,0.43504507537382764,Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.350450753738277,)","(0.43504507537382764,)"
2,4.305522233470145,0.43055222334701454,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.305522233470145,)","(0.43055222334701454,)"
3,4.2691143118375,0.42691143118374997,Office -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.2691143118375, 5.494276882773237)","(0.42691143118374997, 0.5494276882773237)"
3,4.2691143118375,0.42691143118374997,Office -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.2691143118375, 6.058043606090725)","(0.42691143118374997, 0.6058043606090725)"
2,4.2691143118375,0.42691143118374997,Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.2691143118375,)","(0.42691143118374997,)"
2,4.22591554424745,0.42259155442474505,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(4.22591554424745,)","(0.42259155442474505,)"
2,4.19119658049162,0.41911965804916196,Office -> Park,"[(-74.18433890572783, 40.71152385094095), (-74.18433890572783, 40.79648450013265)]","(4.19119658049162,)","(0.41911965804916196,)"
2,4.1864234253197,0.41864234253196997,American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.1864234253197,)","(0.41864234253196997,)"
3,4.129703474772372,0.41297034747723715,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.129703474772372, 5.494276882773237)","(0.41297034747723715, 0.5494276882773237)"
3,4.129703474772372,0.41297034747723715,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.129703474772372, 6.058043606090725)","(0.41297034747723715, 0.6058043606090725)"
2,4.129703474772372,0.41297034747723715,Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.129703474772372,)","(0.41297034747723715,)"
2,4.109535287555107,0.4109535287555107,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.109535287555107,)","(0.4109535287555107,)"
3,4.074714253339417,0.4074714253339417,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.074714253339417, 5.494276882773237)","(0.4074714253339417, 0.5494276882773237)"
3,4.074714253339417,0.4074714253339417,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.074714253339417, 6.058043606090725)","(0.4074714253339417, 0.6058043606090725)"
2,4.074714253339417,0.4074714253339417,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(4.074714253339417,)","(0.4074714253339417,)"
3,4.0381221177913185,0.40381221177913185,American Restaurant -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.0381221177913185, 5.494276882773237)","(0.40381221177913185, 0.5494276882773237)"
3,4.0381221177913185,0.40381221177913185,American Restaurant -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.0381221177913185, 6.058043606090725)","(0.40381221177913185, 0.6058043606090725)"
2,4.0381221177913185,0.40381221177913185,American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.0381221177913185,)","(0.40381221177913185,)"
2,4.026877417895919,0.4026877417895919,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.026877417895919,)","(0.4026877417895919,)"
2,3.9815698782939513,0.3981569878293951,Subway -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.9815698782939513,)","(0.3981569878293951,)"
2,3.9811461531213705,0.39811461531213704,Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.5840828771534), (-74.06912294767012, 40.62656320174925)]","(3.9811461531213705,)","(0.39811461531213704,)"
2,3.96272062798278,0.396272062798278,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.96272062798278,)","(0.396272062798278,)"
2,3.918180308336394,0.3918180308336394,Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(3.918180308336394,)","(0.3918180308336394,)"
2,3.8989987981218643,0.38989987981218643,Gym / Fitness Center -> Bar,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.8989987981218643,)","(0.38989987981218643,)"
3,3.8834624867308265,0.38834624867308265,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.8834624867308265, 5.494276882773237)","(0.38834624867308265, 0.5494276882773237)"
3,3.8834624867308265,0.38834624867308265,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8834624867308265, 6.058043606090725)","(0.38834624867308265, 0.6058043606090725)"
2,3.8834624867308265,0.38834624867308265,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8834624867308265,)","(0.38834624867308265,)"
3,3.844821604052702,0.3844821604052702,Neighborhood -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.844821604052702, 5.494276882773237)","(0.3844821604052702, 0.5494276882773237)"
3,3.844821604052702,0.3844821604052702,Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.844821604052702, 6.058043606090725)","(0.3844821604052702, 0.6058043606090725)"
2,3.844821604052702,0.3844821604052702,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.844821604052702,)","(0.3844821604052702,)"
2,3.8257009864266176,0.3825700986426618,Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.8257009864266176,)","(0.3825700986426618,)"
3,3.821397389663294,0.38213973896632936,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.821397389663294, 5.494276882773237)","(0.38213973896632936, 0.5494276882773237)"
3,3.821397389663294,0.38213973896632936,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.821397389663294, 6.058043606090725)","(0.38213973896632936, 0.6058043606090725)"
2,3.821397389663294,0.38213973896632936,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.821397389663294,)","(0.38213973896632936,)"
3,3.7707839000321055,0.37707839000321053,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7707839000321055, 5.494276882773237)","(0.37707839000321053, 0.5494276882773237)"
3,3.7707839000321055,0.37707839000321053,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7707839000321055, 6.058043606090725)","(0.37707839000321053, 0.6058043606090725)"
2,3.7707839000321055,0.37707839000321053,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.7707839000321055,)","(0.37707839000321053,)"
2,3.75879953997923,0.375879953997923,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.75879953997923,)","(0.375879953997923,)"
4,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7527108829608826, 4.129703474772372, 5.494276882773237)","(0.37527108829608824, 0.41297034747723715, 0.5494276882773237)"
4,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7527108829608826, 4.129703474772372, 6.058043606090725)","(0.37527108829608824, 0.41297034747723715, 0.6058043606090725)"
3,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7527108829608826, 4.129703474772372)","(0.37527108829608824, 0.41297034747723715)"
3,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7527108829608826, 4.6839436297568815)","(0.37527108829608824, 0.46839436297568815)"
2,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(3.7527108829608826,)","(0.37527108829608824,)"
4,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7508597552735443, 4.129703474772372, 5.494276882773237)","(0.37508597552735445, 0.41297034747723715, 0.5494276882773237)"
4,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7508597552735443, 4.129703474772372, 6.058043606090725)","(0.37508597552735445, 0.41297034747723715, 0.6058043606090725)"
3,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7508597552735443, 4.129703474772372)","(0.37508597552735445, 0.41297034747723715)"
3,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7508597552735443, 4.6839436297568815)","(0.37508597552735445, 0.46839436297568815)"
2,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7508597552735443,)","(0.37508597552735445,)"
4,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7501943170510628, 4.129703474772372, 5.494276882773237)","(0.37501943170510627, 0.41297034747723715, 0.5494276882773237)"
4,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7501943170510628, 4.129703474772372, 6.058043606090725)","(0.37501943170510627, 0.41297034747723715, 0.6058043606090725)"
3,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7501943170510628, 4.129703474772372)","(0.37501943170510627, 0.41297034747723715)"
3,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7501943170510628, 4.6839436297568815)","(0.37501943170510627, 0.46839436297568815)"
2,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7501943170510628,)","(0.37501943170510627,)"
4,3.7385856513308933,0.37385856513308935,Park -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7385856513308933, 4.129703474772372, 5.494276882773237)","(0.37385856513308935, 0.41297034747723715, 0.5494276882773237)"
