length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.506664144357328, 3.8334909657810243, 5.000525026287238)","(0.3506664144357328, 0.38334909657810246, 0.5000525026287238)"
4,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.506664144357328, 3.8334909657810243, 4.318199395704067)","(0.3506664144357328, 0.38334909657810246, 0.43181993957040665)"
3,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.506664144357328, 3.5295002469591075)","(0.3506664144357328, 0.35295002469591075)"
3,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.506664144357328, 3.8334909657810243)","(0.3506664144357328, 0.38334909657810246)"
3,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.506664144357328, 4.403666008904449)","(0.3506664144357328, 0.4403666008904449)"
2,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.506664144357328,)","(0.3506664144357328,)"
3,3.4979087670705695,0.34979087670705694,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4979087670705695, 5.000525026287238)","(0.34979087670705694, 0.5000525026287238)"
3,3.4979087670705695,0.34979087670705694,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.4979087670705695, 4.318199395704067)","(0.34979087670705694, 0.43181993957040665)"
2,3.4979087670705695,0.34979087670705694,Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.4979087670705695,)","(0.34979087670705694,)"
2,3.4828268965434663,0.3482826896543466,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.4828268965434663,)","(0.3482826896543466,)"
4,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4284826695725026, 3.8334909657810243, 5.000525026287238)","(0.34284826695725024, 0.38334909657810246, 0.5000525026287238)"
4,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.4284826695725026, 3.8334909657810243, 4.318199395704067)","(0.34284826695725024, 0.38334909657810246, 0.43181993957040665)"
3,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4284826695725026, 3.5295002469591075)","(0.34284826695725024, 0.35295002469591075)"
3,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4284826695725026, 3.8334909657810243)","(0.34284826695725024, 0.38334909657810246)"
3,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.4284826695725026, 4.403666008904449)","(0.34284826695725024, 0.4403666008904449)"
2,3.4284826695725026,0.34284826695725024,Bar -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.4284826695725026,)","(0.34284826695725024,)"
4,3.4246643491033097,0.34246643491033096,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4246643491033097, 3.8334909657810243, 5.000525026287238)","(0.34246643491033096, 0.38334909657810246, 0.5000525026287238)"
4,3.4246643491033097,0.34246643491033096,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.4246643491033097, 3.8334909657810243, 4.318199395704067)","(0.34246643491033096, 0.38334909657810246, 0.43181993957040665)"
3,3.4246643491033097,0.34246643491033096,Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4246643491033097, 3.5295002469591075)","(0.34246643491033096, 0.35295002469591075)"
3,3.4246643491033097,0.34246643491033096,Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4246643491033097, 3.8334909657810243)","(0.34246643491033096, 0.38334909657810246)"
3,3.4246643491033097,0.34246643491033096,Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.4246643491033097, 4.403666008904449)","(0.34246643491033096, 0.4403666008904449)"
2,3.4246643491033097,0.34246643491033096,Home (private) -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4246643491033097,)","(0.34246643491033096,)"
4,3.4210840441682757,0.34210840441682755,Office -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4210840441682757, 3.8334909657810243, 5.000525026287238)","(0.34210840441682755, 0.38334909657810246, 0.5000525026287238)"
4,3.4210840441682757,0.34210840441682755,Office -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.4210840441682757, 3.8334909657810243, 4.318199395704067)","(0.34210840441682755, 0.38334909657810246, 0.43181993957040665)"
3,3.4210840441682757,0.34210840441682755,Office -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4210840441682757, 3.5295002469591075)","(0.34210840441682755, 0.35295002469591075)"
3,3.4210840441682757,0.34210840441682755,Office -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4210840441682757, 3.8334909657810243)","(0.34210840441682755, 0.38334909657810246)"
3,3.4210840441682757,0.34210840441682755,Office -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.4210840441682757, 4.403666008904449)","(0.34210840441682755, 0.4403666008904449)"
2,3.4210840441682757,0.34210840441682755,Office -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4210840441682757,)","(0.34210840441682755,)"
4,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4100075421648306, 4.111987006615923, 5.000525026287238)","(0.34100075421648307, 0.4111987006615923, 0.5000525026287238)"
4,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.4100075421648306, 4.111987006615923, 4.318199395704067)","(0.34100075421648307, 0.4111987006615923, 0.43181993957040665)"
3,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> Home (private),"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.4100075421648306, 3.8167931853550603)","(0.34100075421648307, 0.381679318535506)"
3,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> American Restaurant,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4100075421648306, 4.111987006615923)","(0.34100075421648307, 0.4111987006615923)"
3,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> Home (private),"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.4100075421648306, 4.6839439359186965)","(0.34100075421648307, 0.46839439359186963)"
2,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4100075421648306,)","(0.34100075421648307,)"
2,3.3959472672080415,0.33959472672080415,Gym / Fitness Center -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.3959472672080415,)","(0.33959472672080415,)"
2,3.3884093063369507,0.3388409306336951,Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.3884093063369507,)","(0.3388409306336951,)"
3,3.3477312497646694,0.33477312497646694,Home (private) -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.3477312497646694, 5.000525026287238)","(0.33477312497646694, 0.5000525026287238)"
3,3.3477312497646694,0.33477312497646694,Home (private) -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.3477312497646694, 4.318199395704067)","(0.33477312497646694, 0.43181993957040665)"
2,3.3477312497646694,0.33477312497646694,Home (private) -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368)]","(3.3477312497646694,)","(0.33477312497646694,)"
2,3.344460371725522,0.3344460371725522,Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.344460371725522,)","(0.3344460371725522,)"
4,3.3252686126202855,0.3325268612620286,Subway -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.3252686126202855, 4.111987006615923, 5.000525026287238)","(0.3325268612620286, 0.4111987006615923, 0.5000525026287238)"
4,3.3252686126202855,0.3325268612620286,Subway -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.3252686126202855, 4.111987006615923, 4.318199395704067)","(0.3325268612620286, 0.4111987006615923, 0.43181993957040665)"
3,3.3252686126202855,0.3325268612620286,Subway -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.3252686126202855, 3.8167931853550603)","(0.3325268612620286, 0.381679318535506)"
3,3.3252686126202855,0.3325268612620286,Subway -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.3252686126202855, 4.111987006615923)","(0.3325268612620286, 0.4111987006615923)"
3,3.3252686126202855,0.3325268612620286,Subway -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.3252686126202855, 4.6839439359186965)","(0.3325268612620286, 0.46839439359186963)"
2,3.3252686126202855,0.3325268612620286,Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.3252686126202855,)","(0.3325268612620286,)"
2,3.288543341863148,0.32885433418631477,Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.288543341863148,)","(0.32885433418631477,)"
2,3.2519510563873446,0.32519510563873444,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(3.2519510563873446,)","(0.32519510563873444,)"
3,3.2336562986293536,0.3233656298629354,American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.2336562986293536, 3.288543341863148)","(0.3233656298629354, 0.32885433418631477)"
3,3.2336562986293536,0.3233656298629354,American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.2336562986293536, 4.168354993088438)","(0.3233656298629354, 0.4168354993088438)"
2,3.2336562986293536,0.3233656298629354,American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.2336562986293536,)","(0.3233656298629354,)"
4,3.227700099564563,0.32277000995645627,Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.227700099564563, 4.111987006615923, 5.000525026287238)","(0.32277000995645627, 0.4111987006615923, 0.5000525026287238)"
4,3.227700099564563,0.32277000995645627,Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(3.227700099564563, 4.111987006615923, 4.318199395704067)","(0.32277000995645627, 0.4111987006615923, 0.43181993957040665)"
3,3.227700099564563,0.32277000995645627,Home (private) -> Bar -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(3.227700099564563, 3.8167931853550603)","(0.32277000995645627, 0.381679318535506)"
3,3.227700099564563,0.32277000995645627,Home (private) -> Bar -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.227700099564563, 4.111987006615923)","(0.32277000995645627, 0.4111987006615923)"
