length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7390801216599074,0.27390801216599076,Bar -> Neighborhood,"[(-73.78108305252584, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(2.7390801216599074,)","(0.27390801216599076,)"
3,2.701505406197565,0.2701505406197565,Train Station -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.701505406197565, 3.4815442512285903)","(0.2701505406197565, 0.34815442512285905)"
2,2.701505406197565,0.2701505406197565,Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.701505406197565,)","(0.2701505406197565,)"
4,2.6990952667113577,0.26990952667113577,Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.6990952667113577, 3.056803155433089, 3.4815442512285903)","(0.26990952667113577, 0.3056803155433089, 0.34815442512285905)"
3,2.6990952667113577,0.26990952667113577,Food & Drink Shop -> Home (private) -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.6990952667113577, 3.056803155433089)","(0.26990952667113577, 0.3056803155433089)"
2,2.6990952667113577,0.26990952667113577,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.6990952667113577,)","(0.26990952667113577,)"
4,2.694792818176639,0.2694792818176639,Train Station -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.694792818176639, 3.364529127466352, 3.4815442512285903)","(0.2694792818176639, 0.3364529127466352, 0.34815442512285905)"
3,2.694792818176639,0.2694792818176639,Train Station -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.694792818176639, 4.796587549034592)","(0.2694792818176639, 0.47965875490345916)"
3,2.694792818176639,0.2694792818176639,Train Station -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.694792818176639, 3.364529127466352)","(0.2694792818176639, 0.3364529127466352)"
2,2.694792818176639,0.2694792818176639,Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.694792818176639,)","(0.2694792818176639,)"
2,2.685277838741561,0.2685277838741561,Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.685277838741561,)","(0.2685277838741561,)"
3,2.662402750647919,0.2662402750647919,Other Great Outdoors -> Office -> Home (private),"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.662402750647919, 2.685277838741561)","(0.2662402750647919, 0.2685277838741561)"
3,2.662402750647919,0.2662402750647919,Other Great Outdoors -> Office -> Neighborhood,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.662402750647919, 3.4815442512285903)","(0.2662402750647919, 0.34815442512285905)"
2,2.662402750647919,0.2662402750647919,Other Great Outdoors -> Office,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.662402750647919,)","(0.2662402750647919,)"
4,2.646499095346791,0.2646499095346791,Coffee Shop -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.646499095346791, 3.056803155433089, 3.4815442512285903)","(0.2646499095346791, 0.3056803155433089, 0.34815442512285905)"
3,2.646499095346791,0.2646499095346791,Coffee Shop -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.646499095346791, 3.056803155433089)","(0.2646499095346791, 0.3056803155433089)"
2,2.646499095346791,0.2646499095346791,Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.646499095346791,)","(0.2646499095346791,)"
2,2.638808163817081,0.26388081638170807,Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.638808163817081,)","(0.26388081638170807,)"
4,2.6251147289179664,0.26251147289179666,Coffee Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.6251147289179664, 3.056803155433089, 3.4815442512285903)","(0.26251147289179666, 0.3056803155433089, 0.34815442512285905)"
3,2.6251147289179664,0.26251147289179666,Coffee Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.6251147289179664, 3.056803155433089)","(0.26251147289179666, 0.3056803155433089)"
2,2.6251147289179664,0.26251147289179666,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6251147289179664,)","(0.26251147289179666,)"
3,2.6047965069899117,0.26047965069899115,Deli / Bodega -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.6047965069899117, 3.910067638621518)","(0.26047965069899115, 0.39100676386215183)"
2,2.6047965069899117,0.26047965069899115,Deli / Bodega -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.6047965069899117,)","(0.26047965069899115,)"
4,2.5927909495601678,0.25927909495601675,Neighborhood -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.5927909495601678, 3.056803155433089, 3.4815442512285903)","(0.25927909495601675, 0.3056803155433089, 0.34815442512285905)"
3,2.5927909495601678,0.25927909495601675,Neighborhood -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.5927909495601678, 3.056803155433089)","(0.25927909495601675, 0.3056803155433089)"
2,2.5927909495601678,0.25927909495601675,Neighborhood -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.5927909495601678,)","(0.25927909495601675,)"
3,2.566939659648523,0.2566939659648523,Coffee Shop -> Office -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.566939659648523, 2.685277838741561)","(0.2566939659648523, 0.2685277838741561)"
3,2.566939659648523,0.2566939659648523,Coffee Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.566939659648523, 3.4815442512285903)","(0.2566939659648523, 0.34815442512285905)"
2,2.566939659648523,0.2566939659648523,Coffee Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.566939659648523,)","(0.2566939659648523,)"
4,2.561181305162405,0.2561181305162405,Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.561181305162405, 3.056803155433089, 3.4815442512285903)","(0.2561181305162405, 0.3056803155433089, 0.34815442512285905)"
3,2.561181305162405,0.2561181305162405,Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.561181305162405, 3.056803155433089)","(0.2561181305162405, 0.3056803155433089)"
2,2.561181305162405,0.2561181305162405,Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.561181305162405,)","(0.2561181305162405,)"
3,2.554188684935984,0.2554188684935984,Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.554188684935984, 4.796587549034592)","(0.2554188684935984, 0.47965875490345916)"
2,2.554188684935984,0.2554188684935984,Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.554188684935984,)","(0.2554188684935984,)"
4,2.5464543125285575,0.25464543125285577,Park -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.5464543125285575, 3.056803155433089, 3.4815442512285903)","(0.25464543125285577, 0.3056803155433089, 0.34815442512285905)"
3,2.5464543125285575,0.25464543125285577,Park -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.5464543125285575, 3.056803155433089)","(0.25464543125285577, 0.3056803155433089)"
2,2.5464543125285575,0.25464543125285577,Park -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.5464543125285575,)","(0.25464543125285577,)"
4,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
3,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4730390369819975, 4.796587549034592)","(0.24730390369819974, 0.47965875490345916)"
3,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.4730390369819975, 3.364529127466352)","(0.24730390369819974, 0.3364529127466352)"
2,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4730390369819975,)","(0.24730390369819974,)"
5,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.24518913446606586, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975, 4.796587549034592)","(0.24518913446606586, 0.24730390369819974, 0.47965875490345916)"
4,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975, 3.364529127466352)","(0.24518913446606586, 0.24730390369819974, 0.3364529127466352)"
4,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.4518913446606585, 3.056803155433089, 3.4815442512285903)","(0.24518913446606586, 0.3056803155433089, 0.34815442512285905)"
3,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975)","(0.24518913446606586, 0.24730390369819974)"
3,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.4518913446606585, 3.056803155433089)","(0.24518913446606586, 0.3056803155433089)"
2,2.4518913446606585,0.24518913446606586,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.4518913446606585,)","(0.24518913446606586,)"
5,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.2434105402839306, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975, 4.796587549034592)","(0.2434105402839306, 0.24730390369819974, 0.47965875490345916)"
4,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975, 3.364529127466352)","(0.2434105402839306, 0.24730390369819974, 0.3364529127466352)"
4,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.434105402839306, 3.056803155433089, 3.4815442512285903)","(0.2434105402839306, 0.3056803155433089, 0.34815442512285905)"
3,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975)","(0.2434105402839306, 0.24730390369819974)"
3,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.434105402839306, 3.056803155433089)","(0.2434105402839306, 0.3056803155433089)"
2,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.434105402839306,)","(0.2434105402839306,)"
5,2.4222401308491066,0.24222401308491065,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.4222401308491066, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.24222401308491065, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.4222401308491066,0.24222401308491065,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4222401308491066, 2.4730390369819975, 4.796587549034592)","(0.24222401308491065, 0.24730390369819974, 0.47965875490345916)"
4,2.4222401308491066,0.24222401308491065,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.4222401308491066, 2.4730390369819975, 3.364529127466352)","(0.24222401308491065, 0.24730390369819974, 0.3364529127466352)"
