sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.038869257950530034,33,0.038869257950530034
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.038869257950530034,19,0.059006211180124224
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.038869257950530034,17,0.052795031055900624
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.038869257950530034,33,0.038869257950530034
Deli / Bodega -> Bus Station,2,0.038834951456310676,12,0.038834951456310676
Neighborhood -> Coffee Shop,2,0.03868471953578337,20,0.03868471953578337
Coffee Shop -> Park -> Coffee Shop,3,0.03868471953578337,20,0.03868471953578337
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.03868471953578337,20,0.03868471953578337
Office -> American Restaurant -> Coffee Shop,3,0.03868471953578337,20,0.03868471953578337
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03868471953578337,20,0.03868471953578337
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.03868471953578337,28,0.05845511482254697
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03868471953578337,20,0.03868471953578337
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03868471953578337,20,0.03868471953578337
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03868471953578337,20,0.03868471953578337
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03868471953578337,20,0.03868471953578337
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03868471953578337,20,0.03868471953578337
Bar -> Subway -> Bar,3,0.03795966785290629,32,0.03795966785290629
Coffee Shop -> Train Station -> Bar,3,0.03795966785290629,32,0.03795966785290629
Deli / Bodega -> Coffee Shop -> Bar,3,0.03795966785290629,32,0.03795966785290629
Office -> Train Station -> Bar,3,0.03795966785290629,32,0.03795966785290629
Coffee Shop -> Bar -> Office -> Bar,4,0.03795966785290629,32,0.03795966785290629
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.03795966785290629,41,0.08559498956158663
Office -> Train Station -> Bar -> Train Station,4,0.03795966785290629,42,0.08768267223382047
Neighborhood -> Gym / Fitness Center,2,0.03790613718411552,21,0.03790613718411552
Office -> Train Station -> Gym / Fitness Center,3,0.03790613718411552,21,0.03790613718411552
Train Station -> Office -> Gym / Fitness Center,3,0.03790613718411552,21,0.03790613718411552
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03790613718411552,21,0.03790613718411552
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.03790613718411552,33,0.06889352818371608
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.03790613718411552,21,0.03790613718411552
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03790613718411552,27,0.05636743215031315
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03790613718411552,21,0.03790613718411552
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03790613718411552,21,0.03790613718411552
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.03790613718411552,21,0.03790613718411552
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.03790613718411552,27,0.05636743215031315
Coffee Shop -> Bar -> Subway,3,0.037800687285223365,22,0.037800687285223365
Deli / Bodega -> Office -> Subway,3,0.037800687285223365,22,0.037800687285223365
Gym / Fitness Center -> Bar -> Subway,3,0.037800687285223365,22,0.037800687285223365
Office -> Bar -> Subway,3,0.037800687285223365,22,0.037800687285223365
Park -> Gym / Fitness Center -> Subway,3,0.037800687285223365,22,0.037800687285223365
Deli / Bodega -> Office -> Subway -> Office,4,0.037800687285223365,44,0.05182567726737338
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.037800687285223365,23,0.04448742746615087
Deli / Bodega -> Park -> Office,3,0.03769140164899882,32,0.03769140164899882
Coffee Shop -> Office -> Bar -> Office,4,0.03769140164899882,32,0.03769140164899882
Deli / Bodega -> Park -> Office -> Train Station,4,0.03769140164899882,19,0.03966597077244259
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.03769140164899882,32,0.03769140164899882
Office -> Subway -> Neighborhood -> Office,4,0.03769140164899882,32,0.03769140164899882
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.03769140164899882,10,0.04081632653061224
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03769140164899882,23,0.04801670146137787
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03769140164899882,25,0.05154639175257732
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.037578288100208766,18,0.037578288100208766
Office -> Subway -> Train Station,3,0.037578288100208766,18,0.037578288100208766
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.037578288100208766,18,0.037578288100208766
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.037578288100208766,18,0.037578288100208766
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.037578288100208766,18,0.037578288100208766
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.037578288100208766,18,0.037578288100208766
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.037578288100208766,18,0.037578288100208766
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.037578288100208766,18,0.037578288100208766
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.037578288100208766,18,0.037578288100208766
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.037578288100208766,18,0.037578288100208766
Coffee Shop -> American Restaurant -> Park,3,0.037267080745341616,12,0.037267080745341616
Deli / Bodega -> Bar -> Park,3,0.037267080745341616,12,0.037267080745341616
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.037267080745341616,12,0.037267080745341616
Neighborhood -> Office -> Park,3,0.037267080745341616,12,0.037267080745341616
Subway -> Bar -> Park,3,0.037267080745341616,12,0.037267080745341616
Subway -> Food & Drink Shop -> Park,3,0.037267080745341616,12,0.037267080745341616
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.037267080745341616,12,0.037267080745341616
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.037267080745341616,12,0.037267080745341616
Deli / Bodega -> Park -> Office -> Park,4,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.037267080745341616,12,0.037267080745341616
Office -> American Restaurant -> Office -> Park,4,0.037267080745341616,12,0.037267080745341616
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.037267080745341616,12,0.037267080745341616
Office -> Gym / Fitness Center -> Bar -> Park,4,0.037267080745341616,12,0.037267080745341616
Office -> Gym / Fitness Center -> Subway -> Park,4,0.037267080745341616,12,0.037267080745341616
Office -> Neighborhood -> Office -> Park,4,0.037267080745341616,12,0.037267080745341616
Park -> Office -> Food & Drink Shop -> Park,4,0.037267080745341616,12,0.037267080745341616
Park -> Subway -> Office -> Park,4,0.037267080745341616,12,0.037267080745341616
Subway -> Coffee Shop -> Office -> Park,4,0.037267080745341616,12,0.037267080745341616
Subway -> Neighborhood -> Office -> Park,4,0.037267080745341616,12,0.037267080745341616
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.037267080745341616,12,0.037267080745341616
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.037267080745341616,12,0.037267080745341616
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.037267080745341616,12,0.037267080745341616
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.037267080745341616,12,0.037267080745341616
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.037267080745341616,12,0.037267080745341616
American Restaurant -> Neighborhood,2,0.037162162162162164,11,0.037162162162162164
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.03711340206185567,18,0.03711340206185567
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.03711340206185567,18,0.03711340206185567
Neighborhood -> Office -> Food & Drink Shop,3,0.03711340206185567,18,0.03711340206185567
Office -> Bar -> Food & Drink Shop,3,0.03711340206185567,18,0.03711340206185567
Park -> Bar -> Food & Drink Shop,3,0.03711340206185567,18,0.03711340206185567
Train Station -> Office -> Food & Drink Shop,3,0.03711340206185567,18,0.03711340206185567
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Park -> Subway -> Office -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03711340206185567,18,0.03711340206185567
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.03711340206185567,18,0.03711340206185567
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.03711340206185567,18,0.03711340206185567
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03711340206185567,18,0.03711340206185567
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03711340206185567,18,0.03711340206185567
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.03711340206185567,18,0.03711340206185567
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03711340206185567,18,0.03711340206185567
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03711340206185567,12,0.037267080745341616
Coffee Shop -> Food & Drink Shop -> Bar,3,0.036773428232502965,31,0.036773428232502965
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.036773428232502965,31,0.036773428232502965
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.036773428232502965,31,0.036773428232502965
Coffee Shop -> Office -> Bar -> Office -> Bar,5,0.036773428232502965,31,0.036773428232502965
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Park,5,0.036773428232502965,17,0.052795031055900624
Coffee Shop -> Bar -> Coffee Shop,3,0.0367504835589942,19,0.0367504835589942
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0367504835589942,19,0.0367504835589942
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0367504835589942,19,0.0367504835589942
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0367504835589942,19,0.0367504835589942
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0367504835589942,19,0.0367504835589942
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0367504835589942,19,0.0367504835589942
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0367504835589942,19,0.0367504835589942
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0367504835589942,18,0.037578288100208766
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.0367504835589942,19,0.0367504835589942
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0367504835589942,32,0.03769140164899882
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0367504835589942,19,0.0367504835589942
Residential Building (Apartment / Condo) -> American Restaurant,2,0.036734693877551024,9,0.036734693877551024
Bar -> Coffee Shop -> American Restaurant,3,0.036734693877551024,9,0.036734693877551024
Bar -> Park -> American Restaurant,3,0.036734693877551024,9,0.036734693877551024
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.036734693877551024,9,0.036734693877551024
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.036734693877551024,9,0.036734693877551024
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.036734693877551024,9,0.036734693877551024
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.036734693877551024,9,0.036734693877551024
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Deli / Bodega -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.036734693877551024,9,0.036734693877551024
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03651354534746761,31,0.03651354534746761
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03651354534746761,31,0.03651354534746761
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03651354534746761,31,0.03651354534746761
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.03651354534746761,31,0.03651354534746761
Office -> Park -> Coffee Shop -> Office,4,0.03651354534746761,31,0.03651354534746761
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03651354534746761,31,0.03651354534746761
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03651354534746761,25,0.05154639175257732
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03651354534746761,13,0.040372670807453416
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.03651354534746761,18,0.037578288100208766
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03651354534746761,31,0.03651354534746761
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.03651354534746761,31,0.03651354534746761
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03651354534746761,18,0.03711340206185567
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03651354534746761,14,0.043478260869565216
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.03651354534746761,31,0.06471816283924843
Office -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.03651354534746761,9,0.036734693877551024
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03651354534746761,18,0.03711340206185567
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.03651354534746761,14,0.043478260869565216
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.03651354534746761,22,0.04592901878914405
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.03651354534746761,31,0.03651354534746761
Office -> Park -> Coffee Shop -> Office -> Park,5,0.03651354534746761,14,0.043478260869565216
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03651354534746761,31,0.03651354534746761
Bar -> American Restaurant -> Gym / Fitness Center,3,0.036101083032490974,20,0.036101083032490974
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.036101083032490974,20,0.036101083032490974
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.036101083032490974,20,0.036101083032490974
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.036101083032490974,20,0.036101083032490974
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.036101083032490974,20,0.036101083032490974
Office -> Bar -> Office -> Gym / Fitness Center,4,0.036101083032490974,20,0.036101083032490974
Office -> Park -> Office -> Gym / Fitness Center,4,0.036101083032490974,20,0.036101083032490974
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.036101083032490974,20,0.036101083032490974
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.036101083032490974,20,0.036101083032490974
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.036101083032490974,20,0.036101083032490974
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.036101083032490974,20,0.036101083032490974
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.036101083032490974,20,0.036101083032490974
Food & Drink Shop -> Office -> Subway,3,0.03608247422680412,21,0.03608247422680412
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.03608247422680412,21,0.03608247422680412
Park -> Office -> Subway,3,0.03608247422680412,21,0.03608247422680412
Food & Drink Shop -> Office -> Subway -> Park,4,0.03608247422680412,13,0.040372670807453416
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.03608247422680412,21,0.03608247422680412
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.03608247422680412,21,0.03608247422680412
Office -> Subway -> Bus Station,3,0.03559870550161812,11,0.03559870550161812
Deli / Bodega -> Office -> Bar,3,0.03558718861209965,30,0.03558718861209965
Deli / Bodega -> Office -> Bar -> Park,4,0.03558718861209965,16,0.049689440993788817
Train Station -> Home (private),2,0.035555555555555556,40,0.035555555555555556
Bar -> Coffee Shop -> Train Station,3,0.03549060542797495,17,0.03549060542797495
Deli / Bodega -> Coffee Shop -> Bar -> Train Station,4,0.03549060542797495,17,0.03549060542797495
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03549060542797495,17,0.03549060542797495
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.03549060542797495,17,0.03549060542797495
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.03549060542797495,17,0.03549060542797495
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Office -> Food & Drink Shop -> Office -> Bar -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03549060542797495,17,0.03549060542797495
Bus Station -> Deli / Bodega,2,0.03546099290780142,10,0.03546099290780142
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03546099290780142,10,0.03546099290780142
Office -> Bar -> Deli / Bodega,3,0.03546099290780142,10,0.03546099290780142
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03546099290780142,10,0.03546099290780142
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03546099290780142,37,0.043580683156654886
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03546099290780142,10,0.03546099290780142
Gym / Fitness Center -> American Restaurant -> Office,3,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0353356890459364,30,0.0353356890459364
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0353356890459364,19,0.0367504835589942
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.0353356890459364,12,0.0425531914893617
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0353356890459364,30,0.0353356890459364
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0353356890459364,30,0.0353356890459364
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.0353356890459364,11,0.03900709219858156
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.0353356890459364,30,0.0353356890459364
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0353356890459364,30,0.0353356890459364
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0353356890459364,30,0.0353356890459364
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.0353356890459364,30,0.0353356890459364
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0353356890459364,30,0.0353356890459364
