sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.05263157894736842,5,0.053763440860215055
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.05263157894736842,6,0.09836065573770492
Subway -> Park -> Office -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.05263157894736842,3,0.1111111111111111
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05263157894736842,12,0.08759124087591241
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.05263157894736842,2,0.058823529411764705
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.05263157894736842,12,0.08759124087591241
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.05263157894736842,2,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.05263157894736842,3,0.1111111111111111
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.05263157894736842,3,0.1111111111111111
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.05263157894736842,10,0.072992700729927
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.05263157894736842,2,0.058823529411764705
Subway -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.05263157894736842,5,0.053763440860215055
Subway -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.05263157894736842,6,0.09836065573770492
Coffee Shop -> Food & Drink Shop -> Office,3,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.051094890510948905,2,0.07407407407407407
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.051094890510948905,5,0.05263157894736842
Coffee Shop -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.051094890510948905,2,0.0625
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Office -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Subway -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Subway -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.051094890510948905,7,0.051094890510948905
Park -> Gym / Fitness Center -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Park -> Office -> Train Station -> Office,4,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.051094890510948905,10,0.072992700729927
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.051094890510948905,2,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.051094890510948905,7,0.051094890510948905
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.051094890510948905,7,0.051094890510948905
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Office -> Coffee Shop -> Office -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Office -> Park -> Office -> Train Station -> Office,5,0.051094890510948905,7,0.051094890510948905
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.051094890510948905,5,0.18518518518518517
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.051094890510948905,6,0.06315789473684211
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.051094890510948905,7,0.051094890510948905
Bus Station -> Train Station,2,0.04918032786885246,3,0.04918032786885246
Bar -> Other Great Outdoors -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Bar -> Subway -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Office -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Bar -> Subway -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04918032786885246,9,0.06569343065693431
Gym / Fitness Center -> Park -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Train Station -> Coffee Shop -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,0.04918032786885246,7,0.051094890510948905
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,5,0.04918032786885246,5,0.053763440860215055
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Neighborhood -> Subway,2,0.04878048780487805,4,0.04878048780487805
Food & Drink Shop -> Office -> Subway,3,0.04878048780487805,4,0.04878048780487805
Neighborhood -> Subway -> Office,3,0.04878048780487805,10,0.072992700729927
Office -> Bar -> Subway,3,0.04878048780487805,4,0.04878048780487805
Office -> Other Great Outdoors -> Subway,3,0.04878048780487805,4,0.04878048780487805
Office -> Park -> Subway,3,0.04878048780487805,4,0.04878048780487805
Park -> Office -> Subway,3,0.04878048780487805,4,0.04878048780487805
Subway -> Office -> Subway,3,0.04878048780487805,4,0.04878048780487805
Subway -> Park -> Subway,3,0.04878048780487805,4,0.04878048780487805
Coffee Shop -> Park -> Office -> Subway,4,0.04878048780487805,4,0.04878048780487805
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Food & Drink Shop -> Gym / Fitness Center -> Park -> Subway,4,0.04878048780487805,4,0.04878048780487805
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.04878048780487805,4,0.05555555555555555
Neighborhood -> Subway -> Office -> Park,4,0.04878048780487805,2,0.058823529411764705
Office -> Bar -> Subway -> Train Station,4,0.04878048780487805,3,0.04918032786885246
Office -> Coffee Shop -> Park -> Subway,4,0.04878048780487805,4,0.04878048780487805
Office -> Other Great Outdoors -> Subway -> Train Station,4,0.04878048780487805,5,0.08196721311475409
Office -> Park -> Subway -> Office,4,0.04878048780487805,11,0.08029197080291971
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Park -> Gym / Fitness Center -> Park -> Subway,4,0.04878048780487805,4,0.04878048780487805
Park -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Subway -> Office -> Subway -> Park,4,0.04878048780487805,2,0.058823529411764705
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.04878048780487805,4,0.04878048780487805
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.04878048780487805,4,0.04878048780487805
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.04878048780487805,4,0.04878048780487805
Office -> Coffee Shop -> Park -> Subway -> American Restaurant,5,0.04878048780487805,2,0.07407407407407407
Office -> Coffee Shop -> Park -> Subway -> Office,5,0.04878048780487805,9,0.06569343065693431
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.04878048780487805,2,0.058823529411764705
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.04878048780487805,9,0.06569343065693431
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.04878048780487805,4,0.04878048780487805
Bar -> Subway -> Bus Station,3,0.046511627906976744,2,0.046511627906976744
Gym / Fitness Center -> Bar -> Bus Station,3,0.046511627906976744,2,0.046511627906976744
Office -> Bar -> Bus Station,3,0.046511627906976744,2,0.046511627906976744
Office -> Subway -> Bus Station,3,0.046511627906976744,2,0.046511627906976744
Subway -> Bar -> Bus Station,3,0.046511627906976744,2,0.046511627906976744
Office -> Gym / Fitness Center -> Bar -> Bus Station,4,0.046511627906976744,2,0.046511627906976744
Park -> Office -> Subway -> Bus Station,4,0.046511627906976744,2,0.046511627906976744
Subway -> Office -> Subway -> Bus Station,4,0.046511627906976744,2,0.046511627906976744
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Bus Station,5,0.046511627906976744,2,0.046511627906976744
Coffee Shop -> Park -> Office -> Subway -> Bus Station,5,0.046511627906976744,2,0.046511627906976744
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Bus Station,5,0.046511627906976744,2,0.046511627906976744
Park -> Food & Drink Shop,2,0.045454545454545456,2,0.045454545454545456
Bar -> Coffee Shop -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Bar -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Bar -> Subway -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Park -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Neighborhood -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Office -> Park -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Office -> Subway -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Park -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Park -> Subway -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Subway -> Park -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Office -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Subway -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Neighborhood -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Neighborhood -> Subway -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Bar -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Bar -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Park -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Office -> Subway -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Subway -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Office -> Park -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Office -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Park -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Subway -> Park -> Subway -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Bar -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Bar -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Bar -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Bar -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Bar -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Park -> Subway -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Park -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Bar -> Subway -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
