sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Neighborhood -> Subway,3,0.0047877433769549956,15,0.0047877433769549956
Office -> Coffee Shop -> Train Station -> Subway,4,0.0047877433769549956,15,0.0047877433769549956
Office -> Food & Drink Shop -> Office -> Subway,4,0.0047877433769549956,15,0.0047877433769549956
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.0047877433769549956,16,0.007322654462242563
Office -> Park -> Food & Drink Shop -> Subway,4,0.0047877433769549956,15,0.0047877433769549956
Park -> Neighborhood -> Subway -> Park,4,0.0047877433769549956,10,0.006447453255963894
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0047877433769549956,37,0.016933638443935927
Office -> Food & Drink Shop -> Office -> Subway -> Train Station,5,0.0047877433769549956,11,0.005034324942791762
Food & Drink Shop -> Park -> Coffee Shop,3,0.004737295434969853,11,0.004737295434969853
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.004737295434969853,11,0.004737295434969853
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004737295434969853,11,0.004737295434969853
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004737295434969853,11,0.004737295434969853
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.004737295434969853,11,0.004737295434969853
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004737295434969853,9,0.005802707930367505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004737295434969853,11,0.004737295434969853
Office -> American Restaurant -> Office -> Coffee Shop,4,0.004737295434969853,11,0.004737295434969853
Office -> Park -> Office -> Coffee Shop,4,0.004737295434969853,11,0.004737295434969853
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004737295434969853,11,0.004737295434969853
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004737295434969853,15,0.006864988558352402
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004737295434969853,11,0.004737295434969853
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004737295434969853,11,0.004737295434969853
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004737295434969853,11,0.004737295434969853
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004735792622133599,19,0.004735792622133599
Park -> Neighborhood -> Subway -> Office,4,0.004735792622133599,19,0.004735792622133599
Subway -> Office -> Food & Drink Shop -> Office,4,0.004735792622133599,19,0.004735792622133599
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004735792622133599,19,0.004735792622133599
Office -> Subway -> Office -> Subway -> Office,5,0.004735792622133599,19,0.004735792622133599
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004735792622133599,12,0.005542725173210162
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004728132387706856,12,0.004728132387706856
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004728132387706856,12,0.004728132387706856
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004728132387706856,12,0.004728132387706856
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004728132387706856,12,0.004728132387706856
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004728132387706856,12,0.004728132387706856
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004711689477226834,21,0.004711689477226834
American Restaurant -> Office -> Deli / Bodega,3,0.004709576138147566,6,0.004709576138147566
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.004709576138147566,6,0.004709576138147566
Office -> American Restaurant -> Deli / Bodega,3,0.004709576138147566,6,0.004709576138147566
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.004709576138147566,6,0.004709576138147566
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004709576138147566,6,0.004709576138147566
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.004709576138147566,6,0.004709576138147566
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004709576138147566,6,0.004709576138147566
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004709576138147566,6,0.004709576138147566
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.004659832246039142,5,0.004659832246039142
American Restaurant -> Office -> American Restaurant,3,0.004659832246039142,5,0.004659832246039142
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004659832246039142,5,0.004659832246039142
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.004659832246039142,5,0.004659832246039142
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.004659832246039142,5,0.004659832246039142
Train Station -> Office -> American Restaurant,3,0.004659832246039142,5,0.004659832246039142
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.004659832246039142,5,0.004659832246039142
Bar -> Home (private) -> Bar -> American Restaurant,4,0.004659832246039142,5,0.004659832246039142
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.004659832246039142,5,0.004659832246039142
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.004659832246039142,5,0.004659832246039142
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004659832246039142,5,0.004659832246039142
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.004659832246039142,5,0.004659832246039142
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.004659832246039142,5,0.004659832246039142
American Restaurant -> Park -> Food & Drink Shop,3,0.004618937644341801,10,0.004618937644341801
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.004618937644341801,10,0.004618937644341801
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.004618937644341801,10,0.004618937644341801
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.004618937644341801,16,0.010315925209542231
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Subway -> Office -> Subway -> Food & Drink Shop,4,0.004618937644341801,10,0.004618937644341801
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.004618937644341801,9,0.005802707930367505
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004618937644341801,9,0.005802707930367505
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004618937644341801,13,0.008381689232753063
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004618937644341801,8,0.0051579626047711154
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004618937644341801,13,0.008381689232753063
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004618937644341801,14,0.009026434558349452
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004618937644341801,10,0.006447453255963894
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004618937644341801,8,0.0051579626047711154
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004618937644341801,10,0.004618937644341801
Park -> Residential Building (Apartment / Condo),2,0.004595588235294118,5,0.004595588235294118
Train Station -> Residential Building (Apartment / Condo),2,0.004595588235294118,5,0.004595588235294118
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004595588235294118,5,0.004595588235294118
Office -> Bus Station -> Residential Building (Apartment / Condo),3,0.004595588235294118,5,0.004595588235294118
Bar -> American Restaurant -> Train Station,3,0.004576659038901602,10,0.004576659038901602
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.004576659038901602,10,0.004576659038901602
Deli / Bodega -> Subway -> Train Station,3,0.004576659038901602,10,0.004576659038901602
Gym / Fitness Center -> Office -> Train Station,3,0.004576659038901602,10,0.004576659038901602
Bar -> Coffee Shop -> Bus Station,3,0.0045721750489875895,7,0.0045721750489875895
Bus Station -> Park -> Bus Station,3,0.0045721750489875895,7,0.0045721750489875895
Food & Drink Shop -> Bar -> Bus Station,3,0.0045721750489875895,7,0.0045721750489875895
Food & Drink Shop -> Office -> Bus Station,3,0.0045721750489875895,7,0.0045721750489875895
Subway -> Park -> Bus Station,3,0.0045721750489875895,7,0.0045721750489875895
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.0045721750489875895,7,0.0045721750489875895
Home (private) -> Park,2,0.004513217279174726,7,0.004513217279174726
Bar -> Subway -> Park,3,0.004513217279174726,7,0.004513217279174726
Coffee Shop -> Deli / Bodega -> Park,3,0.004513217279174726,7,0.004513217279174726
Subway -> Bar -> Park,3,0.004513217279174726,7,0.004513217279174726
Coffee Shop -> Office -> American Restaurant -> Park,4,0.004513217279174726,7,0.004513217279174726
Neighborhood -> Subway -> Neighborhood -> Park,4,0.004513217279174726,7,0.004513217279174726
Office -> Coffee Shop -> Neighborhood -> Park,4,0.004513217279174726,7,0.004513217279174726
Office -> Gym / Fitness Center -> Bar -> Park,4,0.004513217279174726,7,0.004513217279174726
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004513217279174726,7,0.004513217279174726
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.004513217279174726,7,0.004513217279174726
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004513217279174726,7,0.004513217279174726
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.004513217279174726,7,0.004513217279174726
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004513217279174726,7,0.004513217279174726
Office -> Park -> Coffee Shop -> Office -> Park,5,0.004513217279174726,7,0.004513217279174726
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.004513217279174726,7,0.004513217279174726
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.00448654037886341,18,0.00448654037886341
Food & Drink Shop -> Park -> Office,3,0.00448654037886341,18,0.00448654037886341
Gym / Fitness Center -> American Restaurant -> Office,3,0.00448654037886341,18,0.00448654037886341
Train Station -> Bar -> Office,3,0.00448654037886341,18,0.00448654037886341
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.00448654037886341,18,0.00448654037886341
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00448654037886341,7,0.005494505494505495
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00448654037886341,18,0.00448654037886341
Food & Drink Shop -> Park -> Office -> Park,4,0.00448654037886341,8,0.0051579626047711154
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.00448654037886341,7,0.0045721750489875895
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00448654037886341,11,0.005080831408775982
Office -> Neighborhood -> Office -> Subway -> Office,5,0.00448654037886341,18,0.00448654037886341
Park -> Office -> Neighborhood -> Park -> Office,5,0.00448654037886341,18,0.00448654037886341
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.00448654037886341,18,0.00448654037886341
Deli / Bodega -> Park -> Subway,3,0.004468560485157995,14,0.004468560485157995
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004468560485157995,14,0.004468560485157995
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004468560485157995,14,0.004468560485157995
Office -> Train Station -> Subway,3,0.004468560485157995,14,0.004468560485157995
Subway -> Food & Drink Shop -> Subway,3,0.004468560485157995,14,0.004468560485157995
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.004468560485157995,8,0.0056939501779359435
Deli / Bodega -> Park -> Subway -> Office,4,0.004468560485157995,29,0.007228315054835494
Deli / Bodega -> Park -> Subway -> Park,4,0.004468560485157995,10,0.006447453255963894
Office -> Train Station -> Subway -> Train Station,4,0.004468560485157995,39,0.017848970251716247
Park -> Neighborhood -> Office -> Subway,4,0.004468560485157995,14,0.004468560485157995
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.004468560485157995,20,0.004985044865403789
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,0.004468560485157995,8,0.0051579626047711154
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,0.004468560485157995,13,0.006004618937644342
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.004468560485157995,7,0.00498220640569395
Park -> Neighborhood -> Office -> Subway -> Office,5,0.004468560485157995,18,0.00448654037886341
Park -> Neighborhood -> Office -> Subway -> Park,5,0.004468560485157995,12,0.007736943907156673
Other Great Outdoors -> Gym / Fitness Center,2,0.004334121355397951,11,0.004334121355397951
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.004334121355397951,11,0.004334121355397951
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.004334121355397951,11,0.004334121355397951
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.004334121355397951,11,0.004334121355397951
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004334121355397951,11,0.004334121355397951
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.004334121355397951,11,0.004334121355397951
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004334121355397951,11,0.004334121355397951
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004334121355397951,24,0.010983981693363844
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004306632213608958,10,0.004306632213608958
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004306632213608958,10,0.004306632213608958
Subway -> Food & Drink Shop -> Coffee Shop,3,0.004306632213608958,10,0.004306632213608958
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.004306632213608958,10,0.004306632213608958
Train Station -> Neighborhood -> Coffee Shop,3,0.004306632213608958,10,0.004306632213608958
Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,4,0.004306632213608958,11,0.005034324942791762
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.004306632213608958,10,0.004306632213608958
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004306632213608958,10,0.004306632213608958
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004306632213608958,10,0.004306632213608958
Park -> Neighborhood -> Office -> Coffee Shop,4,0.004306632213608958,10,0.004306632213608958
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004306632213608958,10,0.004306632213608958
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.004306632213608958,12,0.005491990846681922
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.004306632213608958,14,0.006407322654462242
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004306632213608958,10,0.004306632213608958
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004306632213608958,10,0.004306632213608958
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004306632213608958,25,0.006231306081754736
Coffee Shop -> Home (private),2,0.004301075268817204,22,0.004301075268817204
Gym / Fitness Center -> Home (private),2,0.004301075268817204,22,0.004301075268817204
Coffee Shop -> Subway -> Neighborhood,3,0.004270462633451958,6,0.004270462633451958
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004270462633451958,6,0.004270462633451958
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.004270462633451958,6,0.004270462633451958
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.004270462633451958,6,0.004270462633451958
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004270462633451958,6,0.004270462633451958
Park -> Neighborhood -> Subway -> Neighborhood,4,0.004270462633451958,6,0.004270462633451958
Subway -> Office -> Subway -> Neighborhood,4,0.004270462633451958,6,0.004270462633451958
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.004270462633451958,7,0.004513217279174726
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004270462633451958,6,0.004270462633451958
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004270462633451958,6,0.004270462633451958
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004270462633451958,6,0.004270462633451958
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,0.004270462633451958,7,0.004513217279174726
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004270462633451958,6,0.004270462633451958
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0042629571460623735,19,0.0042629571460623735
Subway -> Office -> Bar,3,0.0042629571460623735,19,0.0042629571460623735
Coffee Shop -> Bar -> Office,3,0.00423728813559322,17,0.00423728813559322
Train Station -> Subway -> Office,3,0.00423728813559322,17,0.00423728813559322
Deli / Bodega -> Office -> Park -> Office,4,0.00423728813559322,17,0.00423728813559322
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00423728813559322,17,0.00423728813559322
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00423728813559322,17,0.00423728813559322
Office -> Subway -> Park -> Office,4,0.00423728813559322,17,0.00423728813559322
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.00423728813559322,6,0.004270462633451958
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.00423728813559322,10,0.006447453255963894
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.00423728813559322,17,0.00423728813559322
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.00423728813559322,17,0.00423728813559322
Office -> Park -> Office -> Coffee Shop -> Office,5,0.00423728813559322,17,0.00423728813559322
Office -> Subway -> Park -> Office -> Park,5,0.00423728813559322,19,0.012250161186331399
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.004157043879907622,9,0.004157043879907622
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,0.004157043879907622,13,0.005949656750572082
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.004157043879907622,7,0.004513217279174726
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004157043879907622,9,0.005802707930367505
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004157043879907622,7,0.004513217279174726
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004157043879907622,14,0.009026434558349452
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.004157043879907622,8,0.0051579626047711154
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004157043879907622,10,0.006447453255963894
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.004157043879907622,9,0.005802707930367505
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004157043879907622,7,0.004513217279174726
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004157043879907622,9,0.004157043879907622
Subway -> Coffee Shop -> Subway,3,0.004149377593360996,13,0.004149377593360996
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004149377593360996,13,0.004149377593360996
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.004149377593360996,10,0.006447453255963894
Coffee Shop -> Deli / Bodega -> Train Station,3,0.004118993135011442,9,0.004118993135011442
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.004118993135011442,9,0.004118993135011442
Office -> Bar -> Train Station,3,0.004118993135011442,9,0.004118993135011442
Office -> Food & Drink Shop -> Office -> Train Station,4,0.004118993135011442,9,0.004118993135011442
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.004118993135011442,9,0.004118993135011442
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.004118993135011442,9,0.004118993135011442
Office -> Home (private),2,0.004105571847507331,21,0.004105571847507331
Bar -> Bus Station -> Bar,3,0.004038590980480144,18,0.004038590980480144
Bar -> Bus Station -> Bar -> Bus Station,4,0.004038590980480144,13,0.008491182233834096
American Restaurant -> Coffee Shop -> Office,3,0.003988035892323031,16,0.003988035892323031
Bar -> Deli / Bodega -> Office,3,0.003988035892323031,16,0.003988035892323031
Food & Drink Shop -> Subway -> Office,3,0.003988035892323031,16,0.003988035892323031
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.003988035892323031,16,0.003988035892323031
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.003988035892323031,16,0.003988035892323031
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.003988035892323031,16,0.003988035892323031
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.003988035892323031,16,0.003988035892323031
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.003988035892323031,13,0.005949656750572082
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.003988035892323031,16,0.003988035892323031
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.003988035892323031,16,0.003988035892323031
Park -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.003988035892323031,16,0.003988035892323031
Bus Station -> Gym / Fitness Center,2,0.003940110323089046,10,0.003940110323089046
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.003940110323089046,10,0.003940110323089046
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.003940110323089046,10,0.003940110323089046
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.003940110323089046,10,0.003940110323089046
Office -> Neighborhood -> Gym / Fitness Center,3,0.003940110323089046,10,0.003940110323089046
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.003940110323089046,26,0.011899313501144164
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.003940110323089046,10,0.003940110323089046
Office -> Subway -> Office -> Gym / Fitness Center,4,0.003940110323089046,10,0.003940110323089046
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.003940110323089046,10,0.003940110323089046
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.003940110323089046,9,0.004157043879907622
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Bus Station -> Office -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Coffee Shop -> Subway -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Deli / Bodega -> Park -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Office -> Neighborhood -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Office -> Train Station -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
Train Station -> Coffee Shop -> Deli / Bodega,3,0.003924646781789639,5,0.003924646781789639
