sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.004845814977973568,9,0.005434782608695652
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004845814977973568,9,0.005434782608695652
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004845814977973568,17,0.010265700483091788
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004845814977973568,13,0.00785024154589372
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004845814977973568,11,0.004845814977973568
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.004836309523809524,13,0.004836309523809524
Office -> American Restaurant -> Gym / Fitness Center,3,0.004836309523809524,13,0.004836309523809524
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004836309523809524,13,0.004836309523809524
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004836309523809524,13,0.004836309523809524
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004836309523809524,13,0.004836309523809524
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004836309523809524,13,0.004836309523809524
American Restaurant -> Bar -> Park,3,0.004830917874396135,8,0.004830917874396135
American Restaurant -> Subway -> Park,3,0.004830917874396135,8,0.004830917874396135
Bar -> Office -> Park,3,0.004830917874396135,8,0.004830917874396135
Deli / Bodega -> Coffee Shop -> Park,3,0.004830917874396135,8,0.004830917874396135
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.004830917874396135,8,0.004830917874396135
Office -> Gym / Fitness Center -> Park,3,0.004830917874396135,8,0.004830917874396135
Subway -> Bar -> Park,3,0.004830917874396135,8,0.004830917874396135
Subway -> Coffee Shop -> Park,3,0.004830917874396135,8,0.004830917874396135
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.004830917874396135,8,0.004830917874396135
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004830917874396135,8,0.004830917874396135
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.004830917874396135,8,0.004830917874396135
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.004830917874396135,8,0.004830917874396135
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.004830917874396135,8,0.004830917874396135
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004830917874396135,8,0.004830917874396135
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.004830917874396135,8,0.004830917874396135
Gym / Fitness Center -> Office -> Bar -> Park,4,0.004830917874396135,8,0.004830917874396135
Office -> Coffee Shop -> Bar -> Park,4,0.004830917874396135,8,0.004830917874396135
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004830917874396135,8,0.004830917874396135
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.004830917874396135,8,0.004830917874396135
Office -> Park -> Deli / Bodega -> Park,4,0.004830917874396135,8,0.004830917874396135
Park -> Coffee Shop -> Office -> Park,4,0.004830917874396135,8,0.004830917874396135
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.004830917874396135,8,0.004830917874396135
Subway -> Office -> Neighborhood -> Park,4,0.004830917874396135,8,0.004830917874396135
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.004830917874396135,8,0.004830917874396135
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.004830917874396135,8,0.004830917874396135
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.004830917874396135,8,0.004830917874396135
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.004830917874396135,8,0.004830917874396135
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.004830917874396135,8,0.004830917874396135
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.004830917874396135,8,0.004830917874396135
Gym / Fitness Center -> Bar -> Subway,3,0.004733727810650888,16,0.004733727810650888
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004733727810650888,16,0.004733727810650888
Office -> Gym / Fitness Center -> Subway,3,0.004733727810650888,16,0.004733727810650888
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004733727810650888,18,0.007738607050730868
Park -> Office -> Park -> Office -> Subway,5,0.004733727810650888,16,0.004733727810650888
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004732200473220047,22,0.004732200473220047
Office -> Coffee Shop -> Office -> Bar,4,0.004732200473220047,22,0.004732200473220047
Other Great Outdoors -> Train Station,2,0.004729148753224419,11,0.004729148753224419
Bus Station -> American Restaurant -> Train Station,3,0.004729148753224419,11,0.004729148753224419
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.004729148753224419,11,0.004729148753224419
Bar -> Office -> Coffee Shop -> Train Station,4,0.004729148753224419,11,0.004729148753224419
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.004729148753224419,11,0.004729148753224419
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.004729148753224419,11,0.004729148753224419
Food & Drink Shop -> Office -> Subway -> Train Station,4,0.004729148753224419,11,0.004729148753224419
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.004729148753224419,11,0.004729148753224419
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.004729148753224419,11,0.004729148753224419
American Restaurant -> Office -> Neighborhood,3,0.004704301075268817,7,0.004704301075268817
Bar -> Office -> Neighborhood,3,0.004704301075268817,7,0.004704301075268817
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.004704301075268817,7,0.004704301075268817
Neighborhood -> Coffee Shop -> Neighborhood,3,0.004704301075268817,7,0.004704301075268817
Subway -> Bar -> Neighborhood,3,0.004704301075268817,7,0.004704301075268817
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004704301075268817,7,0.004704301075268817
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.004704301075268817,7,0.004704301075268817
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004704301075268817,7,0.004704301075268817
Office -> Train Station -> Office -> Neighborhood,4,0.004704301075268817,7,0.004704301075268817
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.004704301075268817,7,0.004704301075268817
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004704301075268817,7,0.004704301075268817
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.004704301075268817,8,0.004830917874396135
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004704301075268817,7,0.004704301075268817
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004704301075268817,7,0.004704301075268817
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004704301075268817,7,0.004704301075268817
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004704301075268817,22,0.005080831408775982
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004704301075268817,7,0.004704301075268817
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004704301075268817,7,0.004704301075268817
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004704301075268817,7,0.004704301075268817
Gym / Fitness Center -> American Restaurant -> Office,3,0.004618937644341801,20,0.004618937644341801
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004618937644341801,20,0.004618937644341801
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004618937644341801,20,0.004618937644341801
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004618937644341801,20,0.004618937644341801
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004517100451710045,21,0.004517100451710045
Subway -> Office -> Bar,3,0.004517100451710045,21,0.004517100451710045
Food & Drink Shop -> Park -> Coffee Shop,3,0.0045026606631191155,11,0.0045026606631191155
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0045026606631191155,11,0.0045026606631191155
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0045026606631191155,11,0.0045026606631191155
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0045026606631191155,9,0.005434782608695652
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0045026606631191155,11,0.0045026606631191155
Office -> Park -> Office -> Coffee Shop,4,0.0045026606631191155,11,0.0045026606631191155
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0045026606631191155,11,0.0045026606631191155
Gym / Fitness Center -> Home (private),2,0.004485981308411215,24,0.004485981308411215
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.004464285714285714,12,0.004464285714285714
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004464285714285714,12,0.004464285714285714
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004464285714285714,12,0.004464285714285714
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004464285714285714,12,0.004464285714285714
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004464285714285714,12,0.004464285714285714
American Restaurant -> Office -> Deli / Bodega,3,0.0044609665427509295,6,0.0044609665427509295
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.0044609665427509295,6,0.0044609665427509295
Office -> Train Station -> Deli / Bodega,3,0.0044609665427509295,6,0.0044609665427509295
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0044609665427509295,6,0.0044609665427509295
Office -> Subway -> Office -> Deli / Bodega,4,0.0044609665427509295,6,0.0044609665427509295
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0044609665427509295,6,0.0044609665427509295
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0044609665427509295,6,0.0044609665427509295
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0044609665427509295,6,0.0044609665427509295
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0044609665427509295,6,0.0044609665427509295
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0044444444444444444,5,0.0044444444444444444
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0044444444444444444,5,0.0044444444444444444
Office -> Deli / Bodega -> American Restaurant,3,0.0044444444444444444,5,0.0044444444444444444
Train Station -> Office -> American Restaurant,3,0.0044444444444444444,5,0.0044444444444444444
Bar -> Home (private) -> Bar -> American Restaurant,4,0.0044444444444444444,5,0.0044444444444444444
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0044444444444444444,5,0.0044444444444444444
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0044444444444444444,11,0.004729148753224419
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.0044444444444444444,5,0.0044444444444444444
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0044444444444444444,5,0.0044444444444444444
Deli / Bodega -> Park -> Subway,3,0.004437869822485207,15,0.004437869822485207
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.004437869822485207,9,0.006048387096774193
Deli / Bodega -> Park -> Subway -> Office,4,0.004437869822485207,32,0.007390300230946882
Deli / Bodega -> Park -> Subway -> Park,4,0.004437869822485207,11,0.006642512077294686
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004437869822485207,15,0.004437869822485207
Office -> Coffee Shop -> Train Station -> Subway,4,0.004437869822485207,15,0.004437869822485207
Office -> Food & Drink Shop -> Office -> Subway,4,0.004437869822485207,15,0.004437869822485207
Park -> Food & Drink Shop -> Park -> Subway,4,0.004437869822485207,15,0.004437869822485207
Park -> Neighborhood -> Office -> Subway,4,0.004437869822485207,15,0.004437869822485207
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.004437869822485207,23,0.005311778290993071
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,0.004437869822485207,9,0.005434782608695652
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,0.004437869822485207,13,0.005726872246696035
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.004437869822485207,10,0.006038647342995169
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004437869822485207,37,0.01590713671539123
Office -> Food & Drink Shop -> Office -> Subway -> Train Station,5,0.004437869822485207,11,0.004729148753224419
Park -> Food & Drink Shop -> Park -> Subway -> Park,5,0.004437869822485207,12,0.007246376811594203
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004437869822485207,11,0.004845814977973568
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.004437869822485207,7,0.004704301075268817
Park -> Neighborhood -> Office -> Subway -> Office,5,0.004437869822485207,22,0.005080831408775982
Park -> Neighborhood -> Office -> Subway -> Park,5,0.004437869822485207,16,0.00966183574879227
American Restaurant -> Park -> Food & Drink Shop,3,0.004405286343612335,10,0.004405286343612335
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.004405286343612335,10,0.004405286343612335
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.004405286343612335,10,0.004405286343612335
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.004405286343612335,10,0.004405286343612335
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.004405286343612335,16,0.00966183574879227
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.004405286343612335,15,0.009416195856873822
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Neighborhood -> Subway -> Office -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004405286343612335,10,0.004405286343612335
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.004405286343612335,9,0.005434782608695652
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.004405286343612335,10,0.006038647342995169
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004405286343612335,12,0.007246376811594203
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004405286343612335,13,0.00785024154589372
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004405286343612335,13,0.00785024154589372
Neighborhood -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004405286343612335,11,0.006642512077294686
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004405286343612335,13,0.00785024154589372
Park -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004405286343612335,8,0.004830917874396135
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004405286343612335,10,0.004405286343612335
Bar -> Coffee Shop -> Bus Station,3,0.004394224733207784,7,0.004394224733207784
Bus Station -> Park -> Bus Station,3,0.004394224733207784,7,0.004394224733207784
Food & Drink Shop -> Bar -> Bus Station,3,0.004394224733207784,7,0.004394224733207784
Food & Drink Shop -> Office -> Bus Station,3,0.004394224733207784,7,0.004394224733207784
Subway -> Park -> Bus Station,3,0.004394224733207784,7,0.004394224733207784
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.004394224733207784,7,0.004394224733207784
Food & Drink Shop -> Subway -> Office,3,0.004387990762124711,19,0.004387990762124711
Deli / Bodega -> Office -> Park -> Office,4,0.004387990762124711,19,0.004387990762124711
Office -> Neighborhood -> Subway -> Office,4,0.004387990762124711,19,0.004387990762124711
Office -> Subway -> Park -> Office,4,0.004387990762124711,19,0.004387990762124711
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.004387990762124711,12,0.007246376811594203
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.004387990762124711,19,0.004387990762124711
Office -> Neighborhood -> Subway -> Office -> Park,5,0.004387990762124711,11,0.006642512077294686
Office -> Subway -> Park -> Office -> Park,5,0.004387990762124711,23,0.013888888888888888
Park -> Office -> Neighborhood -> Park -> Office,5,0.004387990762124711,19,0.004387990762124711
Train Station -> Residential Building (Apartment / Condo),2,0.004329004329004329,5,0.004329004329004329
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004329004329004329,5,0.004329004329004329
Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.004329004329004329,5,0.004329004329004329
Office -> Bus Station -> Residential Building (Apartment / Condo),3,0.004329004329004329,5,0.004329004329004329
Bus Station -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),4,0.004329004329004329,5,0.004329004329004329
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004302000430200043,20,0.004302000430200043
Gym / Fitness Center -> Train Station -> Bar,3,0.004302000430200043,20,0.004302000430200043
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.004302000430200043,28,0.012037833190025795
Bar -> American Restaurant -> Train Station,3,0.004299226139294927,10,0.004299226139294927
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.004299226139294927,10,0.004299226139294927
Deli / Bodega -> Subway -> Train Station,3,0.004299226139294927,10,0.004299226139294927
Gym / Fitness Center -> Office -> Train Station,3,0.004299226139294927,10,0.004299226139294927
Office -> Food & Drink Shop -> Office -> Train Station,4,0.004299226139294927,10,0.004299226139294927
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.004299226139294927,10,0.004299226139294927
Coffee Shop -> Home (private),2,0.004299065420560748,23,0.004299065420560748
Office -> Home (private),2,0.004299065420560748,23,0.004299065420560748
Home (private) -> Park,2,0.004227053140096618,7,0.004227053140096618
Bar -> Food & Drink Shop -> Park,3,0.004227053140096618,7,0.004227053140096618
Bar -> Subway -> Park,3,0.004227053140096618,7,0.004227053140096618
Coffee Shop -> Neighborhood -> Office -> Park,4,0.004227053140096618,7,0.004227053140096618
Coffee Shop -> Office -> American Restaurant -> Park,4,0.004227053140096618,7,0.004227053140096618
Coffee Shop -> Office -> Bar -> Park,4,0.004227053140096618,7,0.004227053140096618
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.004227053140096618,7,0.004227053140096618
Office -> Coffee Shop -> Neighborhood -> Park,4,0.004227053140096618,7,0.004227053140096618
Office -> Gym / Fitness Center -> Bar -> Park,4,0.004227053140096618,7,0.004227053140096618
Subway -> Gym / Fitness Center -> Office -> Park,4,0.004227053140096618,7,0.004227053140096618
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Deli / Bodega -> Park -> Subway -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004227053140096618,7,0.004227053140096618
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004227053140096618,7,0.004227053140096618
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.004227053140096618,7,0.004227053140096618
Office -> Park -> Coffee Shop -> Office -> Park,5,0.004227053140096618,7,0.004227053140096618
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.004227053140096618,7,0.004227053140096618
Bar -> Deli / Bodega -> Office,3,0.004157043879907622,18,0.004157043879907622
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004157043879907622,18,0.004157043879907622
Food & Drink Shop -> Park -> Office,3,0.004157043879907622,18,0.004157043879907622
Train Station -> Bar -> Office,3,0.004157043879907622,18,0.004157043879907622
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.004157043879907622,18,0.004157043879907622
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004157043879907622,7,0.0052044609665427505
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.004157043879907622,18,0.004157043879907622
Food & Drink Shop -> Park -> Office -> Park,4,0.004157043879907622,8,0.004830917874396135
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.004157043879907622,7,0.004394224733207784
Bus Station -> Coffee Shop -> Bus Station -> Office -> Residential Building (Apartment / Condo),5,0.004157043879907622,5,0.004329004329004329
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004157043879907622,11,0.004845814977973568
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004157043879907622,18,0.004157043879907622
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004157043879907622,18,0.004157043879907622
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004157043879907622,18,0.004157043879907622
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004142011834319527,14,0.004142011834319527
Office -> Train Station -> Subway,3,0.004142011834319527,14,0.004142011834319527
Subway -> Food & Drink Shop -> Subway,3,0.004142011834319527,14,0.004142011834319527
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.004142011834319527,8,0.004830917874396135
Office -> Train Station -> Subway -> Train Station,4,0.004142011834319527,39,0.016766981943250214
Bar -> American Restaurant -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Bar -> Train Station -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Subway -> Food & Drink Shop -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Train Station -> Neighborhood -> Coffee Shop,3,0.004093327875562832,10,0.004093327875562832
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.004093327875562832,11,0.004729148753224419
Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,4,0.004093327875562832,11,0.004729148753224419
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.004093327875562832,10,0.004093327875562832
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004093327875562832,10,0.004093327875562832
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004093327875562832,10,0.004093327875562832
Park -> Neighborhood -> Office -> Coffee Shop,4,0.004093327875562832,10,0.004093327875562832
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004093327875562832,10,0.004093327875562832
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.004093327875562832,12,0.005159071367153913
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.004093327875562832,14,0.0060189165950128975
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004093327875562832,10,0.004093327875562832
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004093327875562832,10,0.004093327875562832
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004093327875562832,10,0.004093327875562832
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004093327875562832,25,0.005773672055427252
Other Great Outdoors -> Gym / Fitness Center,2,0.004092261904761905,11,0.004092261904761905
Office -> Neighborhood -> Gym / Fitness Center,3,0.004092261904761905,11,0.004092261904761905
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.004092261904761905,11,0.004092261904761905
Park -> Subway -> Office -> Gym / Fitness Center,4,0.004092261904761905,11,0.004092261904761905
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004092261904761905,11,0.004092261904761905
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.004092261904761905,11,0.004092261904761905
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004092261904761905,24,0.010318142734307825
Coffee Shop -> Subway -> Neighborhood,3,0.004032258064516129,6,0.004032258064516129
Food & Drink Shop -> Train Station -> Neighborhood,3,0.004032258064516129,6,0.004032258064516129
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.004032258064516129,6,0.004032258064516129
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Coffee Shop -> Subway -> Neighborhood -> Park,4,0.004032258064516129,7,0.004227053140096618
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004032258064516129,6,0.004032258064516129
