sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Coffee Shop -> Office,4,0.015833333333333335,19,0.015833333333333335
Office -> Food & Drink Shop -> Train Station -> Office,4,0.015833333333333335,19,0.015833333333333335
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.015833333333333335,19,0.015833333333333335
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.015833333333333335,19,0.015833333333333335
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.015833333333333335,19,0.015833333333333335
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.015833333333333335,19,0.015833333333333335
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.015833333333333335,11,0.01661631419939577
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.015833333333333335,19,0.015833333333333335
Other Great Outdoors -> American Restaurant,2,0.015789473684210527,6,0.015789473684210527
American Restaurant -> Bus Station -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Bus Station -> Office -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Coffee Shop -> Bar -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Coffee Shop -> Park -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Park -> Office -> American Restaurant,3,0.015789473684210527,6,0.015789473684210527
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Park -> Bar -> Park -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.015789473684210527,6,0.015789473684210527
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.015789473684210527,6,0.015789473684210527
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.015789473684210527,6,0.015789473684210527
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.015789473684210527,11,0.01661631419939577
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.01564537157757497,12,0.01564537157757497
Park -> Subway -> Coffee Shop,3,0.01564537157757497,12,0.01564537157757497
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.01564537157757497,12,0.01564537157757497
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.01564537157757497,12,0.01564537157757497
Park -> Subway -> Coffee Shop -> Office,4,0.01564537157757497,21,0.0175
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.01564537157757497,12,0.01564537157757497
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.01564537157757497,23,0.019166666666666665
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01564537157757497,12,0.01564537157757497
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.01564537157757497,23,0.019166666666666665
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.01564537157757497,30,0.025
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01564537157757497,12,0.01564537157757497
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01564537157757497,12,0.01564537157757497
