sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Neighborhood -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Train Station -> Other Great Outdoors -> Train Station,3,0.0007107320540156361,1,0.0007107320540156361
Bar -> Park -> Gym / Fitness Center -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Subway -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> American Restaurant -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Coffee Shop -> Subway -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Deli / Bodega -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Neighborhood -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Subway -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Train Station -> Neighborhood -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Office -> Train Station -> Subway -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Subway -> Deli / Bodega -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Subway -> Park -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
Train Station -> Subway -> Office -> Train Station,4,0.0007107320540156361,1,0.0007107320540156361
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0007107320540156361,1,0.0007107320540156361
American Restaurant -> Park -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Office -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bus Station -> Train Station -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Park -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Train Station -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Home (private) -> Subway -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Coffee Shop -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Neighborhood -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Other Great Outdoors -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Park -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Subway -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Other Great Outdoors -> Bus Station -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Park -> Neighborhood -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Subway -> Deli / Bodega -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Subway -> Neighborhood -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Train Station -> Home (private) -> Food & Drink Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0007052186177715092,1,0.001375515818431912
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0007052186177715092,2,0.000782472613458529
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0007052186177715092,1,0.0007107320540156361
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.0007052186177715092,1,0.0012033694344163659
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.0007052186177715092,2,0.000782472613458529
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0007052186177715092,1,0.0007107320540156361
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Subway -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Other Great Outdoors -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Office -> Park -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Park -> Subway -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007052186177715092
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0007052186177715092,1,0.0007107320540156361
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0007052186177715092,1,0.0007107320540156361
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Park -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0007052186177715092,1,0.0007052186177715092
Bar -> Food & Drink Shop -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Bar -> Gym / Fitness Center -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Bar -> Home (private) -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Bar -> Other Great Outdoors -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Bar -> Train Station -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Gym / Fitness Center -> Subway -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Home (private) -> Gym / Fitness Center -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Home (private) -> Office -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Office -> Other Great Outdoors -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Other Great Outdoors -> Office -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Park -> Office -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Subway -> Bus Station -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Subway -> Park -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Train Station -> Home (private) -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Train Station -> Office -> Bar,3,0.0006906077348066298,2,0.0006906077348066298
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0006906077348066298,1,0.0007107320540156361
Bar -> Park -> Office -> Bar,4,0.0006906077348066298,2,0.0006906077348066298
Bar -> Train Station -> Bar -> Train Station,4,0.0006906077348066298,1,0.0007107320540156361
Home (private) -> Office -> Bar -> Train Station,4,0.0006906077348066298,1,0.0007107320540156361
Office -> Other Great Outdoors -> Bar -> American Restaurant,4,0.0006906077348066298,1,0.001375515818431912
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0006906077348066298,1,0.0009107468123861566
Office -> Other Great Outdoors -> Office -> Bar,4,0.0006906077348066298,2,0.0006906077348066298
Office -> Train Station -> Office -> Bar,4,0.0006906077348066298,2,0.0006906077348066298
Other Great Outdoors -> Office -> Bar -> American Restaurant,4,0.0006906077348066298,1,0.001375515818431912
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006906077348066298,1,0.0009107468123861566
Park -> Office -> Bar -> Train Station,4,0.0006906077348066298,2,0.0014214641080312722
Train Station -> Office -> Bar -> Train Station,4,0.0006906077348066298,2,0.0014214641080312722
Bar -> Park -> Office -> Bar -> Train Station,5,0.0006906077348066298,2,0.0014214641080312722
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0006906077348066298,1,0.001375515818431912
Office -> Other Great Outdoors -> Office -> Bar -> American Restaurant,5,0.0006906077348066298,1,0.001375515818431912
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0006906077348066298,1,0.0009107468123861566
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0006906077348066298,2,0.0014214641080312722
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0006906077348066298,1,0.001375515818431912
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Bar -> Deli / Bodega -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Bar -> Park -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Bar -> Subway -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Bus Station -> Bar -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Subway -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Gym / Fitness Center -> Bus Station -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Office -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Park -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Subway -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Office -> American Restaurant -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Office -> Food & Drink Shop -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Office -> Park -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Park -> Bar -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Park -> Deli / Bodega -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Park -> Subway -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Subway -> Bar -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Subway -> Home (private) -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Subway -> Neighborhood -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Subway -> Park -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
Train Station -> Subway -> Coffee Shop,3,0.0006464124111182935,1,0.0006464124111182935
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0006464124111182935,2,0.000782472613458529
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006464124111182935,1,0.0007052186177715092
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station,4,0.0006464124111182935,1,0.00099601593625498
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0006464124111182935,1,0.0007107320540156361
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006464124111182935,3,0.0011737089201877935
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Park -> Subway -> Coffee Shop -> Office,4,0.0006464124111182935,3,0.0011737089201877935
Park -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Park -> Subway -> Office -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0006464124111182935,1,0.0006464124111182935
Train Station -> Subway -> Coffee Shop -> Office,4,0.0006464124111182935,2,0.000782472613458529
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0006464124111182935,1,0.0012033694344163659
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0006464124111182935,1,0.0009746588693957114
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006464124111182935,1,0.0012033694344163659
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0006464124111182935,1,0.0009746588693957114
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0006464124111182935,2,0.0014214641080312722
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006464124111182935,3,0.0011737089201877935
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0006464124111182935,1,0.0007107320540156361
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0006464124111182935,2,0.000782472613458529
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0006464124111182935,3,0.0011737089201877935
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.0006464124111182935,3,0.0011737089201877935
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.0006464124111182935,3,0.0011737089201877935
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006464124111182935,1,0.0012033694344163659
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0006464124111182935,1,0.0009746588693957114
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0006464124111182935,2,0.000782472613458529
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0006464124111182935,1,0.0007107320540156361
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0006464124111182935,2,0.000782472613458529
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.0006464124111182935,2,0.000782472613458529
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0006464124111182935,1,0.0006464124111182935
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0006464124111182935,1,0.0007107320540156361
