sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Coffee Shop -> Home (private),2,0.0044662795891022775,10,0.0044662795891022775
Bar -> Bus Station -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Bar -> Office -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Coffee Shop -> American Restaurant -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Coffee Shop -> Train Station -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Bar -> Bus Station -> Bar -> Bus Station,4,0.0044291338582677165,6,0.008995502248875561
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0044291338582677165,11,0.011982570806100218
Other Great Outdoors -> Train Station,2,0.004357298474945534,4,0.004357298474945534
Bar -> Bus Station -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Deli / Bodega -> Office -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Office -> Neighborhood -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Food & Drink Shop -> Office -> Neighborhood -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Bar -> Food & Drink Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Bar -> Gym / Fitness Center -> Park,3,0.004219409282700422,3,0.004219409282700422
Bar -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> American Restaurant -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Bar -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> American Restaurant -> Park,3,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Coffee Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Gym / Fitness Center -> Park,3,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Park -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Park -> Subway -> Park,4,0.004219409282700422,3,0.004219409282700422
Neighborhood -> Office -> Neighborhood -> Park,4,0.004219409282700422,3,0.004219409282700422
Neighborhood -> Subway -> Neighborhood -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Coffee Shop -> Neighborhood -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Park -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Food & Drink Shop -> Subway -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Office -> Gym / Fitness Center -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.004219409282700422,3,0.004219409282700422
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.004219409282700422,3,0.004219409282700422
Bar -> American Restaurant -> Other Great Outdoors,3,0.004166666666666667,3,0.004166666666666667
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.004166666666666667,3,0.004166666666666667
American Restaurant -> Coffee Shop -> Office,3,0.004156769596199525,7,0.004156769596199525
Bar -> Deli / Bodega -> Office,3,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Neighborhood -> Office,3,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Subway -> Office,3,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Train Station -> Office,3,0.004156769596199525,7,0.004156769596199525
Subway -> Gym / Fitness Center -> Office,3,0.004156769596199525,7,0.004156769596199525
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.004156769596199525,4,0.007272727272727273
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Office -> Park -> Office,4,0.004156769596199525,7,0.004156769596199525
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.004156769596199525,6,0.006535947712418301
Neighborhood -> Office -> Coffee Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Deli / Bodega -> Park -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Park -> Deli / Bodega -> Office,4,0.004156769596199525,7,0.004156769596199525
Subway -> Office -> Food & Drink Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Subway -> Park -> Food & Drink Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.004156769596199525,8,0.011251758087201125
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.004156769596199525,5,0.007032348804500703
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.004156769596199525,4,0.004357298474945534
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.004156769596199525,7,0.009845288326300985
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,0.004156769596199525,8,0.011251758087201125
Train Station -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.004156769596199525,4,0.004357298474945534
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Residential Building (Apartment / Condo) -> Subway,2,0.004149377593360996,5,0.004149377593360996
Bar -> Coffee Shop -> Subway,3,0.004149377593360996,5,0.004149377593360996
Neighborhood -> Park -> Subway,3,0.004149377593360996,5,0.004149377593360996
Office -> Bar -> Subway,3,0.004149377593360996,5,0.004149377593360996
Office -> Food & Drink Shop -> Subway,3,0.004149377593360996,5,0.004149377593360996
Subway -> Coffee Shop -> Subway,3,0.004149377593360996,5,0.004149377593360996
Train Station -> Gym / Fitness Center -> Subway,3,0.004149377593360996,5,0.004149377593360996
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Neighborhood -> Park -> Subway -> Park,4,0.004149377593360996,5,0.007032348804500703
Office -> Coffee Shop -> Train Station -> Subway,4,0.004149377593360996,5,0.004149377593360996
Office -> Deli / Bodega -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Office -> Food & Drink Shop -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Office -> Park -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Office -> Train Station -> Gym / Fitness Center -> Subway,4,0.004149377593360996,5,0.004149377593360996
Subway -> Office -> Park -> Subway,4,0.004149377593360996,5,0.004149377593360996
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.004149377593360996,5,0.004149377593360996
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.004149377593360996,12,0.013071895424836602
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.004149377593360996,4,0.005625879043600563
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,0.004149377593360996,5,0.004149377593360996
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004149377593360996,13,0.014161220043572984
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.004149377593360996,15,0.016339869281045753
Office -> Park -> Office -> Subway -> Park,5,0.004149377593360996,6,0.008438818565400843
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.004149377593360996,12,0.013071895424836602
Subway -> Office -> Park -> Subway -> Park,5,0.004149377593360996,3,0.004219409282700422
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004149377593360996,13,0.014161220043572984
Bus Station -> Residential Building (Apartment / Condo),2,0.004024144869215292,2,0.004024144869215292
Park -> Residential Building (Apartment / Condo),2,0.004024144869215292,2,0.004024144869215292
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Subway -> Office -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.004024144869215292,2,0.004024144869215292
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.004024144869215292,2,0.004024144869215292
Office -> Home (private),2,0.00401965163019205,9,0.00401965163019205
Bar -> Office -> Food & Drink Shop,3,0.004,4,0.004
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.004,4,0.004
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004,4,0.004
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.004,4,0.004
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004,4,0.004
Subway -> Coffee Shop -> Food & Drink Shop,3,0.004,4,0.004
Bar -> Office -> Food & Drink Shop -> Park,4,0.004,3,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004,4,0.004
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.004,4,0.004
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.004,4,0.004
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004,4,0.004
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004,4,0.004
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.004,4,0.004
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.004,4,0.004
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004,4,0.004
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004,4,0.004
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.004,3,0.004219409282700422
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.004,3,0.004219409282700422
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004,4,0.004
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.004,4,0.004
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004,4,0.004
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004,4,0.004
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004,4,0.004
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004,4,0.004
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.004,4,0.004
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004,4,0.004
Park -> Subway -> Park -> Food & Drink Shop,4,0.004,4,0.004
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.004,4,0.004
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.004,4,0.005625879043600563
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004,4,0.004
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004,4,0.005625879043600563
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004,3,0.004219409282700422
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.004,6,0.008438818565400843
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004,4,0.005625879043600563
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Train Station,5,0.004,5,0.0054466230936819175
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004,4,0.005625879043600563
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.004,4,0.004
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.004,4,0.004
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004,4,0.004
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004,4,0.004
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,5,0.004,5,0.0054466230936819175
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.004,4,0.005625879043600563
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004,4,0.004
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004,7,0.009845288326300985
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.004,4,0.004
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.004,4,0.004
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004,6,0.008438818565400843
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.004,4,0.004
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.004,4,0.005625879043600563
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004,4,0.004
American Restaurant -> Gym / Fitness Center -> Bar,3,0.003937007874015748,8,0.003937007874015748
American Restaurant -> Office -> Bar,3,0.003937007874015748,8,0.003937007874015748
American Restaurant -> Park -> Bar,3,0.003937007874015748,8,0.003937007874015748
Bar -> Food & Drink Shop -> Bar,3,0.003937007874015748,8,0.003937007874015748
Food & Drink Shop -> Park -> Bar,3,0.003937007874015748,8,0.003937007874015748
Office -> American Restaurant -> Bar,3,0.003937007874015748,8,0.003937007874015748
Train Station -> Gym / Fitness Center -> Bar,3,0.003937007874015748,8,0.003937007874015748
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.003937007874015748,5,0.0054466230936819175
