sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0013831258644536654,2,0.003552397868561279
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0013831258644536654,1,0.0014903129657228018
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.0013831258644536654,1,0.0026246719160104987
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0013831258644536654,1,0.0026246719160104987
Office -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Bar -> Park -> Subway -> American Restaurant,5,0.0013831258644536654,1,0.0029069767441860465
Office -> Bar -> Park -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Office -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0013831258644536654,1,0.0026246719160104987
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0013831258644536654,1,0.0017761989342806395
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,0.0013831258644536654,1,0.0029069767441860465
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.0013831258644536654,1,0.0029069767441860465
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0013831258644536654,1,0.0029069767441860465
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0013831258644536654,2,0.003552397868561279
Office -> Neighborhood -> Office -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0013831258644536654,1,0.0029069767441860465
Office -> Park -> Deli / Bodega -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0013831258644536654,1,0.0026246719160104987
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0013831258644536654,2,0.003552397868561279
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0013831258644536654,1,0.0015360983102918587
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0013831258644536654,1,0.0026246719160104987
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0013831258644536654,1,0.0029069767441860465
Park -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Park -> Neighborhood -> Office -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Neighborhood -> Park -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Office -> Neighborhood -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,0.0013831258644536654,1,0.0026246719160104987
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Office -> Park -> Office -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Park -> Subway -> Office -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Subway -> Office -> Park -> Subway -> Park,5,0.0013831258644536654,1,0.0021691973969631237
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Subway -> Park -> Office -> Park -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0013831258644536654,1,0.0014903129657228018
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0013831258644536654,1,0.0013831258644536654
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0013831258644536654,2,0.003552397868561279
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0013831258644536654,2,0.003552397868561279
American Restaurant -> Bar -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Bar -> Coffee Shop -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Bar -> Food & Drink Shop -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Bar -> Park -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Bar -> Train Station -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Coffee Shop -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> American Restaurant -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Home (private) -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Bar -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Train Station -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Food & Drink Shop -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Gym / Fitness Center -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Park -> Bar -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Park -> Food & Drink Shop -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Subway -> Gym / Fitness Center -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Subway -> Train Station -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Train Station -> American Restaurant -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Deli / Bodega -> Office,3,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Gym / Fitness Center -> Office,3,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Office -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Train Station -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bar -> Coffee Shop -> Bus Station -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0010822510822510823,1,0.0014903129657228018
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010822510822510823,1,0.0014903129657228018
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bar -> Park -> Office -> Park,4,0.0010822510822510823,1,0.0021691973969631237
Bar -> Park -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bar -> Train Station -> Office -> Train Station,4,0.0010822510822510823,3,0.0053285968028419185
Bus Station -> American Restaurant -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Office -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Office -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Office -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Park -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Subway -> Park -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Subway -> American Restaurant -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0010822510822510823,1,0.0030211480362537764
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0010822510822510823,1,0.0015360983102918587
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Office -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Office -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Bus Station -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Deli / Bodega -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Gym / Fitness Center -> Park -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Train Station -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Bar -> Office -> Food & Drink Shop,4,0.0010822510822510823,2,0.0030721966205837174
Park -> Bar -> Office -> Park,4,0.0010822510822510823,1,0.0021691973969631237
Park -> Coffee Shop -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Deli / Bodega -> Subway -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0010822510822510823,1,0.0015360983102918587
Park -> Gym / Fitness Center -> Park -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Office -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Subway -> American Restaurant -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Park -> Subway -> Neighborhood -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.0010822510822510823,1,0.0029069767441860465
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Office -> American Restaurant -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Office -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Park -> Bar -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Park -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Park -> Food & Drink Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Subway -> Train Station -> Office -> Train Station,4,0.0010822510822510823,1,0.0017761989342806395
Train Station -> American Restaurant -> Coffee Shop -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Bar -> Train Station -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Office -> Subway -> Train Station -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Park -> Gym / Fitness Center -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Park -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bar -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0010822510822510823,1,0.0015723270440251573
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Bus Station -> Office -> Subway -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Bus Station -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Bus Station -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Park -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.0010822510822510823,1,0.0017761989342806395
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Office -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Neighborhood -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
