sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.005974842767295598,19,0.005974842767295598
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.005974842767295598,19,0.005974842767295598
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.005967180507210343,12,0.005967180507210343
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005967180507210343,12,0.005967180507210343
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005967180507210343,12,0.005967180507210343
Office -> Subway -> Office -> Gym / Fitness Center,4,0.005967180507210343,12,0.005967180507210343
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.005967180507210343,12,0.005967180507210343
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005967180507210343,20,0.006289308176100629
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005967180507210343,12,0.005967180507210343
Bus Station -> Residential Building (Apartment / Condo),2,0.005847953216374269,5,0.005847953216374269
Train Station -> Residential Building (Apartment / Condo),2,0.005847953216374269,5,0.005847953216374269
Other Great Outdoors -> Coffee Shop,2,0.00583864118895966,11,0.00583864118895966
Bar -> Subway -> Coffee Shop,3,0.00583864118895966,11,0.00583864118895966
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00583864118895966,11,0.00583864118895966
Park -> Deli / Bodega -> Coffee Shop,3,0.00583864118895966,11,0.00583864118895966
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.00583864118895966,11,0.00583864118895966
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00583864118895966,11,0.00583864118895966
Office -> Park -> Office -> Coffee Shop,4,0.00583864118895966,11,0.00583864118895966
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.00583864118895966,25,0.007861635220125786
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.00583864118895966,11,0.00583864118895966
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.00583864118895966,11,0.00583864118895966
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00583864118895966,11,0.00583864118895966
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00583864118895966,11,0.00583864118895966
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00583864118895966,11,0.00583864118895966
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00583864118895966,11,0.00583864118895966
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.00583864118895966,11,0.00583864118895966
Office -> Park -> Office -> Coffee Shop -> Office,5,0.00583864118895966,25,0.007861635220125786
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00583864118895966,20,0.006289308176100629
Deli / Bodega -> Office -> Bus Station,3,0.005838198498748957,7,0.005838198498748957
Office -> Bar -> Bus Station,3,0.005838198498748957,7,0.005838198498748957
Coffee Shop -> Park -> Deli / Bodega,3,0.005808325266214908,6,0.005808325266214908
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005808325266214908,6,0.005808325266214908
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.005808325266214908,6,0.005808325266214908
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.005808325266214908,6,0.005808325266214908
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.005808325266214908,6,0.005808325266214908
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.005808325266214908,6,0.005808325266214908
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005808325266214908,6,0.005808325266214908
Gym / Fitness Center -> Bar -> Subway,3,0.005775577557755775,14,0.005775577557755775
Gym / Fitness Center -> Park -> Subway,3,0.005775577557755775,14,0.005775577557755775
Neighborhood -> Office -> Subway,3,0.005775577557755775,14,0.005775577557755775
Gym / Fitness Center -> Park -> Subway -> Office,4,0.005775577557755775,31,0.009748427672955974
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.005775577557755775,6,0.005808325266214908
Bar -> American Restaurant -> Park,3,0.005761316872427984,7,0.005761316872427984
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.005761316872427984,7,0.005761316872427984
Office -> American Restaurant -> Park,3,0.005761316872427984,7,0.005761316872427984
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.005761316872427984,7,0.005761316872427984
Office -> Deli / Bodega -> Office -> Park,4,0.005761316872427984,7,0.005761316872427984
Office -> Gym / Fitness Center -> Office -> Park,4,0.005761316872427984,7,0.005761316872427984
Gym / Fitness Center -> Park -> Bar,3,0.005738880918220947,20,0.005738880918220947
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Bar -> Subway -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Food & Drink Shop -> Park -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Neighborhood -> Office -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Office -> Neighborhood -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Office -> Train Station -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Park -> Subway -> American Restaurant,3,0.005707762557077625,5,0.005707762557077625
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005707762557077625,5,0.005707762557077625
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.005707762557077625,5,0.005707762557077625
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005707762557077625,5,0.005707762557077625
Office -> Neighborhood -> Office -> American Restaurant,4,0.005707762557077625,5,0.005707762557077625
Office -> Train Station -> Office -> American Restaurant,4,0.005707762557077625,5,0.005707762557077625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005707762557077625,5,0.005707762557077625
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0056785917092561046,10,0.0056785917092561046
Neighborhood -> Office -> Food & Drink Shop,3,0.0056785917092561046,10,0.0056785917092561046
Other Great Outdoors -> Deli / Bodega -> Office,3,0.005660377358490566,18,0.005660377358490566
Park -> Food & Drink Shop -> Office,3,0.005660377358490566,18,0.005660377358490566
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.005660377358490566,18,0.005660377358490566
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.005660377358490566,18,0.005660377358490566
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005660377358490566,18,0.005660377358490566
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005660377358490566,18,0.005660377358490566
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005660377358490566,18,0.005660377358490566
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.005660377358490566,18,0.005660377358490566
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.005660377358490566,18,0.005660377358490566
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.005660377358490566,18,0.005660377358490566
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.005591798695246971,6,0.005591798695246971
Gym / Fitness Center -> Bar -> Neighborhood,3,0.005591798695246971,6,0.005591798695246971
Office -> Park -> Neighborhood,3,0.005591798695246971,6,0.005591798695246971
Park -> Deli / Bodega -> Neighborhood,3,0.005591798695246971,6,0.005591798695246971
Park -> Gym / Fitness Center -> Neighborhood,3,0.005591798695246971,6,0.005591798695246971
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.005591798695246971,6,0.005591798695246971
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.005591798695246971,6,0.005591798695246971
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.005591798695246971,6,0.005591798695246971
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.005591798695246971,6,0.005591798695246971
Subway -> Office -> Subway -> Neighborhood,4,0.005591798695246971,6,0.005591798695246971
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005591798695246971,6,0.005591798695246971
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005591798695246971,21,0.006603773584905661
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005591798695246971,6,0.005591798695246971
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.005591798695246971,6,0.005591798695246971
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.005591798695246971,6,0.005591798695246971
Bus Station -> Gym / Fitness Center,2,0.005469915464942815,11,0.005469915464942815
American Restaurant -> Office -> Gym / Fitness Center,3,0.005469915464942815,11,0.005469915464942815
Bar -> Park -> Gym / Fitness Center,3,0.005469915464942815,11,0.005469915464942815
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.005469915464942815,11,0.005469915464942815
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.005469915464942815,11,0.005469915464942815
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.005469915464942815,11,0.005469915464942815
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005469915464942815,11,0.005469915464942815
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.005469915464942815,20,0.006289308176100629
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.005469915464942815,11,0.005469915464942815
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.005469915464942815,11,0.005469915464942815
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.005469915464942815,32,0.010062893081761006
Bar -> Home (private) -> Bar,3,0.0054519368723099,19,0.0054519368723099
Deli / Bodega -> Office -> Bar,3,0.0054519368723099,19,0.0054519368723099
Deli / Bodega -> Office -> Bar -> Office,4,0.0054519368723099,22,0.006918238993710692
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.0054519368723099,6,0.005808325266214908
Park -> Train Station,2,0.005411906193625977,9,0.005411906193625977
Bar -> Gym / Fitness Center -> Train Station,3,0.005411906193625977,9,0.005411906193625977
Coffee Shop -> Deli / Bodega -> Train Station,3,0.005411906193625977,9,0.005411906193625977
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005411906193625977,9,0.005411906193625977
Coffee Shop -> Office -> Subway -> Train Station,4,0.005411906193625977,9,0.005411906193625977
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.005411906193625977,9,0.005411906193625977
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.005411906193625977,18,0.005660377358490566
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.005411906193625977,9,0.005411906193625977
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005411906193625977,9,0.005411906193625977
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.005411906193625977,9,0.005411906193625977
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.005411906193625977,9,0.005411906193625977
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.005411906193625977,9,0.005411906193625977
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.005411906193625977,9,0.005411906193625977
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.005411906193625977,9,0.005411906193625977
Train Station -> Office -> Subway,3,0.005363036303630363,13,0.005363036303630363
Park -> Deli / Bodega -> Office -> Subway,4,0.005363036303630363,13,0.005363036303630363
Train Station -> Office -> Subway -> Office,4,0.005363036303630363,30,0.009433962264150943
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.005363036303630363,13,0.005363036303630363
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.005363036303630363,26,0.008176100628930818
Coffee Shop -> Bar -> Office,3,0.005345911949685534,17,0.005345911949685534
Deli / Bodega -> Food & Drink Shop -> Office,3,0.005345911949685534,17,0.005345911949685534
Bar -> Office -> Train Station -> Office,4,0.005345911949685534,17,0.005345911949685534
Coffee Shop -> Office -> American Restaurant -> Office,4,0.005345911949685534,17,0.005345911949685534
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.005345911949685534,17,0.005345911949685534
Neighborhood -> Office -> Subway -> Office,4,0.005345911949685534,17,0.005345911949685534
Office -> Bar -> Gym / Fitness Center -> Office,4,0.005345911949685534,17,0.005345911949685534
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.005345911949685534,17,0.005345911949685534
Office -> Subway -> Bus Station -> Office,4,0.005345911949685534,17,0.005345911949685534
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005345911949685534,17,0.005345911949685534
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.005345911949685534,17,0.005345911949685534
Subway -> Office -> Bar -> Office,4,0.005345911949685534,17,0.005345911949685534
Bar -> Office -> Train Station -> Office -> Train Station,5,0.005345911949685534,10,0.006013229104028864
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.005345911949685534,17,0.005345911949685534
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.005345911949685534,17,0.005345911949685534
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.005345911949685534,17,0.005345911949685534
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.005345911949685534,17,0.005345911949685534
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005345911949685534,17,0.005345911949685534
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.005345911949685534,17,0.005345911949685534
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.005307855626326964,10,0.005307855626326964
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.005307855626326964,10,0.005307855626326964
Neighborhood -> Park -> Coffee Shop,3,0.005307855626326964,10,0.005307855626326964
Subway -> Deli / Bodega -> Coffee Shop,3,0.005307855626326964,10,0.005307855626326964
Subway -> Park -> Coffee Shop,3,0.005307855626326964,10,0.005307855626326964
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.005307855626326964,10,0.005307855626326964
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005307855626326964,10,0.005307855626326964
Park -> Subway -> Office -> Coffee Shop,4,0.005307855626326964,10,0.005307855626326964
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.005307855626326964,46,0.014465408805031447
Subway -> Park -> Coffee Shop -> Office,4,0.005307855626326964,17,0.005345911949685534
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005307855626326964,10,0.005307855626326964
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005307855626326964,10,0.005307855626326964
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005307855626326964,10,0.005307855626326964
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.005307855626326964,28,0.00880503144654088
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.005307855626326964,32,0.010062893081761006
Gym / Fitness Center -> Home (private),2,0.0052434456928838954,21,0.0052434456928838954
Bar -> Neighborhood -> Bar,3,0.005164992826398852,18,0.005164992826398852
Gym / Fitness Center -> Office -> Bar,3,0.005164992826398852,18,0.005164992826398852
Park -> Gym / Fitness Center -> Bar,3,0.005164992826398852,18,0.005164992826398852
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.005110732538330494,9,0.005110732538330494
Bar -> Office -> Food & Drink Shop,3,0.005110732538330494,9,0.005110732538330494
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005110732538330494,9,0.005110732538330494
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005110732538330494,9,0.005110732538330494
Deli / Bodega -> American Restaurant -> Office,3,0.005031446540880503,16,0.005031446540880503
Bar -> Office -> Coffee Shop -> Office,4,0.005031446540880503,16,0.005031446540880503
Bar -> Office -> Deli / Bodega -> Office,4,0.005031446540880503,16,0.005031446540880503
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.005031446540880503,16,0.005031446540880503
Bus Station -> Office -> Train Station -> Office,4,0.005031446540880503,16,0.005031446540880503
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.005031446540880503,16,0.005031446540880503
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.005031446540880503,16,0.005031446540880503
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.005031446540880503,16,0.005031446540880503
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.005031446540880503,16,0.005031446540880503
Office -> Subway -> Gym / Fitness Center -> Office,4,0.005031446540880503,16,0.005031446540880503
Subway -> Coffee Shop -> Train Station -> Office,4,0.005031446540880503,16,0.005031446540880503
Train Station -> Office -> Bar -> Office,4,0.005031446540880503,16,0.005031446540880503
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.005031446540880503,10,0.006013229104028864
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.005031446540880503,16,0.005031446540880503
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.005031446540880503,16,0.005031446540880503
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.005031446540880503,16,0.005031446540880503
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005031446540880503,16,0.005031446540880503
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.005031446540880503,16,0.005031446540880503
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.005031446540880503,16,0.005031446540880503
Train Station -> Office -> Bar -> Office -> Train Station,5,0.005031446540880503,9,0.005411906193625977
Residential Building (Apartment / Condo) -> Bus Station,2,0.0050041701417848205,6,0.0050041701417848205
Bar -> Subway -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Gym / Fitness Center -> Subway -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Office -> Deli / Bodega -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Park -> Subway -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Subway -> Deli / Bodega -> Bus Station,3,0.0050041701417848205,6,0.0050041701417848205
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0050041701417848205,6,0.0050041701417848205
Bar -> American Restaurant -> Gym / Fitness Center,3,0.004972650422675286,10,0.004972650422675286
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.004972650422675286,10,0.004972650422675286
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.004972650422675286,10,0.004972650422675286
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004972650422675286,10,0.004972650422675286
Park -> Subway -> Gym / Fitness Center,3,0.004972650422675286,10,0.004972650422675286
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.004972650422675286,6,0.005808325266214908
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.004972650422675286,10,0.004972650422675286
Office -> Park -> Office -> Gym / Fitness Center,4,0.004972650422675286,10,0.004972650422675286
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004972650422675286,10,0.004972650422675286
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004972650422675286,10,0.004972650422675286
Bus Station -> Coffee Shop -> Subway,3,0.0049504950495049506,12,0.0049504950495049506
Coffee Shop -> Deli / Bodega -> Subway,3,0.0049504950495049506,12,0.0049504950495049506
Food & Drink Shop -> Office -> Subway,3,0.0049504950495049506,12,0.0049504950495049506
Office -> Food & Drink Shop -> Subway,3,0.0049504950495049506,12,0.0049504950495049506
Office -> Train Station -> Subway,3,0.0049504950495049506,12,0.0049504950495049506
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.0049504950495049506,10,0.008340283569641367
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.0049504950495049506,6,0.005808325266214908
Bus Station -> Coffee Shop -> Subway -> Office,4,0.0049504950495049506,41,0.01289308176100629
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.0049504950495049506,27,0.008490566037735849
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.0049504950495049506,12,0.0049504950495049506
Office -> Deli / Bodega -> Park -> Subway,4,0.0049504950495049506,12,0.0049504950495049506
Office -> Train Station -> Subway -> Train Station,4,0.0049504950495049506,11,0.00661455201443175
Bus Station -> Coffee Shop -> Subway -> Bus Station -> Office,5,0.0049504950495049506,17,0.005345911949685534
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.0049504950495049506,32,0.010062893081761006
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0049504950495049506,12,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.0049504950495049506,23,0.007232704402515723
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0049504950495049506,26,0.008176100628930818
Residential Building (Apartment / Condo) -> Park,2,0.0049382716049382715,6,0.0049382716049382715
Train Station -> Park,2,0.0049382716049382715,6,0.0049382716049382715
Bar -> Coffee Shop -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Coffee Shop -> Bar -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Coffee Shop -> Subway -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Food & Drink Shop -> Coffee Shop -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Gym / Fitness Center -> Bar -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Park -> American Restaurant -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Subway -> Gym / Fitness Center -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Train Station -> Coffee Shop -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Train Station -> Office -> Park,3,0.0049382716049382715,6,0.0049382716049382715
Bar -> Park -> Food & Drink Shop -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Gym / Fitness Center -> Office -> Bar -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Gym / Fitness Center -> Park -> Bar -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Office -> Park -> Office -> Park,4,0.0049382716049382715,6,0.0049382716049382715
Office -> Subway -> Office -> Park,4,0.0049382716049382715,6,0.0049382716049382715
American Restaurant -> Food & Drink Shop -> Bar,3,0.004878048780487805,17,0.004878048780487805
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004878048780487805,17,0.004878048780487805
Food & Drink Shop -> Park -> Bar,3,0.004878048780487805,17,0.004878048780487805
Office -> Coffee Shop -> Bar,3,0.004878048780487805,17,0.004878048780487805
American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant,4,0.004878048780487805,6,0.00684931506849315
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.004878048780487805,5,0.005707762557077625
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.00484027105517909,5,0.00484027105517909
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.00484027105517909,5,0.00484027105517909
Coffee Shop -> Train Station -> Deli / Bodega,3,0.00484027105517909,5,0.00484027105517909
Park -> Neighborhood -> Deli / Bodega,3,0.00484027105517909,5,0.00484027105517909
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Deli / Bodega -> Park -> Neighborhood -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Other Great Outdoors -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00484027105517909,5,0.00484027105517909
