sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Neighborhood -> Coffee Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Neighborhood -> Subway -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Office -> Coffee Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Other Great Outdoors -> Office -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Park -> Food & Drink Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Subway -> Park -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Train Station -> Coffee Shop -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Train Station -> Neighborhood -> Bar,3,0.00032206119162640903,2,0.00032206119162640903
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00032206119162640903,1,0.0006596306068601583
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.00032206119162640903,1,0.0006968641114982578
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.00032206119162640903,1,0.0003295978905735003
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.00032206119162640903,3,0.000988793671720501
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,0.00032206119162640903,1,0.0005945303210463733
Office -> Coffee Shop -> Office -> Bar,4,0.00032206119162640903,2,0.00032206119162640903
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00032206119162640903,1,0.0004837929366231253
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00032206119162640903,2,0.00032206119162640903
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.00032206119162640903,1,0.0003295978905735003
Office -> Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,5,0.00032206119162640903,1,0.0005945303210463733
Office -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,0.00032206119162640903,3,0.0005581395348837209
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,5,0.00032206119162640903,1,0.0003295978905735003
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Office,5,0.00032206119162640903,2,0.00037209302325581393
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00032206119162640903,3,0.000988793671720501
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,0.00032206119162640903,1,0.0005945303210463733
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
American Restaurant -> Office -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
American Restaurant -> Subway -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Bar -> Office -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Bar -> Park -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Neighborhood -> Bar -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Neighborhood -> Subway -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Office -> Subway -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Office -> Train Station -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Subway -> Bar -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.00029886431560071725,1,0.00029886431560071725
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.00029886431560071725,2,0.0013937282229965157
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00029886431560071725,1,0.0005945303210463733
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00029886431560071725,1,0.00034518467380048324
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00029886431560071725,1,0.00034518467380048324
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00029886431560071725,1,0.00034518467380048324
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Office -> Bar -> Park -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00029886431560071725,1,0.0005945303210463733
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.00029886431560071725,1,0.0003295978905735003
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.00029886431560071725,1,0.00029886431560071725
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00029886431560071725,1,0.00033692722371967657
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00029886431560071725,1,0.00034518467380048324
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00029886431560071725,1,0.00029886431560071725
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.00029886431560071725,1,0.00029886431560071725
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.00029886431560071725,1,0.00034518467380048324
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.00029886431560071725,1,0.00029886431560071725
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.00029886431560071725,1,0.00029886431560071725
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00029886431560071725,1,0.00029886431560071725
Gym / Fitness Center -> Home (private),2,0.0002880184331797235,2,0.0002880184331797235
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0002880184331797235,2,0.0002880184331797235
Home (private) -> Bar -> Home (private),3,0.0002880184331797235,2,0.0002880184331797235
Home (private) -> Other Great Outdoors -> Home (private),3,0.0002880184331797235,2,0.0002880184331797235
Other Great Outdoors -> Bus Station -> Home (private),3,0.0002880184331797235,2,0.0002880184331797235
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,4,0.0002880184331797235,1,0.0006968641114982578
Bar -> Coffee Shop -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Bar -> Deli / Bodega -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Bar -> Food & Drink Shop -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Bar -> Neighborhood -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Bus Station -> Deli / Bodega -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Bus Station -> Other Great Outdoors -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Coffee Shop -> Neighborhood -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Coffee Shop -> Train Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Deli / Bodega -> Office -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Food & Drink Shop -> Office -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Gym / Fitness Center -> Train Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Home (private) -> Bar -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Home (private) -> Coffee Shop -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Home (private) -> Office -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Office -> Deli / Bodega -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Office -> Gym / Fitness Center -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Other Great Outdoors -> Bus Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Other Great Outdoors -> Office -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Other Great Outdoors -> Train Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Park -> Neighborhood -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Residential Building (Apartment / Condo) -> Office -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Subway -> American Restaurant -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Subway -> Bus Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Subway -> Gym / Fitness Center -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Subway -> Other Great Outdoors -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Subway -> Train Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Train Station -> Bus Station -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Train Station -> Coffee Shop -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Train Station -> Neighborhood -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
Train Station -> Other Great Outdoors -> Subway,3,0.00023046784973496196,1,0.00023046784973496196
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00023046784973496196,1,0.00033692722371967657
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00023046784973496196,1,0.00033692722371967657
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00023046784973496196,1,0.0005157297576070139
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Neighborhood -> Park -> Office -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Office -> Deli / Bodega -> Office -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Park -> Food & Drink Shop -> Park -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00023046784973496196,1,0.00029886431560071725
Subway -> Deli / Bodega -> Office -> Subway,4,0.00023046784973496196,1,0.00023046784973496196
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.00023046784973496196,2,0.0013937282229965157
Subway -> Train Station -> Subway -> Train Station,4,0.00023046784973496196,2,0.0006738544474393531
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.00023046784973496196,1,0.00033692722371967657
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.00023046784973496196,2,0.0013937282229965157
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,0.00023046784973496196,1,0.00023046784973496196
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,0.00023046784973496196,1,0.00023046784973496196
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00023046784973496196,1,0.00029886431560071725
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.00023046784973496196,1,0.0005157297576070139
Neighborhood -> Park -> Office -> Subway -> Office,5,0.00023046784973496196,2,0.00037209302325581393
Neighborhood -> Park -> Office -> Subway -> Park,5,0.00023046784973496196,1,0.00045413260672116256
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00023046784973496196,1,0.00033692722371967657
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.00023046784973496196,1,0.00023046784973496196
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,0.00023046784973496196,2,0.0013937282229965157
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,0.00023046784973496196,1,0.00023046784973496196
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00023046784973496196,1,0.00033692722371967657
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.00023046784973496196,1,0.0004887585532746823
American Restaurant -> Gym / Fitness Center -> Office,3,0.00018604651162790697,1,0.00018604651162790697
American Restaurant -> Subway -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Bar -> Food & Drink Shop -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Bar -> Park -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Bus Station -> Coffee Shop -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Bar -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Park -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Subway -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Train Station -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Deli / Bodega -> Subway -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Coffee Shop -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Park -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Gym / Fitness Center -> Subway -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Neighborhood -> Food & Drink Shop -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Office -> Home (private) -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Office -> Other Great Outdoors -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Other Great Outdoors -> Deli / Bodega -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Park -> Bar -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Subway -> Food & Drink Shop -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Train Station -> Deli / Bodega -> Office,3,0.00018604651162790697,1,0.00018604651162790697
Train Station -> Subway -> Office,3,0.00018604651162790697,1,0.00018604651162790697
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00018604651162790697,1,0.00029886431560071725
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00018604651162790697,1,0.00029886431560071725
Bar -> Office -> Bar -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Bar -> Train Station -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00018604651162790697,1,0.00033692722371967657
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00018604651162790697,1,0.00034518467380048324
Food & Drink Shop -> Office -> Bar -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Office -> Subway -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Home (private) -> Office -> Subway -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Neighborhood -> Park -> Deli / Bodega -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Coffee Shop -> Park -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Coffee Shop -> Train Station -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Deli / Bodega -> Subway -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Home (private) -> Office -> Subway,4,0.00018604651162790697,1,0.00023046784973496196
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Neighborhood -> Subway -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00018604651162790697,1,0.0004837929366231253
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00018604651162790697,1,0.0006596306068601583
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00018604651162790697,1,0.0006968641114982578
Office -> Subway -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Subway -> Park -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Train Station -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Train Station -> Deli / Bodega -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Office -> Train Station -> Neighborhood -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.00018604651162790697,1,0.0003295978905735003
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00018604651162790697,1,0.0006968641114982578
Park -> Deli / Bodega -> Park -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Park -> Office -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Park -> Subway -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Park -> Subway -> Park -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Office -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Office -> Subway -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Park -> Bar -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Subway -> Park -> Neighborhood -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Train Station -> Bar -> Train Station -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Train Station -> Office -> Coffee Shop -> Office,4,0.00018604651162790697,1,0.00018604651162790697
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00018604651162790697,1,0.00029886431560071725
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00018604651162790697,1,0.00033692722371967657
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00018604651162790697,1,0.0005945303210463733
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00018604651162790697,1,0.0005945303210463733
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00018604651162790697,1,0.0005945303210463733
Home (private) -> Office -> Subway -> Office -> Subway,5,0.00018604651162790697,1,0.00023046784973496196
Neighborhood -> Park -> Deli / Bodega -> Office -> Park,5,0.00018604651162790697,1,0.00045413260672116256
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00018604651162790697,1,0.00033692722371967657
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Home (private) -> Office -> Subway -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00018604651162790697,1,0.0006968641114982578
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00018604651162790697,1,0.0004837929366231253
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00018604651162790697,1,0.0006968641114982578
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Subway -> Office -> Subway -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00018604651162790697,1,0.00033692722371967657
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00018604651162790697,1,0.0006968641114982578
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00018604651162790697,1,0.00034518467380048324
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.00018604651162790697,1,0.00018604651162790697
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00018604651162790697,1,0.00018604651162790697
