sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.004966887417218543,11,0.006896551724137931
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.004966887417218543,9,0.004966887417218543
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004966887417218543,12,0.007523510971786834
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.004966887417218543,9,0.004966887417218543
Food & Drink Shop -> American Restaurant -> Bar,3,0.004951937081270026,17,0.004951937081270026
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004951937081270026,17,0.004951937081270026
Office -> Home (private),2,0.004878048780487805,19,0.004878048780487805
Other Great Outdoors -> Neighborhood,2,0.004849660523763337,5,0.004849660523763337
American Restaurant -> Office -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Coffee Shop -> Park -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Coffee Shop -> Subway -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Neighborhood -> Park -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Coffee Shop -> Park -> Neighborhood -> Park,4,0.004849660523763337,6,0.005076142131979695
Neighborhood -> Office -> Park -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Office -> Neighborhood -> Park -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Office -> Park -> Subway -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,0.004849660523763337,5,0.004849660523763337
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.004849660523763337,6,0.005076142131979695
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Office -> Park -> Subway -> Neighborhood -> Park,5,0.004849660523763337,6,0.005076142131979695
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004849660523763337,5,0.004849660523763337
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0048367593712212815,4,0.0048367593712212815
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0048367593712212815,4,0.0048367593712212815
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.0048367593712212815,4,0.0048367593712212815
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0048367593712212815,4,0.0048367593712212815
Coffee Shop -> Train Station -> Subway,3,0.004816112084063047,11,0.004816112084063047
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004816112084063047,11,0.004816112084063047
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004816112084063047,28,0.01755485893416928
Park -> Office -> Park -> Subway,4,0.004816112084063047,11,0.004816112084063047
Park -> Office -> Park -> Subway -> Office,5,0.004816112084063047,17,0.005636604774535809
Park -> Office -> Park -> Subway -> Park,5,0.004816112084063047,11,0.009306260575296108
Subway -> Coffee Shop -> Food & Drink Shop,3,0.0047169811320754715,8,0.0047169811320754715
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.0047169811320754715,8,0.0047169811320754715
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Park -> American Restaurant -> Park -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.0047169811320754715,8,0.0047169811320754715
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.0047169811320754715,6,0.005076142131979695
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.0047169811320754715,8,0.00676818950930626
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0047169811320754715,9,0.007614213197969543
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Park -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.0047169811320754715,14,0.011844331641285956
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.0047169811320754715,9,0.007614213197969543
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0047169811320754715,6,0.005076142131979695
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0047169811320754715,8,0.00676818950930626
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.0047169811320754715,8,0.00676818950930626
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0047169811320754715,8,0.0047169811320754715
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004656577415599534,4,0.004656577415599534
American Restaurant -> Subway -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Deli / Bodega -> Bar -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Neighborhood -> Bar -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Office -> Deli / Bodega -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Train Station -> Office -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.004656577415599534,11,0.006896551724137931
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.004656577415599534,4,0.004656577415599534
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.004656577415599534,4,0.004656577415599534
Office -> Subway -> Gym / Fitness Center,3,0.0046559751681324365,9,0.0046559751681324365
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0046559751681324365,9,0.0046559751681324365
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0046559751681324365,9,0.0046559751681324365
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0046559751681324365,9,0.0046559751681324365
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0046559751681324365,9,0.005306603773584905
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.0046559751681324365,10,0.006269592476489028
Bar -> Food & Drink Shop -> Office,3,0.004641909814323607,14,0.004641909814323607
Train Station -> Subway -> Office,3,0.004641909814323607,14,0.004641909814323607
Bar -> Office -> Coffee Shop -> Office,4,0.004641909814323607,14,0.004641909814323607
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.004641909814323607,14,0.004641909814323607
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004641909814323607,14,0.004641909814323607
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004641909814323607,14,0.004641909814323607
Park -> Office -> Neighborhood -> Park -> Office,5,0.004641909814323607,14,0.004641909814323607
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004622496147919877,6,0.004622496147919877
American Restaurant -> Train Station -> Coffee Shop,3,0.004415011037527594,8,0.004415011037527594
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004415011037527594,8,0.004415011037527594
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.004415011037527594,8,0.004415011037527594
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.004415011037527594,8,0.004415011037527594
Train Station -> Neighborhood -> Coffee Shop,3,0.004415011037527594,8,0.004415011037527594
Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,4,0.004415011037527594,11,0.006896551724137931
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.004415011037527594,8,0.004415011037527594
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.004415011037527594,12,0.007523510971786834
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.004415011037527594,10,0.006269592476489028
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004415011037527594,8,0.004415011037527594
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004415011037527594,8,0.004415011037527594
American Restaurant -> Subway -> Train Station,3,0.00438871473354232,7,0.00438871473354232
Food & Drink Shop -> Bus Station -> Train Station,3,0.00438871473354232,7,0.00438871473354232
Food & Drink Shop -> Office -> Train Station,3,0.00438871473354232,7,0.00438871473354232
Office -> Deli / Bodega -> Train Station,3,0.00438871473354232,7,0.00438871473354232
Subway -> Food & Drink Shop -> Train Station,3,0.00438871473354232,7,0.00438871473354232
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00438871473354232,7,0.00438871473354232
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0043782837127845885,10,0.0043782837127845885
Gym / Fitness Center -> Train Station -> Subway,3,0.0043782837127845885,10,0.0043782837127845885
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.0043782837127845885,7,0.005922165820642978
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.0043782837127845885,10,0.0043782837127845885
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0043782837127845885,23,0.014420062695924765
Office -> Deli / Bodega -> Office -> Subway,4,0.0043782837127845885,10,0.0043782837127845885
Office -> Neighborhood -> Office -> Subway,4,0.0043782837127845885,10,0.0043782837127845885
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0043782837127845885,14,0.004641909814323607
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0043782837127845885,15,0.009404388714733543
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0043782837127845885,5,0.004849660523763337
Office -> Neighborhood -> Office -> Subway -> Park,5,0.0043782837127845885,6,0.005076142131979695
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004369356248179435,15,0.004369356248179435
Bar -> Bus Station -> Bar,3,0.004369356248179435,15,0.004369356248179435
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004369356248179435,15,0.004369356248179435
Coffee Shop -> Train Station -> Bar,3,0.004369356248179435,15,0.004369356248179435
Gym / Fitness Center -> Train Station -> Bar,3,0.004369356248179435,15,0.004369356248179435
Office -> American Restaurant -> Bar,3,0.004369356248179435,15,0.004369356248179435
Office -> Neighborhood -> Bar,3,0.004369356248179435,15,0.004369356248179435
Bar -> Bus Station -> Bar -> Bus Station,4,0.004369356248179435,12,0.010471204188481676
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.004369356248179435,16,0.010031347962382446
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.004369356248179435,20,0.012539184952978056
Gym / Fitness Center -> Home (private),2,0.0043645699614890884,17,0.0043645699614890884
Bus Station -> American Restaurant -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Bus Station -> Subway -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Deli / Bodega -> Office -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.004363001745200698,5,0.004363001745200698
American Restaurant -> Coffee Shop -> Office,3,0.004310344827586207,13,0.004310344827586207
Bar -> Gym / Fitness Center -> Office,3,0.004310344827586207,13,0.004310344827586207
Bus Station -> Coffee Shop -> Office,3,0.004310344827586207,13,0.004310344827586207
Coffee Shop -> Park -> Office,3,0.004310344827586207,13,0.004310344827586207
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004310344827586207,13,0.004310344827586207
Gym / Fitness Center -> Park -> Office,3,0.004310344827586207,13,0.004310344827586207
Coffee Shop -> Office -> Train Station -> Office,4,0.004310344827586207,13,0.004310344827586207
Coffee Shop -> Park -> Office -> Park,4,0.004310344827586207,10,0.008460236886632826
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.004310344827586207,13,0.004310344827586207
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004310344827586207,7,0.007049345417925478
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.004310344827586207,13,0.004310344827586207
Gym / Fitness Center -> Park -> Office -> Park,4,0.004310344827586207,6,0.005076142131979695
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.004310344827586207,13,0.004310344827586207
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004310344827586207,13,0.004310344827586207
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004310344827586207,13,0.004310344827586207
Subway -> Office -> Food & Drink Shop -> Office,4,0.004310344827586207,13,0.004310344827586207
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.004310344827586207,13,0.004310344827586207
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004310344827586207,13,0.008150470219435737
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004310344827586207,8,0.0047169811320754715
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.004310344827586207,13,0.004310344827586207
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.004310344827586207,13,0.004310344827586207
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004310344827586207,13,0.004310344827586207
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004310344827586207,13,0.004310344827586207
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.004310344827586207,13,0.004310344827586207
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004310344827586207,13,0.004310344827586207
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004310344827586207,10,0.00589622641509434
Home (private) -> Park,2,0.004230118443316413,5,0.004230118443316413
American Restaurant -> Bar -> Park,3,0.004230118443316413,5,0.004230118443316413
Bar -> Coffee Shop -> Park,3,0.004230118443316413,5,0.004230118443316413
Bar -> Food & Drink Shop -> Park,3,0.004230118443316413,5,0.004230118443316413
Coffee Shop -> American Restaurant -> Park,3,0.004230118443316413,5,0.004230118443316413
Deli / Bodega -> Subway -> Park,3,0.004230118443316413,5,0.004230118443316413
Food & Drink Shop -> Coffee Shop -> Park,3,0.004230118443316413,5,0.004230118443316413
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.004230118443316413,5,0.004230118443316413
Subway -> American Restaurant -> Park,3,0.004230118443316413,5,0.004230118443316413
Bar -> Office -> Food & Drink Shop -> Park,4,0.004230118443316413,5,0.004230118443316413
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.004230118443316413,5,0.004230118443316413
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004230118443316413,5,0.004230118443316413
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.004230118443316413,5,0.004230118443316413
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.004230118443316413,5,0.004230118443316413
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.004230118443316413,5,0.004230118443316413
Food & Drink Shop -> Office -> Subway -> Park,4,0.004230118443316413,5,0.004230118443316413
Gym / Fitness Center -> Office -> American Restaurant -> Park,4,0.004230118443316413,5,0.004230118443316413
Neighborhood -> Park -> Neighborhood -> Park,4,0.004230118443316413,5,0.004230118443316413
Neighborhood -> Subway -> Neighborhood -> Park,4,0.004230118443316413,5,0.004230118443316413
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004230118443316413,5,0.004230118443316413
Park -> Office -> Gym / Fitness Center -> Park,4,0.004230118443316413,5,0.004230118443316413
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,0.004230118443316413,5,0.004230118443316413
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004230118443316413,5,0.004230118443316413
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004230118443316413,5,0.004230118443316413
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.004230118443316413,5,0.004230118443316413
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004230118443316413,5,0.004230118443316413
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.004230118443316413,5,0.004230118443316413
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.004230118443316413,5,0.004230118443316413
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.004230118443316413,5,0.004230118443316413
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.004230118443316413,5,0.004230118443316413
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.004230118443316413,5,0.004230118443316413
Bar -> Office -> Gym / Fitness Center,3,0.004138644593895499,8,0.004138644593895499
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004138644593895499,8,0.004138644593895499
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004138644593895499,8,0.004138644593895499
Office -> Neighborhood -> Gym / Fitness Center,3,0.004138644593895499,8,0.004138644593895499
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.004138644593895499,8,0.004138644593895499
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.004138644593895499,8,0.005015673981191223
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004138644593895499,8,0.004138644593895499
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004138644593895499,8,0.004138644593895499
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004138644593895499,8,0.004138644593895499
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004138644593895499,23,0.014420062695924765
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004138644593895499,8,0.004138644593895499
Park -> Office -> Park -> Gym / Fitness Center,4,0.004138644593895499,8,0.004138644593895499
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004138644593895499,8,0.004138644593895499
Bar -> Park -> Food & Drink Shop,3,0.004127358490566038,7,0.004127358490566038
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.004127358490566038,7,0.004127358490566038
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.004127358490566038,7,0.004127358490566038
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004127358490566038,7,0.004127358490566038
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.004127358490566038,5,0.004230118443316413
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Subway -> Office -> Subway -> Food & Drink Shop,4,0.004127358490566038,7,0.004127358490566038
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004127358490566038,9,0.007614213197969543
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,0.004127358490566038,12,0.01015228426395939
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004127358490566038,9,0.007614213197969543
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,0.004127358490566038,8,0.00676818950930626
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.004127358490566038,5,0.004230118443316413
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004127358490566038,7,0.005922165820642978
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004127358490566038,9,0.007614213197969543
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.004127358490566038,5,0.004230118443316413
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004127358490566038,7,0.004127358490566038
