length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.471202916755056,0.4471202916755056,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.471202916755056,)","(0.4471202916755056,)"
2,4.44506341391458,0.444506341391458,Home (private) -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.44506341391458,)","(0.444506341391458,)"
2,4.4202640951318,0.44202640951317995,Building -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.4202640951318,)","(0.44202640951317995,)"
2,4.413696777254692,0.44136967772546915,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.413696777254692,)","(0.44136967772546915,)"
2,4.398966429634038,0.4398966429634038,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.398966429634038,)","(0.4398966429634038,)"
2,4.383955206971361,0.4383955206971361,Food & Drink Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.383955206971361,)","(0.4383955206971361,)"
3,4.375280307214828,0.4375280307214828,Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.375280307214828, 5.7587194215433275)","(0.4375280307214828, 0.5758719421543328)"
2,4.375280307214828,0.4375280307214828,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.375280307214828,)","(0.4375280307214828,)"
2,4.370579496776481,0.43705794967764805,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.370579496776481,)","(0.43705794967764805,)"
3,4.3308338915386475,0.43308338915386474,Bus Station -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3308338915386475, 5.7587194215433275)","(0.43308338915386474, 0.5758719421543328)"
2,4.3308338915386475,0.43308338915386474,Bus Station -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.3308338915386475,)","(0.43308338915386474,)"
3,4.32485754064919,0.432485754064919,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.32485754064919, 5.7587194215433275)","(0.432485754064919, 0.5758719421543328)"
2,4.32485754064919,0.432485754064919,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.32485754064919,)","(0.432485754064919,)"
2,4.310935726810905,0.43109357268109055,Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.310935726810905,)","(0.43109357268109055,)"
2,4.303635830384987,0.43036358303849875,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.303635830384987,)","(0.43036358303849875,)"
2,4.286927571794663,0.42869275717946626,Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.286927571794663,)","(0.42869275717946626,)"
2,4.275404919686334,0.4275404919686334,Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.275404919686334,)","(0.4275404919686334,)"
3,4.248629100395315,0.4248629100395315,Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.248629100395315, 5.7587194215433275)","(0.4248629100395315, 0.5758719421543328)"
2,4.248629100395315,0.4248629100395315,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.248629100395315,)","(0.4248629100395315,)"
2,4.233026836297034,0.4233026836297034,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.233026836297034,)","(0.4233026836297034,)"
2,4.206786317039553,0.4206786317039553,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.206786317039553,)","(0.4206786317039553,)"
2,4.198530681616862,0.4198530681616862,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.198530681616862,)","(0.4198530681616862,)"
2,4.163430561076528,0.4163430561076528,College Academic Building -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.62656320174925)]","(4.163430561076528,)","(0.4163430561076528,)"
2,4.151914715888595,0.4151914715888595,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.151914715888595,)","(0.4151914715888595,)"
2,4.150876042367745,0.4150876042367745,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.150876042367745,)","(0.4150876042367745,)"
2,4.136675638982486,0.4136675638982486,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.136675638982486,)","(0.4136675638982486,)"
2,4.1240630650296035,0.41240630650296034,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.1240630650296035,)","(0.41240630650296034,)"
2,4.118889914658018,0.4118889914658018,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.118889914658018,)","(0.4118889914658018,)"
2,4.111858623093574,0.4111858623093574,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.111858623093574,)","(0.4111858623093574,)"
2,4.103609317893063,0.41036093178930627,Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.103609317893063,)","(0.41036093178930627,)"
2,4.097904907425275,0.4097904907425275,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.097904907425275,)","(0.4097904907425275,)"
2,4.09002942523772,0.409002942523772,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.09002942523772,)","(0.409002942523772,)"
2,4.067777315054587,0.4067777315054587,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.067777315054587,)","(0.4067777315054587,)"
2,4.056587882537872,0.40565878825378715,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.056587882537872,)","(0.40565878825378715,)"
2,4.0483525255884505,0.40483525255884506,Building -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.0483525255884505,)","(0.40483525255884506,)"
2,4.024490745711285,0.4024490745711285,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.024490745711285,)","(0.4024490745711285,)"
2,3.9673886899013913,0.3967388689901391,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.9673886899013913,)","(0.3967388689901391,)"
2,3.955289247608174,0.3955289247608174,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.955289247608174,)","(0.3955289247608174,)"
3,3.950911258395297,0.3950911258395297,Home (private) -> Building -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.950911258395297, 4.4202640951318)","(0.3950911258395297, 0.44202640951317995)"
3,3.950911258395297,0.3950911258395297,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.950911258395297, 4.0483525255884505)","(0.3950911258395297, 0.40483525255884506)"
2,3.950911258395297,0.3950911258395297,Home (private) -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.950911258395297,)","(0.3950911258395297,)"
2,3.9498257078465335,0.3949825707846534,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.9498257078465335,)","(0.3949825707846534,)"
3,3.9302007275273,0.39302007275273,Park -> Building -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.9302007275273, 4.4202640951318)","(0.39302007275273, 0.44202640951317995)"
3,3.9302007275273,0.39302007275273,Park -> Building -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.9302007275273, 4.0483525255884505)","(0.39302007275273, 0.40483525255884506)"
2,3.9302007275273,0.39302007275273,Park -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.9302007275273,)","(0.39302007275273,)"
2,3.912852781689542,0.3912852781689542,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.912852781689542,)","(0.3912852781689542,)"
2,3.904566920075805,0.3904566920075805,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.904566920075805,)","(0.3904566920075805,)"
3,3.9004317477189985,0.39004317477189987,College Academic Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9004317477189985, 5.7587194215433275)","(0.39004317477189987, 0.5758719421543328)"
2,3.9004317477189985,0.39004317477189987,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9004317477189985,)","(0.39004317477189987,)"
3,3.8721022788533905,0.38721022788533904,Other Great Outdoors -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8721022788533905, 5.7587194215433275)","(0.38721022788533904, 0.5758719421543328)"
2,3.8721022788533905,0.38721022788533904,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8721022788533905,)","(0.38721022788533904,)"
3,3.844950539201698,0.3844950539201698,Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.844950539201698, 5.7587194215433275)","(0.3844950539201698, 0.5758719421543328)"
2,3.844950539201698,0.3844950539201698,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.844950539201698,)","(0.3844950539201698,)"
2,3.8206973818460694,0.38206973818460693,Home (private) -> Coffee Shop,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.8206973818460694,)","(0.38206973818460693,)"
3,3.8140686386357405,0.38140686386357403,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8140686386357405, 5.7587194215433275)","(0.38140686386357403, 0.5758719421543328)"
2,3.8140686386357405,0.38140686386357403,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8140686386357405,)","(0.38140686386357403,)"
2,3.744118585722507,0.37441185857225073,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.744118585722507,)","(0.37441185857225073,)"
3,3.7259714021635273,0.3725971402163527,Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7259714021635273, 5.7587194215433275)","(0.3725971402163527, 0.5758719421543328)"
2,3.7259714021635273,0.3725971402163527,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7259714021635273,)","(0.3725971402163527,)"
2,3.6975563307936445,0.36975563307936443,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6975563307936445,)","(0.36975563307936443,)"
2,3.6923385887721776,0.36923385887721777,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6923385887721776,)","(0.36923385887721777,)"
2,3.6775080690694204,0.36775080690694206,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6775080690694204,)","(0.36775080690694206,)"
3,3.6618120436907,0.36618120436907,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6618120436907, 5.7587194215433275)","(0.36618120436907, 0.5758719421543328)"
2,3.6618120436907,0.36618120436907,Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6618120436907,)","(0.36618120436907,)"
2,3.6273205453426822,0.3627320545342682,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6273205453426822,)","(0.3627320545342682,)"
2,3.6138350902072127,0.36138350902072125,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6138350902072127,)","(0.36138350902072125,)"
2,3.612427873392325,0.3612427873392325,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.612427873392325,)","(0.3612427873392325,)"
2,3.600797491478209,0.36007974914782087,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.600797491478209,)","(0.36007974914782087,)"
2,3.598687443177838,0.3598687443177838,Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.598687443177838,)","(0.3598687443177838,)"
3,3.545029795337547,0.3545029795337547,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.545029795337547, 5.7587194215433275)","(0.3545029795337547, 0.5758719421543328)"
2,3.545029795337547,0.3545029795337547,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.545029795337547,)","(0.3545029795337547,)"
2,3.5448411183522026,0.3544841118352203,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5448411183522026,)","(0.3544841118352203,)"
3,3.538205379525644,0.3538205379525644,College Academic Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.538205379525644, 5.7587194215433275)","(0.3538205379525644, 0.5758719421543328)"
2,3.538205379525644,0.3538205379525644,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.538205379525644,)","(0.3538205379525644,)"
