length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0551637257421356,0.10551637257421356,Home (private) -> Subway -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.0551637257421356, 5.641747381370902)","(0.10551637257421356, 0.5641747381370902)"
2,1.0551637257421356,0.10551637257421356,Home (private) -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.0551637257421356,)","(0.10551637257421356,)"
5,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0547243567011688, 2.8078482354323735, 3.7222392608683745, 4.683943382498833)","(0.10547243567011688, 0.28078482354323736, 0.37222392608683746, 0.4683943382498833)"
4,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0547243567011688, 2.8078482354323735, 3.5003374936197686)","(0.10547243567011688, 0.28078482354323736, 0.35003374936197684)"
4,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0547243567011688, 2.8078482354323735, 3.7222392608683745)","(0.10547243567011688, 0.28078482354323736, 0.37222392608683746)"
4,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0547243567011688, 2.8078482354323735, 5.69048509051983)","(0.10547243567011688, 0.28078482354323736, 0.569048509051983)"
4,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.0547243567011688, 1.346552374238376, 2.0702241584553107)","(0.10547243567011688, 0.13465523742383761, 0.20702241584553108)"
3,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0547243567011688, 2.8078482354323735)","(0.10547243567011688, 0.28078482354323736)"
3,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0547243567011688, 5.4553200870511205)","(0.10547243567011688, 0.5455320087051121)"
3,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0547243567011688, 3.3314647806519497)","(0.10547243567011688, 0.333146478065195)"
3,1.0547243567011688,0.10547243567011688,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0547243567011688, 1.346552374238376)","(0.10547243567011688, 0.13465523742383761)"
2,1.0547243567011688,0.10547243567011688,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0547243567011688,)","(0.10547243567011688,)"
5,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0526717904773688, 2.37161670418025, 3.0077711042866424, 5.4553200870511205)","(0.10526717904773689, 0.237161670418025, 0.30077711042866423, 0.5455320087051121)"
5,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0526717904773688, 2.37161670418025, 3.0077711042866424, 3.3314647806519497)","(0.10526717904773689, 0.237161670418025, 0.30077711042866423, 0.333146478065195)"
4,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0526717904773688, 1.127504618551298, 2.5602625405583224)","(0.10526717904773689, 0.1127504618551298, 0.25602625405583224)"
4,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0526717904773688, 2.37161670418025, 3.5003374936197686)","(0.10526717904773689, 0.237161670418025, 0.35003374936197684)"
4,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0526717904773688, 2.37161670418025, 5.69048509051983)","(0.10526717904773689, 0.237161670418025, 0.569048509051983)"
4,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0526717904773688, 2.37161670418025, 3.0077711042866424)","(0.10526717904773689, 0.237161670418025, 0.30077711042866423)"
3,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0526717904773688, 1.127504618551298)","(0.10526717904773689, 0.1127504618551298)"
3,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0526717904773688, 3.611534022881316)","(0.10526717904773689, 0.36115340228813164)"
3,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0526717904773688, 2.37161670418025)","(0.10526717904773689, 0.237161670418025)"
3,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0526717904773688, 4.683943382498833)","(0.10526717904773689, 0.4683943382498833)"
3,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0526717904773688, 2.504754614674119)","(0.10526717904773689, 0.2504754614674119)"
2,1.0526717904773688,0.10526717904773689,Bus Station -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.0526717904773688,)","(0.10526717904773689,)"
3,1.049318229439577,0.10493182294395771,Building -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.049318229439577, 2.5602625405583224)","(0.10493182294395771, 0.25602625405583224)"
2,1.049318229439577,0.10493182294395771,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.049318229439577,)","(0.10493182294395771,)"
2,1.048589789730054,0.1048589789730054,Road -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.048589789730054,)","(0.1048589789730054,)"
4,1.0446623807512438,0.10446623807512438,Subway -> Home (private) -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0446623807512438, 2.3125651598324595, 2.5602625405583224)","(0.10446623807512438, 0.23125651598324595, 0.25602625405583224)"
3,1.0446623807512438,0.10446623807512438,Subway -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0446623807512438, 2.3125651598324595)","(0.10446623807512438, 0.23125651598324595)"
2,1.0446623807512438,0.10446623807512438,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0446623807512438,)","(0.10446623807512438,)"
2,1.0443747973039292,0.10443747973039293,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0443747973039292,)","(0.10443747973039293,)"
4,1.040888382215759,0.10408883822157591,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.040888382215759, 1.7437160703890133, 5.641747381370902)","(0.10408883822157591, 0.17437160703890134, 0.5641747381370902)"
3,1.040888382215759,0.10408883822157591,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.040888382215759, 3.309071164222307)","(0.10408883822157591, 0.3309071164222307)"
3,1.040888382215759,0.10408883822157591,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.040888382215759, 6.938509433275645)","(0.10408883822157591, 0.6938509433275646)"
3,1.040888382215759,0.10408883822157591,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.040888382215759, 1.7437160703890133)","(0.10408883822157591, 0.17437160703890134)"
2,1.040888382215759,0.10408883822157591,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(1.040888382215759,)","(0.10408883822157591,)"
2,1.0359955731034656,0.10359955731034656,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0359955731034656,)","(0.10359955731034656,)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353521497326004, 2.508258405674501, 2.5082816299347352, 3.7222392608683745)","(0.10353521497326004, 0.2508258405674501, 0.25082816299347355, 0.37222392608683746)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004, 2.508258405674501, 2.5082816299347352, 5.69048509051983)","(0.10353521497326004, 0.2508258405674501, 0.25082816299347355, 0.569048509051983)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0353521497326004, 2.508258405674501, 2.5082816299347352, 3.0077711042866424)","(0.10353521497326004, 0.2508258405674501, 0.25082816299347355, 0.30077711042866423)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0353521497326004, 3.2455948888068513, 3.7222392608683745, 4.683943382498833)","(0.10353521497326004, 0.32455948888068514, 0.37222392608683746, 0.4683943382498833)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0353521497326004, 1.9451056889456788, 2.8078482354323735, 3.5003374936197686)","(0.10353521497326004, 0.1945105688945679, 0.28078482354323736, 0.35003374936197684)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353521497326004, 1.9451056889456788, 2.8078482354323735, 3.7222392608683745)","(0.10353521497326004, 0.1945105688945679, 0.28078482354323736, 0.37222392608683746)"
5,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004, 1.9451056889456788, 2.8078482354323735, 5.69048509051983)","(0.10353521497326004, 0.1945105688945679, 0.28078482354323736, 0.569048509051983)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0353521497326004, 2.508258405674501, 2.5082816299347352)","(0.10353521497326004, 0.2508258405674501, 0.25082816299347355)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004, 2.508258405674501, 2.767201117835052)","(0.10353521497326004, 0.2508258405674501, 0.2767201117835052)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0353521497326004, 3.2455948888068513, 3.5003374936197686)","(0.10353521497326004, 0.32455948888068514, 0.35003374936197684)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0353521497326004, 3.2455948888068513, 3.7222392608683745)","(0.10353521497326004, 0.32455948888068514, 0.37222392608683746)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004, 3.2455948888068513, 5.69048509051983)","(0.10353521497326004, 0.32455948888068514, 0.569048509051983)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0353521497326004, 2.761276516688358, 3.611534022881316)","(0.10353521497326004, 0.2761276516688358, 0.36115340228813164)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0353521497326004, 2.761276516688358, 4.683943382498833)","(0.10353521497326004, 0.2761276516688358, 0.4683943382498833)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0353521497326004, 1.9451056889456788, 2.8078482354323735)","(0.10353521497326004, 0.1945105688945679, 0.28078482354323736)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0353521497326004, 1.9451056889456788, 5.4553200870511205)","(0.10353521497326004, 0.1945105688945679, 0.5455320087051121)"
4,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004, 1.9451056889456788, 3.3314647806519497)","(0.10353521497326004, 0.1945105688945679, 0.333146478065195)"
3,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.0353521497326004, 2.508258405674501)","(0.10353521497326004, 0.2508258405674501)"
3,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0353521497326004, 3.2455948888068513)","(0.10353521497326004, 0.32455948888068514)"
3,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0353521497326004, 2.761276516688358)","(0.10353521497326004, 0.2761276516688358)"
3,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004, 4.992802416311893)","(0.10353521497326004, 0.4992802416311893)"
3,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0353521497326004, 1.9451056889456788)","(0.10353521497326004, 0.1945105688945679)"
3,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0353521497326004, 3.170059154146175)","(0.10353521497326004, 0.31700591541461753)"
2,1.0353521497326004,0.10353521497326004,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0353521497326004,)","(0.10353521497326004,)"
5,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0345576251268476, 2.8078482354323735, 3.7222392608683745, 4.683943382498833)","(0.10345576251268476, 0.28078482354323736, 0.37222392608683746, 0.4683943382498833)"
4,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0345576251268476, 2.8078482354323735, 3.5003374936197686)","(0.10345576251268476, 0.28078482354323736, 0.35003374936197684)"
4,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0345576251268476, 2.8078482354323735, 3.7222392608683745)","(0.10345576251268476, 0.28078482354323736, 0.37222392608683746)"
4,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0345576251268476, 2.8078482354323735, 5.69048509051983)","(0.10345576251268476, 0.28078482354323736, 0.569048509051983)"
4,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.0345576251268476, 1.346552374238376, 2.0702241584553107)","(0.10345576251268476, 0.13465523742383761, 0.20702241584553108)"
3,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0345576251268476, 2.8078482354323735)","(0.10345576251268476, 0.28078482354323736)"
3,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0345576251268476, 5.4553200870511205)","(0.10345576251268476, 0.5455320087051121)"
3,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0345576251268476, 3.3314647806519497)","(0.10345576251268476, 0.333146478065195)"
3,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0345576251268476, 1.346552374238376)","(0.10345576251268476, 0.13465523742383761)"
2,1.0345576251268476,0.10345576251268476,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0345576251268476,)","(0.10345576251268476,)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.6479227755372343, 1.909251271370536, 2.767201117835052)","(0.10343559321708676, 0.16479227755372344, 0.19092512713705362, 0.2767201117835052)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0343559321708675, 1.6479227755372343, 2.171624834992755, 3.611534022881316)","(0.10343559321708676, 0.16479227755372344, 0.2171624834992755, 0.36115340228813164)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 1.6479227755372343, 2.171624834992755, 4.683943382498833)","(0.10343559321708676, 0.16479227755372344, 0.2171624834992755, 0.4683943382498833)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.6479227755372343, 2.171624834992755, 2.504754614674119)","(0.10343559321708676, 0.16479227755372344, 0.2171624834992755, 0.2504754614674119)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.3300676427344618, 2.508258405674501, 2.767201117835052)","(0.10343559321708676, 0.13300676427344618, 0.2508258405674501, 0.2767201117835052)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0343559321708675, 1.3300676427344618, 2.761276516688358, 3.611534022881316)","(0.10343559321708676, 0.13300676427344618, 0.2761276516688358, 0.36115340228813164)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 1.3300676427344618, 2.761276516688358, 4.683943382498833)","(0.10343559321708676, 0.13300676427344618, 0.2761276516688358, 0.4683943382498833)"
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 1.3300676427344618, 1.9451056889456788, 5.4553200870511205)","(0.10343559321708676, 0.13300676427344618, 0.1945105688945679, 0.5455320087051121)"
