length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.680711654729858,0.3680711654729858,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.680711654729858, 4.567908765101588)","(0.3680711654729858, 0.4567908765101588)"
2,3.680711654729858,0.3680711654729858,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.680711654729858,)","(0.3680711654729858,)"
2,3.6728091428469933,0.36728091428469933,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6728091428469933,)","(0.36728091428469933,)"
2,3.658771339570531,0.3658771339570531,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.658771339570531,)","(0.3658771339570531,)"
3,3.6461567489919537,0.3646156748991954,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6461567489919537, 5.0580582371560885)","(0.3646156748991954, 0.5058058237156089)"
3,3.6461567489919537,0.3646156748991954,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6461567489919537, 4.567908765101588)","(0.3646156748991954, 0.4567908765101588)"
2,3.6461567489919537,0.3646156748991954,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6461567489919537,)","(0.3646156748991954,)"
2,3.6349985327252914,0.36349985327252915,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.6349985327252914,)","(0.36349985327252915,)"
2,3.6318225490420115,0.36318225490420114,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6318225490420115,)","(0.36318225490420114,)"
2,3.625955581613105,0.3625955581613105,Building -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.625955581613105,)","(0.3625955581613105,)"
3,3.6169053074952684,0.36169053074952684,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6169053074952684, 5.0580582371560885)","(0.36169053074952684, 0.5058058237156089)"
3,3.6169053074952684,0.36169053074952684,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6169053074952684, 4.567908765101588)","(0.36169053074952684, 0.4567908765101588)"
2,3.6169053074952684,0.36169053074952684,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.6169053074952684,)","(0.36169053074952684,)"
2,3.609108662423388,0.3609108662423388,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.609108662423388,)","(0.3609108662423388,)"
3,3.586394250287925,0.3586394250287925,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.586394250287925, 5.0580582371560885)","(0.3586394250287925, 0.5058058237156089)"
3,3.586394250287925,0.3586394250287925,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.586394250287925, 4.567908765101588)","(0.3586394250287925, 0.4567908765101588)"
2,3.586394250287925,0.3586394250287925,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.586394250287925,)","(0.3586394250287925,)"
2,3.5853069042390775,0.3585306904239077,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.5853069042390775,)","(0.3585306904239077,)"
2,3.5746230275336166,0.35746230275336166,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5746230275336166,)","(0.35746230275336166,)"
3,3.5739622584634727,0.3573962258463473,Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5739622584634727, 5.0580582371560885)","(0.3573962258463473, 0.5058058237156089)"
3,3.5739622584634727,0.3573962258463473,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5739622584634727, 4.567908765101588)","(0.3573962258463473, 0.4567908765101588)"
2,3.5739622584634727,0.3573962258463473,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5739622584634727,)","(0.3573962258463473,)"
3,3.5724734801824214,0.35724734801824215,Bus Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5724734801824214, 5.0580582371560885)","(0.35724734801824215, 0.5058058237156089)"
3,3.5724734801824214,0.35724734801824215,Bus Station -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5724734801824214, 4.567908765101588)","(0.35724734801824215, 0.4567908765101588)"
2,3.5724734801824214,0.35724734801824215,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5724734801824214,)","(0.35724734801824215,)"
3,3.545781082422355,0.3545781082422355,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.545781082422355, 5.0580582371560885)","(0.3545781082422355, 0.5058058237156089)"
3,3.545781082422355,0.3545781082422355,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.545781082422355, 4.567908765101588)","(0.3545781082422355, 0.4567908765101588)"
2,3.545781082422355,0.3545781082422355,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.545781082422355,)","(0.3545781082422355,)"
2,3.535897057220535,0.3535897057220535,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.535897057220535,)","(0.3535897057220535,)"
2,3.53083191925458,0.353083191925458,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.53083191925458,)","(0.353083191925458,)"
2,3.5271540661670504,0.35271540661670503,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5271540661670504,)","(0.35271540661670503,)"
2,3.4704386750271428,0.34704386750271426,Train Station -> Medical Center,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(3.4704386750271428,)","(0.34704386750271426,)"
2,3.4587057284283453,0.3458705728428345,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.4587057284283453,)","(0.3458705728428345,)"
3,3.445989026990657,0.3445989026990657,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.445989026990657, 5.0580582371560885)","(0.3445989026990657, 0.5058058237156089)"
3,3.445989026990657,0.3445989026990657,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.445989026990657, 4.567908765101588)","(0.3445989026990657, 0.4567908765101588)"
2,3.445989026990657,0.3445989026990657,College Academic Building -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.445989026990657,)","(0.3445989026990657,)"
2,3.344087182714027,0.3344087182714027,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.344087182714027,)","(0.3344087182714027,)"
2,3.310855472757129,0.33108554727571293,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.310855472757129,)","(0.33108554727571293,)"
2,3.3067244471252555,0.33067244471252555,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3067244471252555,)","(0.33067244471252555,)"
2,3.299576927199544,0.3299576927199544,Bus Station -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(3.299576927199544,)","(0.3299576927199544,)"
2,3.290642723259943,0.32906427232599433,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.290642723259943,)","(0.32906427232599433,)"
2,3.2824597703805614,0.32824597703805614,Building -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2824597703805614,)","(0.32824597703805614,)"
2,3.236007416664281,0.3236007416664281,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.236007416664281,)","(0.3236007416664281,)"
3,3.215262200213639,0.3215262200213639,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.215262200213639, 5.0580582371560885)","(0.3215262200213639, 0.5058058237156089)"
3,3.215262200213639,0.3215262200213639,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.215262200213639, 4.567908765101588)","(0.3215262200213639, 0.4567908765101588)"
2,3.215262200213639,0.3215262200213639,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.215262200213639,)","(0.3215262200213639,)"
2,3.213240465747922,0.3213240465747922,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.213240465747922,)","(0.3213240465747922,)"
2,3.196377171002383,0.3196377171002383,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.196377171002383,)","(0.3196377171002383,)"
2,3.165673683866952,0.3165673683866952,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.165673683866952,)","(0.3165673683866952,)"
2,3.164120320800243,0.3164120320800243,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.164120320800243,)","(0.3164120320800243,)"
3,3.161679452929155,0.3161679452929155,Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.161679452929155, 5.0580582371560885)","(0.3161679452929155, 0.5058058237156089)"
3,3.161679452929155,0.3161679452929155,Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.161679452929155, 4.567908765101588)","(0.3161679452929155, 0.4567908765101588)"
2,3.161679452929155,0.3161679452929155,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.161679452929155,)","(0.3161679452929155,)"
2,3.1595777507643996,0.31595777507643996,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.1595777507643996,)","(0.31595777507643996,)"
3,3.141432863736867,0.3141432863736867,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.141432863736867, 5.0580582371560885)","(0.3141432863736867, 0.5058058237156089)"
3,3.141432863736867,0.3141432863736867,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.141432863736867, 4.567908765101588)","(0.3141432863736867, 0.4567908765101588)"
2,3.141432863736867,0.3141432863736867,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.141432863736867,)","(0.3141432863736867,)"
3,3.1248967569204322,0.3124896756920432,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1248967569204322, 5.0580582371560885)","(0.3124896756920432, 0.5058058237156089)"
3,3.1248967569204322,0.3124896756920432,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1248967569204322, 4.567908765101588)","(0.3124896756920432, 0.4567908765101588)"
2,3.1248967569204322,0.3124896756920432,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1248967569204322,)","(0.3124896756920432,)"
2,3.123405687244365,0.3123405687244365,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.123405687244365,)","(0.3123405687244365,)"
2,3.111418551283314,0.3111418551283314,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.111418551283314,)","(0.3111418551283314,)"
3,3.0284041177809544,0.30284041177809545,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0284041177809544, 5.0580582371560885)","(0.30284041177809545, 0.5058058237156089)"
3,3.0284041177809544,0.30284041177809545,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0284041177809544, 4.567908765101588)","(0.30284041177809545, 0.4567908765101588)"
2,3.0284041177809544,0.30284041177809545,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0284041177809544,)","(0.30284041177809545,)"
2,3.027363715165909,0.3027363715165909,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.027363715165909,)","(0.3027363715165909,)"
2,3.026631225709723,0.3026631225709723,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.026631225709723,)","(0.3026631225709723,)"
2,2.9972775984957236,0.29972775984957234,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9972775984957236,)","(0.29972775984957234,)"
2,2.9935461569470228,0.2993546156947023,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9935461569470228,)","(0.2993546156947023,)"
2,2.990192101452868,0.29901921014528676,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.990192101452868,)","(0.29901921014528676,)"
3,2.9593813093280534,0.29593813093280535,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9593813093280534, 5.0580582371560885)","(0.29593813093280535, 0.5058058237156089)"
3,2.9593813093280534,0.29593813093280535,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9593813093280534, 4.567908765101588)","(0.29593813093280535, 0.4567908765101588)"
