length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Building -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818, 1.2413576929300176, 6.411975453437705)","(0.10144989461859119, 0.11341858241458817, 0.12413576929300177, 0.6411975453437705)"
5,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.014498946185912, 1.1341858241458818, 1.2413576929300176, 2.069828911688524)","(0.10144989461859119, 0.11341858241458817, 0.12413576929300177, 0.2069828911688524)"
5,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.014498946185912, 1.1341858241458818, 2.13476771928498, 4.7371118858527375)","(0.10144989461859119, 0.11341858241458817, 0.213476771928498, 0.4737111885852737)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.014498946185912, 1.8719531988779758, 2.0438200649113702)","(0.10144989461859119, 0.18719531988779758, 0.20438200649113702)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.014498946185912, 1.8719531988779758, 4.7409254657285045)","(0.10144989461859119, 0.18719531988779758, 0.47409254657285044)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.014498946185912, 1.6817097409718385, 6.583575166906784)","(0.10144989461859119, 0.16817097409718385, 0.6583575166906784)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.014498946185912, 1.6817097409718385, 2.2860529617120324)","(0.10144989461859119, 0.16817097409718385, 0.22860529617120323)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.014498946185912, 1.6817097409718385, 4.951237250637435)","(0.10144989461859119, 0.16817097409718385, 0.4951237250637435)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.014498946185912, 1.1341858241458818, 2.358966246362999)","(0.10144989461859119, 0.11341858241458817, 0.2358966246362999)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.014498946185912, 1.1341858241458818, 2.4523576971916383)","(0.10144989461859119, 0.11341858241458817, 0.24523576971916383)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.014498946185912, 1.1341858241458818, 1.8340434593489814)","(0.10144989461859119, 0.11341858241458817, 0.18340434593489813)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818, 2.478370880769039)","(0.10144989461859119, 0.11341858241458817, 0.2478370880769039)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818, 2.093064606370447)","(0.10144989461859119, 0.11341858241458817, 0.20930646063704467)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818, 1.9135421024140826)","(0.10144989461859119, 0.11341858241458817, 0.19135421024140825)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818, 1.2413576929300176)","(0.10144989461859119, 0.11341858241458817, 0.12413576929300177)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818, 5.213797396304332)","(0.10144989461859119, 0.11341858241458817, 0.5213797396304332)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.014498946185912, 1.1341858241458818, 2.13476771928498)","(0.10144989461859119, 0.11341858241458817, 0.213476771928498)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.014498946185912, 1.7554397258305259, 4.669343616346288)","(0.10144989461859119, 0.1755439725830526, 0.4669343616346288)"
4,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.014498946185912, 1.7554397258305259, 2.90549765028293)","(0.10144989461859119, 0.1755439725830526, 0.290549765028293)"
3,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.014498946185912, 1.8719531988779758)","(0.10144989461859119, 0.18719531988779758)"
3,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.014498946185912, 1.6817097409718385)","(0.10144989461859119, 0.16817097409718385)"
3,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.014498946185912, 1.1341858241458818)","(0.10144989461859119, 0.11341858241458817)"
3,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.014498946185912, 6.15723558979087)","(0.10144989461859119, 0.615723558979087)"
3,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.014498946185912, 1.7554397258305259)","(0.10144989461859119, 0.1755439725830526)"
3,1.014498946185912,0.10144989461859119,Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.014498946185912, 4.4875850874735)","(0.10144989461859119, 0.44875850874734996)"
2,1.014498946185912,0.10144989461859119,Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.014498946185912,)","(0.10144989461859119,)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Bus Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.8340434593489814, 2.4728957645560583, 6.086945843515924)","(0.10126764135846338, 0.18340434593489813, 0.24728957645560584, 0.6086945843515924)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.9135421024140826, 2.2860529617120324, 4.669343616346288)","(0.10126764135846338, 0.19135421024140825, 0.22860529617120323, 0.4669343616346288)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 1.9135421024140826, 2.2860529617120324, 2.90549765028293)","(0.10126764135846338, 0.19135421024140825, 0.22860529617120323, 0.290549765028293)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0126764135846338, 1.2413576929300176, 1.2858337489697012, 2.3857064832214103)","(0.10126764135846338, 0.12413576929300177, 0.1285833748969701, 0.23857064832214103)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.0126764135846338, 1.2413576929300176, 1.2858337489697012, 2.4728957645560583)","(0.10126764135846338, 0.12413576929300177, 0.1285833748969701, 0.24728957645560584)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176, 1.2858337489697012, 5.25656785931258)","(0.10126764135846338, 0.12413576929300177, 0.1285833748969701, 0.525656785931258)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0126764135846338, 1.2413576929300176, 1.5968778583637828, 2.0438200649113702)","(0.10126764135846338, 0.12413576929300177, 0.15968778583637827, 0.20438200649113702)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 1.2413576929300176, 1.5968778583637828, 4.7409254657285045)","(0.10126764135846338, 0.12413576929300177, 0.15968778583637827, 0.47409254657285044)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176, 1.9564371671178882, 6.583575166906784)","(0.10126764135846338, 0.12413576929300177, 0.19564371671178882, 0.6583575166906784)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0126764135846338, 1.2413576929300176, 1.9564371671178882, 2.2860529617120324)","(0.10126764135846338, 0.12413576929300177, 0.19564371671178882, 0.22860529617120323)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 1.2413576929300176, 1.9564371671178882, 4.951237250637435)","(0.10126764135846338, 0.12413576929300177, 0.19564371671178882, 0.4951237250637435)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176, 2.069828911688524, 4.669343616346288)","(0.10126764135846338, 0.12413576929300177, 0.2069828911688524, 0.4669343616346288)"
5,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 1.2413576929300176, 2.069828911688524, 2.90549765028293)","(0.10126764135846338, 0.12413576929300177, 0.2069828911688524, 0.290549765028293)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 2.4523576971916383, 6.086945843515924)","(0.10126764135846338, 0.24523576971916383, 0.6086945843515924)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0126764135846338, 1.8340434593489814, 2.3857064832214103)","(0.10126764135846338, 0.18340434593489813, 0.23857064832214103)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.0126764135846338, 1.8340434593489814, 2.4728957645560583)","(0.10126764135846338, 0.18340434593489813, 0.24728957645560584)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.8340434593489814, 5.25656785931258)","(0.10126764135846338, 0.18340434593489813, 0.525656785931258)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 2.478370880769039, 6.061471135492866)","(0.10126764135846338, 0.2478370880769039, 0.6061471135492866)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 2.478370880769039, 4.384407438028014)","(0.10126764135846338, 0.2478370880769039, 0.4384407438028014)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 2.001079865929187, 6.15723558979087)","(0.10126764135846338, 0.20010798659291867, 0.615723558979087)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 2.001079865929187, 4.4875850874735)","(0.10126764135846338, 0.20010798659291867, 0.44875850874734996)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 2.093064606370447, 4.7409254657285045)","(0.10126764135846338, 0.20930646063704467, 0.47409254657285044)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.9135421024140826, 6.583575166906784)","(0.10126764135846338, 0.19135421024140825, 0.6583575166906784)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0126764135846338, 1.9135421024140826, 2.2860529617120324)","(0.10126764135846338, 0.19135421024140825, 0.22860529617120323)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 1.9135421024140826, 4.951237250637435)","(0.10126764135846338, 0.19135421024140825, 0.4951237250637435)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0126764135846338, 1.2413576929300176, 1.2858337489697012)","(0.10126764135846338, 0.12413576929300177, 0.1285833748969701)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176, 1.5968778583637828)","(0.10126764135846338, 0.12413576929300177, 0.15968778583637827)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176, 1.9564371671178882)","(0.10126764135846338, 0.12413576929300177, 0.19564371671178882)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176, 6.411975453437705)","(0.10126764135846338, 0.12413576929300177, 0.6411975453437705)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0126764135846338, 1.2413576929300176, 2.069828911688524)","(0.10126764135846338, 0.12413576929300177, 0.2069828911688524)"
4,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.0126764135846338, 2.13476771928498, 4.7371118858527375)","(0.10126764135846338, 0.213476771928498, 0.4737111885852737)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0126764135846338, 2.358966246362999)","(0.10126764135846338, 0.2358966246362999)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0126764135846338, 2.4523576971916383)","(0.10126764135846338, 0.24523576971916383)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0126764135846338, 1.8340434593489814)","(0.10126764135846338, 0.18340434593489813)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126764135846338, 2.478370880769039)","(0.10126764135846338, 0.2478370880769039)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126764135846338, 2.001079865929187)","(0.10126764135846338, 0.20010798659291867)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126764135846338, 2.093064606370447)","(0.10126764135846338, 0.20930646063704467)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126764135846338, 1.9135421024140826)","(0.10126764135846338, 0.19135421024140825)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0126764135846338, 1.2413576929300176)","(0.10126764135846338, 0.12413576929300177)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0126764135846338, 5.213797396304332)","(0.10126764135846338, 0.5213797396304332)"
3,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0126764135846338, 2.13476771928498)","(0.10126764135846338, 0.213476771928498)"
2,1.0126764135846338,0.10126764135846338,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0126764135846338,)","(0.10126764135846338,)"
5,1.0042622470214706,0.10042622470214706,Building -> Park -> Building -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0042622470214706, 1.129327707147995, 1.2858337489697012, 2.3857064832214103)","(0.10042622470214706, 0.1129327707147995, 0.1285833748969701, 0.23857064832214103)"
5,1.0042622470214706,0.10042622470214706,Building -> Park -> Building -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.0042622470214706, 1.129327707147995, 1.2858337489697012, 2.4728957645560583)","(0.10042622470214706, 0.1129327707147995, 0.1285833748969701, 0.24728957645560584)"
5,1.0042622470214706,0.10042622470214706,Building -> Park -> Building -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0042622470214706, 1.129327707147995, 1.2858337489697012, 5.25656785931258)","(0.10042622470214706, 0.1129327707147995, 0.1285833748969701, 0.525656785931258)"
5,1.0042622470214706,0.10042622470214706,Building -> Park -> Building -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0042622470214706, 1.129327707147995, 1.5968778583637828, 2.0438200649113702)","(0.10042622470214706, 0.1129327707147995, 0.15968778583637827, 0.20438200649113702)"
5,1.0042622470214706,0.10042622470214706,Building -> Park -> Building -> Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0042622470214706, 1.129327707147995, 1.5968778583637828, 4.7409254657285045)","(0.10042622470214706, 0.1129327707147995, 0.15968778583637827, 0.47409254657285044)"
