length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.032692969737826, 1.376918512668395, 1.5644622807100736)","(0.10326929697378259, 0.1376918512668395, 0.15644622807100736)"
4,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.032692969737826, 1.376918512668395, 2.019978000174689)","(0.10326929697378259, 0.1376918512668395, 0.20199780001746892)"
4,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.032692969737826, 1.9784832681020916, 5.105129068244757)","(0.10326929697378259, 0.19784832681020917, 0.5105129068244757)"
4,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.032692969737826, 1.9784832681020916, 5.592620449039343)","(0.10326929697378259, 0.19784832681020917, 0.5592620449039343)"
3,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.032692969737826, 3.180465759507584)","(0.10326929697378259, 0.31804657595075836)"
3,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.032692969737826, 1.4097259431332476)","(0.10326929697378259, 0.14097259431332476)"
3,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.032692969737826, 1.9558712763094512)","(0.10326929697378259, 0.19558712763094513)"
3,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.032692969737826, 1.376918512668395)","(0.10326929697378259, 0.1376918512668395)"
3,1.032692969737826,0.10326929697378259,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.032692969737826, 1.9784832681020916)","(0.10326929697378259, 0.19784832681020917)"
2,1.032692969737826,0.10326929697378259,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.032692969737826,)","(0.10326929697378259,)"
5,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0284767227054847, 1.1698400310328831, 1.6017591786876073, 2.809265057204342)","(0.10284767227054847, 0.11698400310328831, 0.16017591786876073, 0.2809265057204342)"
5,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0284767227054847, 1.1698400310328831, 1.6017591786876073, 5.86358378486195)","(0.10284767227054847, 0.11698400310328831, 0.16017591786876073, 0.586358378486195)"
5,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0284767227054847, 1.1698400310328831, 1.6017591786876073, 4.341946711059693)","(0.10284767227054847, 0.11698400310328831, 0.16017591786876073, 0.4341946711059693)"
5,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0284767227054847, 1.5644622807100736, 2.809265057204342, 3.311574483093824)","(0.10284767227054847, 0.15644622807100736, 0.2809265057204342, 0.3311574483093824)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0284767227054847, 1.1698400310328831, 4.190017288112681)","(0.10284767227054847, 0.11698400310328831, 0.4190017288112681)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0284767227054847, 1.1698400310328831, 7.0361038146488815)","(0.10284767227054847, 0.11698400310328831, 0.7036103814648882)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0284767227054847, 1.1698400310328831, 5.6155778361012025)","(0.10284767227054847, 0.11698400310328831, 0.5615577836101202)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0284767227054847, 1.1698400310328831, 1.6017591786876073)","(0.10284767227054847, 0.11698400310328831, 0.16017591786876073)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0284767227054847, 1.5644622807100736, 2.809265057204342)","(0.10284767227054847, 0.15644622807100736, 0.2809265057204342)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0284767227054847, 1.5644622807100736, 5.86358378486195)","(0.10284767227054847, 0.15644622807100736, 0.586358378486195)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0284767227054847, 1.5644622807100736, 4.341946711059693)","(0.10284767227054847, 0.15644622807100736, 0.4341946711059693)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0284767227054847, 2.019978000174689, 3.915290387062236)","(0.10284767227054847, 0.20199780001746892, 0.39152903870622363)"
4,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0284767227054847, 2.019978000174689, 4.4285620756131845)","(0.10284767227054847, 0.20199780001746892, 0.44285620756131844)"
3,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0284767227054847, 4.1593474003472375)","(0.10284767227054847, 0.41593474003472375)"
3,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0284767227054847, 7.011892654907462)","(0.10284767227054847, 0.7011892654907462)"
3,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0284767227054847, 1.1698400310328831)","(0.10284767227054847, 0.11698400310328831)"
3,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0284767227054847, 5.588210194788111)","(0.10284767227054847, 0.5588210194788111)"
3,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0284767227054847, 1.5644622807100736)","(0.10284767227054847, 0.15644622807100736)"
3,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0284767227054847, 2.019978000174689)","(0.10284767227054847, 0.20199780001746892)"
2,1.0284767227054847,0.10284767227054847,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0284767227054847,)","(0.10284767227054847,)"
4,1.0273029707571308,0.10273029707571309,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0273029707571308, 1.4097906961702893, 3.915290387062236)","(0.10273029707571309, 0.14097906961702894, 0.39152903870622363)"
4,1.0273029707571308,0.10273029707571309,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0273029707571308, 1.4097906961702893, 4.4285620756131845)","(0.10273029707571309, 0.14097906961702894, 0.44285620756131844)"
3,1.0273029707571308,0.10273029707571309,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0273029707571308, 5.105129068244757)","(0.10273029707571309, 0.5105129068244757)"
3,1.0273029707571308,0.10273029707571309,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0273029707571308, 1.4097906961702893)","(0.10273029707571309, 0.14097906961702894)"
3,1.0273029707571308,0.10273029707571309,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0273029707571308, 5.592620449039343)","(0.10273029707571309, 0.5592620449039343)"
2,1.0273029707571308,0.10273029707571309,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0273029707571308,)","(0.10273029707571309,)"
2,1.0181647680115131,0.10181647680115131,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0181647680115131,)","(0.10181647680115131,)"
4,1.0164689942450682,0.10164689942450682,Home (private) -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0164689942450682, 2.809265057204342, 3.311574483093824)","(0.10164689942450682, 0.2809265057204342, 0.3311574483093824)"
3,1.0164689942450682,0.10164689942450682,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0164689942450682, 2.809265057204342)","(0.10164689942450682, 0.2809265057204342)"
3,1.0164689942450682,0.10164689942450682,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0164689942450682, 5.86358378486195)","(0.10164689942450682, 0.586358378486195)"
3,1.0164689942450682,0.10164689942450682,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0164689942450682, 4.341946711059693)","(0.10164689942450682, 0.4341946711059693)"
2,1.0164689942450682,0.10164689942450682,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0164689942450682,)","(0.10164689942450682,)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0149787149553857, 1.4097259431332476, 1.6017591786876073, 2.809265057204342)","(0.10149787149553857, 0.14097259431332476, 0.16017591786876073, 0.2809265057204342)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 1.4097259431332476, 1.6017591786876073, 5.86358378486195)","(0.10149787149553857, 0.14097259431332476, 0.16017591786876073, 0.586358378486195)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.4097259431332476, 1.6017591786876073, 4.341946711059693)","(0.10149787149553857, 0.14097259431332476, 0.16017591786876073, 0.4341946711059693)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0149787149553857, 1.376918512668395, 1.5644622807100736, 2.809265057204342)","(0.10149787149553857, 0.1376918512668395, 0.15644622807100736, 0.2809265057204342)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 1.376918512668395, 1.5644622807100736, 5.86358378486195)","(0.10149787149553857, 0.1376918512668395, 0.15644622807100736, 0.586358378486195)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.376918512668395, 1.5644622807100736, 4.341946711059693)","(0.10149787149553857, 0.1376918512668395, 0.15644622807100736, 0.4341946711059693)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.376918512668395, 2.019978000174689, 3.915290387062236)","(0.10149787149553857, 0.1376918512668395, 0.20199780001746892, 0.39152903870622363)"
5,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0149787149553857, 1.376918512668395, 2.019978000174689, 4.4285620756131845)","(0.10149787149553857, 0.1376918512668395, 0.20199780001746892, 0.44285620756131844)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 3.180465759507584, 3.311574483093824)","(0.10149787149553857, 0.31804657595075836, 0.3311574483093824)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0149787149553857, 1.4097259431332476, 4.190017288112681)","(0.10149787149553857, 0.14097259431332476, 0.4190017288112681)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 1.4097259431332476, 7.0361038146488815)","(0.10149787149553857, 0.14097259431332476, 0.7036103814648882)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.4097259431332476, 5.6155778361012025)","(0.10149787149553857, 0.14097259431332476, 0.5615577836101202)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0149787149553857, 1.4097259431332476, 1.6017591786876073)","(0.10149787149553857, 0.14097259431332476, 0.16017591786876073)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0149787149553857, 1.9558712763094512, 3.6532644035850246)","(0.10149787149553857, 0.19558712763094513, 0.3653264403585025)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 1.9558712763094512, 6.595639441433023)","(0.10149787149553857, 0.19558712763094513, 0.6595639441433023)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.9558712763094512, 5.128188695652087)","(0.10149787149553857, 0.19558712763094513, 0.5128188695652087)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0149787149553857, 1.376918512668395, 4.1593474003472375)","(0.10149787149553857, 0.1376918512668395, 0.41593474003472375)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 1.376918512668395, 7.011892654907462)","(0.10149787149553857, 0.1376918512668395, 0.7011892654907462)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.376918512668395, 5.588210194788111)","(0.10149787149553857, 0.1376918512668395, 0.5588210194788111)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0149787149553857, 1.376918512668395, 1.5644622807100736)","(0.10149787149553857, 0.1376918512668395, 0.15644622807100736)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0149787149553857, 1.376918512668395, 2.019978000174689)","(0.10149787149553857, 0.1376918512668395, 0.20199780001746892)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0149787149553857, 1.9784832681020916, 5.105129068244757)","(0.10149787149553857, 0.19784832681020917, 0.5105129068244757)"
4,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0149787149553857, 1.9784832681020916, 5.592620449039343)","(0.10149787149553857, 0.19784832681020917, 0.5592620449039343)"
3,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0149787149553857, 3.180465759507584)","(0.10149787149553857, 0.31804657595075836)"
3,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0149787149553857, 1.4097259431332476)","(0.10149787149553857, 0.14097259431332476)"
3,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0149787149553857, 1.9558712763094512)","(0.10149787149553857, 0.19558712763094513)"
3,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0149787149553857, 1.376918512668395)","(0.10149787149553857, 0.1376918512668395)"
3,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0149787149553857, 1.9784832681020916)","(0.10149787149553857, 0.19784832681020917)"
2,1.0149787149553857,0.10149787149553857,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0149787149553857,)","(0.10149787149553857,)"
5,1.0126010981094444,0.10126010981094444,Neighborhood -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0126010981094444, 1.376918512668395, 1.5644622807100736, 2.809265057204342)","(0.10126010981094444, 0.1376918512668395, 0.15644622807100736, 0.2809265057204342)"
5,1.0126010981094444,0.10126010981094444,Neighborhood -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0126010981094444, 1.376918512668395, 1.5644622807100736, 5.86358378486195)","(0.10126010981094444, 0.1376918512668395, 0.15644622807100736, 0.586358378486195)"
5,1.0126010981094444,0.10126010981094444,Neighborhood -> Home (private) -> Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0126010981094444, 1.376918512668395, 1.5644622807100736, 4.341946711059693)","(0.10126010981094444, 0.1376918512668395, 0.15644622807100736, 0.4341946711059693)"
5,1.0126010981094444,0.10126010981094444,Neighborhood -> Home (private) -> Park -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0126010981094444, 1.376918512668395, 2.019978000174689, 3.915290387062236)","(0.10126010981094444, 0.1376918512668395, 0.20199780001746892, 0.39152903870622363)"
