length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0408926946527295, 1.1532311486207898, 1.464074926980179, 4.970187520338937)","(0.10408926946527294, 0.11532311486207898, 0.1464074926980179, 0.49701875203389373)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.464074926980179, 2.292792822417566)","(0.10408926946527294, 0.11532311486207898, 0.1464074926980179, 0.2292792822417566)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0408926946527295, 1.1532311486207898, 1.3893993119707453, 5.043967784809596)","(0.10408926946527294, 0.11532311486207898, 0.13893993119707454, 0.5043967784809597)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.3893993119707453, 2.3825184368973416)","(0.10408926946527294, 0.11532311486207898, 0.13893993119707454, 0.23825184368973415)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0408926946527295, 1.1532311486207898, 1.7191773134404555, 3.3244848224922)","(0.10408926946527294, 0.11532311486207898, 0.17191773134404556, 0.33244848224922)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0408926946527295, 1.1532311486207898, 1.7191773134404555, 4.700597713905931)","(0.10408926946527294, 0.11532311486207898, 0.17191773134404556, 0.4700597713905931)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.7191773134404555, 1.9792665754036949)","(0.10408926946527294, 0.11532311486207898, 0.17191773134404556, 0.19792665754036948)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.174477660683228, 2.621444450508408)","(0.10408926946527294, 0.11532311486207898, 0.11744776606832279, 0.2621444450508408)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0408926946527295, 1.1532311486207898, 1.4479788284828183, 6.996537246238734)","(0.10408926946527294, 0.11532311486207898, 0.14479788284828182, 0.6996537246238734)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0408926946527295, 1.1532311486207898, 1.4479788284828183, 6.781487017411647)","(0.10408926946527294, 0.11532311486207898, 0.14479788284828182, 0.6781487017411647)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.4479788284828183, 2.312044123752376)","(0.10408926946527294, 0.11532311486207898, 0.14479788284828182, 0.23120441237523762)"
5,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0408926946527295, 1.1532311486207898, 1.4479788284828183, 3.9107221255365183)","(0.10408926946527294, 0.11532311486207898, 0.14479788284828182, 0.3910722125536518)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0408926946527295, 2.7470191572888676, 2.9394819029048485)","(0.10408926946527294, 0.27470191572888675, 0.29394819029048486)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0408926946527295, 1.1532311486207898, 1.1577557579540236)","(0.10408926946527294, 0.11532311486207898, 0.11577557579540236)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0408926946527295, 1.1532311486207898, 2.4374650907420468)","(0.10408926946527294, 0.11532311486207898, 0.24374650907420467)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0408926946527295, 1.1532311486207898, 1.464074926980179)","(0.10408926946527294, 0.11532311486207898, 0.1464074926980179)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.3893993119707453)","(0.10408926946527294, 0.11532311486207898, 0.13893993119707454)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.7191773134404555)","(0.10408926946527294, 0.11532311486207898, 0.17191773134404556)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.174477660683228)","(0.10408926946527294, 0.11532311486207898, 0.11744776606832279)"
4,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898, 1.4479788284828183)","(0.10408926946527294, 0.11532311486207898, 0.14479788284828182)"
3,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0408926946527295, 4.041262515357366)","(0.10408926946527294, 0.4041262515357366)"
3,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0408926946527295, 7.28676619637407)","(0.10408926946527294, 0.728676619637407)"
3,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0408926946527295, 7.078679466769108)","(0.10408926946527294, 0.7078679466769108)"
3,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.0408926946527295, 5.342957862313628)","(0.10408926946527294, 0.5342957862313628)"
3,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 2.7470191572888676)","(0.10408926946527294, 0.27470191572888675)"
3,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0408926946527295, 1.1532311486207898)","(0.10408926946527294, 0.11532311486207898)"
2,1.0408926946527295,0.10408926946527294,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0408926946527295,)","(0.10408926946527294,)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0384429624155602, 1.1253046433676315, 1.464074926980179, 3.6200712885768684)","(0.10384429624155603, 0.11253046433676314, 0.1464074926980179, 0.3620071288576868)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0384429624155602, 1.1253046433676315, 1.464074926980179, 4.970187520338937)","(0.10384429624155603, 0.11253046433676314, 0.1464074926980179, 0.49701875203389373)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.464074926980179, 2.292792822417566)","(0.10384429624155603, 0.11253046433676314, 0.1464074926980179, 0.2292792822417566)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0384429624155602, 1.1253046433676315, 1.3893993119707453, 5.043967784809596)","(0.10384429624155603, 0.11253046433676314, 0.13893993119707454, 0.5043967784809597)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.3893993119707453, 2.3825184368973416)","(0.10384429624155603, 0.11253046433676314, 0.13893993119707454, 0.23825184368973415)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0384429624155602, 1.1253046433676315, 1.7191773134404555, 3.3244848224922)","(0.10384429624155603, 0.11253046433676314, 0.17191773134404556, 0.33244848224922)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0384429624155602, 1.1253046433676315, 1.7191773134404555, 4.700597713905931)","(0.10384429624155603, 0.11253046433676314, 0.17191773134404556, 0.4700597713905931)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.7191773134404555, 1.9792665754036949)","(0.10384429624155603, 0.11253046433676314, 0.17191773134404556, 0.19792665754036948)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.174477660683228, 2.621444450508408)","(0.10384429624155603, 0.11253046433676314, 0.11744776606832279, 0.2621444450508408)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0384429624155602, 1.1253046433676315, 1.4479788284828183, 6.996537246238734)","(0.10384429624155603, 0.11253046433676314, 0.14479788284828182, 0.6996537246238734)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0384429624155602, 1.1253046433676315, 1.4479788284828183, 6.781487017411647)","(0.10384429624155603, 0.11253046433676314, 0.14479788284828182, 0.6781487017411647)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.4479788284828183, 2.312044123752376)","(0.10384429624155603, 0.11253046433676314, 0.14479788284828182, 0.23120441237523762)"
5,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0384429624155602, 1.1253046433676315, 1.4479788284828183, 3.9107221255365183)","(0.10384429624155603, 0.11253046433676314, 0.14479788284828182, 0.3910722125536518)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0384429624155602, 2.6387880342417196, 2.9394819029048485)","(0.10384429624155603, 0.26387880342417197, 0.29394819029048486)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0384429624155602, 1.1253046433676315, 2.4374650907420468)","(0.10384429624155603, 0.11253046433676314, 0.24374650907420467)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0384429624155602, 1.1253046433676315, 1.464074926980179)","(0.10384429624155603, 0.11253046433676314, 0.1464074926980179)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.3893993119707453)","(0.10384429624155603, 0.11253046433676314, 0.13893993119707454)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.7191773134404555)","(0.10384429624155603, 0.11253046433676314, 0.17191773134404556)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.174477660683228)","(0.10384429624155603, 0.11253046433676314, 0.11744776606832279)"
4,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315, 1.4479788284828183)","(0.10384429624155603, 0.11253046433676314, 0.14479788284828182)"
3,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0384429624155602, 3.9420635549319045)","(0.10384429624155603, 0.39420635549319044)"
3,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0384429624155602, 7.219818076932548)","(0.10384429624155603, 0.7219818076932548)"
3,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0384429624155602, 7.009736863219112)","(0.10384429624155603, 0.7009736863219113)"
3,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.0384429624155602, 5.257037996618978)","(0.10384429624155603, 0.5257037996618978)"
3,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 2.6387880342417196)","(0.10384429624155603, 0.26387880342417197)"
3,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0384429624155602, 1.1253046433676315)","(0.10384429624155603, 0.11253046433676314)"
2,1.0384429624155602,0.10384429624155603,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0384429624155602,)","(0.10384429624155603,)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.035652990563451, 1.1212990716251507, 1.1577557579540236, 3.9420635549319045)","(0.10356529905634511, 0.11212990716251507, 0.11577557579540236, 0.39420635549319044)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.035652990563451, 1.1212990716251507, 1.1577557579540236, 7.219818076932548)","(0.10356529905634511, 0.11212990716251507, 0.11577557579540236, 0.7219818076932548)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.035652990563451, 1.1212990716251507, 1.1577557579540236, 7.009736863219112)","(0.10356529905634511, 0.11212990716251507, 0.11577557579540236, 0.7009736863219113)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.035652990563451, 1.1212990716251507, 1.1577557579540236, 5.257037996618978)","(0.10356529905634511, 0.11212990716251507, 0.11577557579540236, 0.5257037996618978)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.035652990563451, 1.1212990716251507, 1.1577557579540236, 2.6387880342417196)","(0.10356529905634511, 0.11212990716251507, 0.11577557579540236, 0.26387880342417197)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.035652990563451, 1.1212990716251507, 1.464074926980179, 3.6200712885768684)","(0.10356529905634511, 0.11212990716251507, 0.1464074926980179, 0.3620071288576868)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.035652990563451, 1.1212990716251507, 1.464074926980179, 4.970187520338937)","(0.10356529905634511, 0.11212990716251507, 0.1464074926980179, 0.49701875203389373)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.035652990563451, 1.1212990716251507, 1.464074926980179, 2.292792822417566)","(0.10356529905634511, 0.11212990716251507, 0.1464074926980179, 0.2292792822417566)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.035652990563451, 1.1212990716251507, 1.3893993119707453, 5.043967784809596)","(0.10356529905634511, 0.11212990716251507, 0.13893993119707454, 0.5043967784809597)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.035652990563451, 1.1212990716251507, 1.3893993119707453, 2.3825184368973416)","(0.10356529905634511, 0.11212990716251507, 0.13893993119707454, 0.23825184368973415)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.035652990563451, 1.1212990716251507, 1.7191773134404555, 3.3244848224922)","(0.10356529905634511, 0.11212990716251507, 0.17191773134404556, 0.33244848224922)"
5,1.035652990563451,0.10356529905634511,Building -> Subway -> Coffee Shop -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.035652990563451, 1.1212990716251507, 1.7191773134404555, 4.700597713905931)","(0.10356529905634511, 0.11212990716251507, 0.17191773134404556, 0.4700597713905931)"
