length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0313775408701544, 2.5159416734074456, 2.574974572490811)","(0.10313775408701545, 0.2515941673407446, 0.2574974572490811)"
4,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 2.5159416734074456, 5.232206779790153)","(0.10313775408701545, 0.2515941673407446, 0.5232206779790153)"
4,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Office -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 2.5159416734074456, 2.6136770082377967)","(0.10313775408701545, 0.2515941673407446, 0.2613677008237797)"
4,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 2.5962709044520005, 2.9570113933284192)","(0.10313775408701545, 0.25962709044520005, 0.2957011393328419)"
4,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 2.5962709044520005, 4.936471035319717)","(0.10313775408701545, 0.25962709044520005, 0.4936471035319717)"
3,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0313775408701544, 5.764883300703138)","(0.10313775408701545, 0.5764883300703139)"
3,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0313775408701544, 4.202586590337892)","(0.10313775408701545, 0.4202586590337892)"
3,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 2.5159416734074456)","(0.10313775408701545, 0.2515941673407446)"
3,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 7.1760177903174664)","(0.10313775408701545, 0.7176017790317466)"
3,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0313775408701544, 4.828007329921604)","(0.10313775408701545, 0.4828007329921604)"
3,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0313775408701544, 2.5962709044520005)","(0.10313775408701545, 0.25962709044520005)"
2,1.0313775408701544,0.10313775408701545,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0313775408701544,)","(0.10313775408701545,)"
2,1.0268275307938315,0.10268275307938315,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0268275307938315,)","(0.10268275307938315,)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008, 2.574974572490811, 2.6550226863933393)","(0.1020942629837515, 0.19705383483091007, 0.2574974572490811, 0.2655022686393339)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Subway -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008, 2.574974572490811, 4.95507617899404)","(0.1020942629837515, 0.19705383483091007, 0.2574974572490811, 0.495507617899404)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Subway -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008, 2.574974572490811, 2.872593513456611)","(0.1020942629837515, 0.19705383483091007, 0.2574974572490811, 0.2872593513456611)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008, 2.6136770082377967, 2.80177776952648)","(0.1020942629837515, 0.19705383483091007, 0.2613677008237797, 0.280177776952648)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.351482116440798, 3.1550116529633727)","(0.1020942629837515, 0.21527151395053737, 0.2351482116440798, 0.31550116529633726)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.351482116440798, 2.6550226863933393)","(0.1020942629837515, 0.21527151395053737, 0.2351482116440798, 0.2655022686393339)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Subway -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.351482116440798, 4.95507617899404)","(0.1020942629837515, 0.21527151395053737, 0.2351482116440798, 0.495507617899404)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.020942629837515, 2.1527151395053736, 2.9570113933284192, 3.6614751439269453)","(0.1020942629837515, 0.21527151395053737, 0.2957011393328419, 0.36614751439269455)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.9570113933284192, 5.232206779790153)","(0.1020942629837515, 0.21527151395053737, 0.2957011393328419, 0.5232206779790153)"
5,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Road -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.2916954654509336, 2.80177776952648)","(0.1020942629837515, 0.21527151395053737, 0.22916954654509336, 0.280177776952648)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.020942629837515, 1.9705383483091008, 3.6614751439269453)","(0.1020942629837515, 0.19705383483091007, 0.36614751439269455)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.020942629837515, 1.9705383483091008, 2.574974572490811)","(0.1020942629837515, 0.19705383483091007, 0.2574974572490811)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008, 5.232206779790153)","(0.1020942629837515, 0.19705383483091007, 0.5232206779790153)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008, 2.6136770082377967)","(0.1020942629837515, 0.19705383483091007, 0.2613677008237797)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.020942629837515, 2.1527151395053736, 2.351482116440798)","(0.1020942629837515, 0.21527151395053737, 0.2351482116440798)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.9570113933284192)","(0.1020942629837515, 0.21527151395053737, 0.2957011393328419)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 4.936471035319717)","(0.1020942629837515, 0.21527151395053737, 0.4936471035319717)"
4,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736, 2.2916954654509336)","(0.1020942629837515, 0.21527151395053737, 0.22916954654509336)"
3,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 1.9705383483091008)","(0.1020942629837515, 0.19705383483091007)"
3,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 6.800593503121183)","(0.1020942629837515, 0.6800593503121183)"
3,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.020942629837515, 4.370942284946335)","(0.1020942629837515, 0.43709422849463353)"
3,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.020942629837515, 2.1527151395053736)","(0.1020942629837515, 0.21527151395053737)"
3,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.020942629837515, 3.6836360555042402)","(0.1020942629837515, 0.368363605550424)"
2,1.020942629837515,0.1020942629837515,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.020942629837515,)","(0.1020942629837515,)"
5,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456, 2.574974572490811, 2.6550226863933393)","(0.10183821809682062, 0.2515941673407446, 0.2574974572490811, 0.2655022686393339)"
5,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456, 2.574974572490811, 4.95507617899404)","(0.10183821809682062, 0.2515941673407446, 0.2574974572490811, 0.495507617899404)"
5,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456, 2.574974572490811, 2.872593513456611)","(0.10183821809682062, 0.2515941673407446, 0.2574974572490811, 0.2872593513456611)"
5,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456, 2.6136770082377967, 2.80177776952648)","(0.10183821809682062, 0.2515941673407446, 0.2613677008237797, 0.280177776952648)"
5,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.018382180968206, 2.5962709044520005, 2.9570113933284192, 3.6614751439269453)","(0.10183821809682062, 0.25962709044520005, 0.2957011393328419, 0.36614751439269455)"
5,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5962709044520005, 2.9570113933284192, 5.232206779790153)","(0.10183821809682062, 0.25962709044520005, 0.2957011393328419, 0.5232206779790153)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 4.202586590337892, 4.95507617899404)","(0.10183821809682062, 0.4202586590337892, 0.495507617899404)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.018382180968206, 2.5159416734074456, 3.6614751439269453)","(0.10183821809682062, 0.2515941673407446, 0.36614751439269455)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.018382180968206, 2.5159416734074456, 2.574974572490811)","(0.10183821809682062, 0.2515941673407446, 0.2574974572490811)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456, 5.232206779790153)","(0.10183821809682062, 0.2515941673407446, 0.5232206779790153)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456, 2.6136770082377967)","(0.10183821809682062, 0.2515941673407446, 0.2613677008237797)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5962709044520005, 2.9570113933284192)","(0.10183821809682062, 0.25962709044520005, 0.2957011393328419)"
4,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5962709044520005, 4.936471035319717)","(0.10183821809682062, 0.25962709044520005, 0.4936471035319717)"
3,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.018382180968206, 5.764883300703138)","(0.10183821809682062, 0.5764883300703139)"
3,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.018382180968206, 4.202586590337892)","(0.10183821809682062, 0.4202586590337892)"
3,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 2.5159416734074456)","(0.10183821809682062, 0.2515941673407446)"
3,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 7.1760177903174664)","(0.10183821809682062, 0.7176017790317466)"
3,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.018382180968206, 4.828007329921604)","(0.10183821809682062, 0.4828007329921604)"
3,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.018382180968206, 2.5962709044520005)","(0.10183821809682062, 0.25962709044520005)"
2,1.018382180968206,0.10183821809682062,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.018382180968206,)","(0.10183821809682062,)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.134482094676673, 2.574974572490811, 2.6550226863933393)","(0.10136530757269116, 0.2134482094676673, 0.2574974572490811, 0.2655022686393339)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.134482094676673, 2.574974572490811, 4.95507617899404)","(0.10136530757269116, 0.2134482094676673, 0.2574974572490811, 0.495507617899404)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0136530757269115, 2.134482094676673, 2.574974572490811, 2.872593513456611)","(0.10136530757269116, 0.2134482094676673, 0.2574974572490811, 0.2872593513456611)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.134482094676673, 2.6136770082377967, 2.80177776952648)","(0.10136530757269116, 0.2134482094676673, 0.2613677008237797, 0.280177776952648)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.2900283473901957, 2.351482116440798, 3.1550116529633727)","(0.10136530757269116, 0.22900283473901956, 0.2351482116440798, 0.31550116529633726)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.2900283473901957, 2.351482116440798, 2.6550226863933393)","(0.10136530757269116, 0.22900283473901956, 0.2351482116440798, 0.2655022686393339)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.2900283473901957, 2.351482116440798, 4.95507617899404)","(0.10136530757269116, 0.22900283473901956, 0.2351482116440798, 0.495507617899404)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0136530757269115, 2.2900283473901957, 2.9570113933284192, 3.6614751439269453)","(0.10136530757269116, 0.22900283473901956, 0.2957011393328419, 0.36614751439269455)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.2900283473901957, 2.9570113933284192, 5.232206779790153)","(0.10136530757269116, 0.22900283473901956, 0.2957011393328419, 0.5232206779790153)"
5,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.2900283473901957, 2.2916954654509336, 2.80177776952648)","(0.10136530757269116, 0.22900283473901956, 0.22916954654509336, 0.280177776952648)"
4,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 4.014301027679911, 4.95507617899404)","(0.10136530757269116, 0.4014301027679911, 0.495507617899404)"
4,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0136530757269115, 2.134482094676673, 3.6614751439269453)","(0.10136530757269116, 0.2134482094676673, 0.36614751439269455)"
4,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0136530757269115, 2.134482094676673, 2.574974572490811)","(0.10136530757269116, 0.2134482094676673, 0.2574974572490811)"
4,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.134482094676673, 5.232206779790153)","(0.10136530757269116, 0.2134482094676673, 0.5232206779790153)"
4,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0136530757269115, 2.134482094676673, 2.6136770082377967)","(0.10136530757269116, 0.2134482094676673, 0.2613677008237797)"
4,1.0136530757269115,0.10136530757269116,Train Station -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0136530757269115, 2.2900283473901957, 2.351482116440798)","(0.10136530757269116, 0.22900283473901956, 0.2351482116440798)"
