length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2965632300989582,0.12965632300989582,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2965632300989582, 1.8764831182292026, 3.6371659242415832)","(0.12965632300989582, 0.18764831182292024, 0.3637165924241583)"
3,1.2965632300989582,0.12965632300989582,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2965632300989582, 1.8764831182292026)","(0.12965632300989582, 0.18764831182292024)"
2,1.2965632300989582,0.12965632300989582,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2965632300989582,)","(0.12965632300989582,)"
4,1.2939486078756572,0.12939486078756574,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2939486078756572, 2.505460394478478, 3.6371659242415832)","(0.12939486078756574, 0.2505460394478478, 0.3637165924241583)"
3,1.2939486078756572,0.12939486078756574,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2939486078756572, 2.505460394478478)","(0.12939486078756574, 0.2505460394478478)"
3,1.2939486078756572,0.12939486078756574,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2939486078756572, 1.9086037349067373)","(0.12939486078756574, 0.19086037349067372)"
2,1.2939486078756572,0.12939486078756574,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.2939486078756572,)","(0.12939486078756574,)"
2,1.292721083929661,0.1292721083929661,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.292721083929661,)","(0.1292721083929661,)"
4,1.2748720292595916,0.12748720292595916,Building -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2748720292595916, 3.375046407891324, 3.6371659242415832)","(0.12748720292595916, 0.3375046407891324, 0.3637165924241583)"
3,1.2748720292595916,0.12748720292595916,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2748720292595916, 4.037718198063747)","(0.12748720292595916, 0.40377181980637467)"
3,1.2748720292595916,0.12748720292595916,Building -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2748720292595916, 3.367858918844133)","(0.12748720292595916, 0.33678589188441327)"
3,1.2748720292595916,0.12748720292595916,Building -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2748720292595916, 3.375046407891324)","(0.12748720292595916, 0.3375046407891324)"
2,1.2748720292595916,0.12748720292595916,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2748720292595916,)","(0.12748720292595916,)"
4,1.267964371062397,0.1267964371062397,Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.267964371062397, 3.375046407891324, 3.6371659242415832)","(0.1267964371062397, 0.3375046407891324, 0.3637165924241583)"
3,1.267964371062397,0.1267964371062397,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.267964371062397, 4.037718198063747)","(0.1267964371062397, 0.40377181980637467)"
3,1.267964371062397,0.1267964371062397,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.267964371062397, 3.367858918844133)","(0.1267964371062397, 0.33678589188441327)"
3,1.267964371062397,0.1267964371062397,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.267964371062397, 3.375046407891324)","(0.1267964371062397, 0.3375046407891324)"
2,1.267964371062397,0.1267964371062397,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.267964371062397,)","(0.1267964371062397,)"
4,1.2595204163230493,0.12595204163230495,Building -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2595204163230493, 2.505460394478478, 3.6371659242415832)","(0.12595204163230495, 0.2505460394478478, 0.3637165924241583)"
3,1.2595204163230493,0.12595204163230495,Building -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2595204163230493, 2.505460394478478)","(0.12595204163230495, 0.2505460394478478)"
3,1.2595204163230493,0.12595204163230495,Building -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2595204163230493, 1.9086037349067373)","(0.12595204163230495, 0.19086037349067372)"
2,1.2595204163230493,0.12595204163230495,Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2595204163230493,)","(0.12595204163230495,)"
2,1.2555008333973463,0.12555008333973464,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2555008333973463,)","(0.12555008333973464,)"
4,1.253920091012178,0.12539200910121778,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.253920091012178, 1.8764831182292026, 3.6371659242415832)","(0.12539200910121778, 0.18764831182292024, 0.3637165924241583)"
3,1.253920091012178,0.12539200910121778,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.253920091012178, 1.8764831182292026)","(0.12539200910121778, 0.18764831182292024)"
3,1.253920091012178,0.12539200910121778,Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.253920091012178, 1.2555008333973463)","(0.12539200910121778, 0.12555008333973464)"
2,1.253920091012178,0.12539200910121778,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.253920091012178,)","(0.12539200910121778,)"
2,1.2526032451669664,0.12526032451669664,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2526032451669664,)","(0.12526032451669664,)"
3,1.2290673734658202,0.12290673734658202,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2290673734658202, 3.6371659242415832)","(0.12290673734658202, 0.3637165924241583)"
3,1.2290673734658202,0.12290673734658202,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2290673734658202, 1.6587075340412303)","(0.12290673734658202, 0.16587075340412302)"
2,1.2290673734658202,0.12290673734658202,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2290673734658202,)","(0.12290673734658202,)"
4,1.2190813733128538,0.12190813733128539,Office -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2190813733128538, 1.8764831182292026, 3.6371659242415832)","(0.12190813733128539, 0.18764831182292024, 0.3637165924241583)"
3,1.2190813733128538,0.12190813733128539,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2190813733128538, 1.8764831182292026)","(0.12190813733128539, 0.18764831182292024)"
3,1.2190813733128538,0.12190813733128539,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2190813733128538, 1.2555008333973463)","(0.12190813733128539, 0.12555008333973464)"
2,1.2190813733128538,0.12190813733128539,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2190813733128538,)","(0.12190813733128539,)"
2,1.215244925490771,0.12152449254907709,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.215244925490771,)","(0.12152449254907709,)"
4,1.2087863430064072,0.12087863430064072,American Restaurant -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2087863430064072, 3.375046407891324, 3.6371659242415832)","(0.12087863430064072, 0.3375046407891324, 0.3637165924241583)"
3,1.2087863430064072,0.12087863430064072,American Restaurant -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2087863430064072, 4.037718198063747)","(0.12087863430064072, 0.40377181980637467)"
3,1.2087863430064072,0.12087863430064072,American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2087863430064072, 3.367858918844133)","(0.12087863430064072, 0.33678589188441327)"
3,1.2087863430064072,0.12087863430064072,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2087863430064072, 3.375046407891324)","(0.12087863430064072, 0.3375046407891324)"
2,1.2087863430064072,0.12087863430064072,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2087863430064072,)","(0.12087863430064072,)"
3,1.2072427276718687,0.12072427276718686,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2072427276718687, 3.6371659242415832)","(0.12072427276718686, 0.3637165924241583)"
3,1.2072427276718687,0.12072427276718686,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2072427276718687, 1.6587075340412303)","(0.12072427276718686, 0.16587075340412302)"
2,1.2072427276718687,0.12072427276718686,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2072427276718687,)","(0.12072427276718686,)"
4,1.2022775057316346,0.12022775057316346,Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2022775057316346, 3.375046407891324, 3.6371659242415832)","(0.12022775057316346, 0.3375046407891324, 0.3637165924241583)"
3,1.2022775057316346,0.12022775057316346,Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2022775057316346, 4.037718198063747)","(0.12022775057316346, 0.40377181980637467)"
3,1.2022775057316346,0.12022775057316346,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2022775057316346, 3.367858918844133)","(0.12022775057316346, 0.33678589188441327)"
3,1.2022775057316346,0.12022775057316346,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2022775057316346, 3.375046407891324)","(0.12022775057316346, 0.3375046407891324)"
2,1.2022775057316346,0.12022775057316346,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2022775057316346,)","(0.12022775057316346,)"
2,1.1895283121907587,0.11895283121907588,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1895283121907587,)","(0.11895283121907588,)"
2,1.1840662002702347,0.11840662002702347,American Restaurant -> Park,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.96640579851605)]","(1.1840662002702347,)","(0.11840662002702347,)"
2,1.178346806414537,0.1178346806414537,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.178346806414537,)","(0.1178346806414537,)"
3,1.1726014767619102,0.11726014767619101,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1726014767619102, 1.2555008333973463)","(0.11726014767619101, 0.12555008333973464)"
2,1.1726014767619102,0.11726014767619101,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1726014767619102,)","(0.11726014767619101,)"
4,1.1719504226061472,0.11719504226061472,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1719504226061472, 1.8764831182292026, 3.6371659242415832)","(0.11719504226061472, 0.18764831182292024, 0.3637165924241583)"
3,1.1719504226061472,0.11719504226061472,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1719504226061472, 1.8764831182292026)","(0.11719504226061472, 0.18764831182292024)"
3,1.1719504226061472,0.11719504226061472,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1719504226061472, 1.2555008333973463)","(0.11719504226061472, 0.12555008333973464)"
2,1.1719504226061472,0.11719504226061472,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1719504226061472,)","(0.11719504226061472,)"
4,1.1673443561436423,0.11673443561436422,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1673443561436423, 2.505460394478478, 3.6371659242415832)","(0.11673443561436422, 0.2505460394478478, 0.3637165924241583)"
3,1.1673443561436423,0.11673443561436422,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1673443561436423, 2.505460394478478)","(0.11673443561436422, 0.2505460394478478)"
3,1.1673443561436423,0.11673443561436422,Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1673443561436423, 1.9086037349067373)","(0.11673443561436422, 0.19086037349067372)"
2,1.1673443561436423,0.11673443561436422,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1673443561436423,)","(0.11673443561436422,)"
4,1.155667034550081,0.11556670345500811,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.155667034550081, 3.375046407891324, 3.6371659242415832)","(0.11556670345500811, 0.3375046407891324, 0.3637165924241583)"
3,1.155667034550081,0.11556670345500811,Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.155667034550081, 4.037718198063747)","(0.11556670345500811, 0.40377181980637467)"
3,1.155667034550081,0.11556670345500811,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.155667034550081, 3.367858918844133)","(0.11556670345500811, 0.33678589188441327)"
3,1.155667034550081,0.11556670345500811,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.155667034550081, 3.375046407891324)","(0.11556670345500811, 0.3375046407891324)"
2,1.155667034550081,0.11556670345500811,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.155667034550081,)","(0.11556670345500811,)"
4,1.1496996733247236,0.11496996733247236,Road -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1496996733247236, 3.375046407891324, 3.6371659242415832)","(0.11496996733247236, 0.3375046407891324, 0.3637165924241583)"
3,1.1496996733247236,0.11496996733247236,Road -> Office -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1496996733247236, 4.037718198063747)","(0.11496996733247236, 0.40377181980637467)"
3,1.1496996733247236,0.11496996733247236,Road -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1496996733247236, 3.367858918844133)","(0.11496996733247236, 0.33678589188441327)"
3,1.1496996733247236,0.11496996733247236,Road -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1496996733247236, 3.375046407891324)","(0.11496996733247236, 0.3375046407891324)"
2,1.1496996733247236,0.11496996733247236,Road -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1496996733247236,)","(0.11496996733247236,)"
3,1.1483211755367513,0.11483211755367513,Food & Drink Shop -> Park -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.1483211755367513, 1.50054171466188)","(0.11483211755367513, 0.150054171466188)"
2,1.1483211755367513,0.11483211755367513,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.1483211755367513,)","(0.11483211755367513,)"
4,1.1401806644918226,0.11401806644918226,Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1401806644918226, 2.505460394478478, 3.6371659242415832)","(0.11401806644918226, 0.2505460394478478, 0.3637165924241583)"
3,1.1401806644918226,0.11401806644918226,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1401806644918226, 2.505460394478478)","(0.11401806644918226, 0.2505460394478478)"
3,1.1401806644918226,0.11401806644918226,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1401806644918226, 1.9086037349067373)","(0.11401806644918226, 0.19086037349067372)"
2,1.1401806644918226,0.11401806644918226,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1401806644918226,)","(0.11401806644918226,)"
4,1.134138709214251,0.1134138709214251,Train Station -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.134138709214251, 3.375046407891324, 3.6371659242415832)","(0.1134138709214251, 0.3375046407891324, 0.3637165924241583)"
3,1.134138709214251,0.1134138709214251,Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.134138709214251, 4.037718198063747)","(0.1134138709214251, 0.40377181980637467)"
3,1.134138709214251,0.1134138709214251,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.134138709214251, 3.367858918844133)","(0.1134138709214251, 0.33678589188441327)"
3,1.134138709214251,0.1134138709214251,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.134138709214251, 3.375046407891324)","(0.1134138709214251, 0.3375046407891324)"
2,1.134138709214251,0.1134138709214251,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.134138709214251,)","(0.1134138709214251,)"
4,1.132687201367486,0.1132687201367486,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.132687201367486, 2.505460394478478, 3.6371659242415832)","(0.1132687201367486, 0.2505460394478478, 0.3637165924241583)"
3,1.132687201367486,0.1132687201367486,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.132687201367486, 2.505460394478478)","(0.1132687201367486, 0.2505460394478478)"
3,1.132687201367486,0.1132687201367486,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.132687201367486, 1.9086037349067373)","(0.1132687201367486, 0.19086037349067372)"
2,1.132687201367486,0.1132687201367486,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.132687201367486,)","(0.1132687201367486,)"
4,1.1262368359771846,0.11262368359771846,Home (private) -> Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1262368359771846, 3.375046407891324, 3.6371659242415832)","(0.11262368359771846, 0.3375046407891324, 0.3637165924241583)"
3,1.1262368359771846,0.11262368359771846,Home (private) -> Office -> Neighborhood,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1262368359771846, 4.037718198063747)","(0.11262368359771846, 0.40377181980637467)"
3,1.1262368359771846,0.11262368359771846,Home (private) -> Office -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1262368359771846, 3.367858918844133)","(0.11262368359771846, 0.33678589188441327)"
3,1.1262368359771846,0.11262368359771846,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1262368359771846, 3.375046407891324)","(0.11262368359771846, 0.3375046407891324)"
2,1.1262368359771846,0.11262368359771846,Home (private) -> Office,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1262368359771846,)","(0.11262368359771846,)"
2,1.1180799334499272,0.11180799334499272,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.1180799334499272,)","(0.11180799334499272,)"
4,1.1159831297576506,0.11159831297576506,Medical Center -> Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1159831297576506, 1.1726014767619102, 1.2555008333973463)","(0.11159831297576506, 0.11726014767619101, 0.12555008333973464)"
3,1.1159831297576506,0.11159831297576506,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1159831297576506, 3.6371659242415832)","(0.11159831297576506, 0.3637165924241583)"
3,1.1159831297576506,0.11159831297576506,Medical Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1159831297576506, 1.1726014767619102)","(0.11159831297576506, 0.11726014767619101)"
3,1.1159831297576506,0.11159831297576506,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1159831297576506, 1.6587075340412303)","(0.11159831297576506, 0.16587075340412302)"
2,1.1159831297576506,0.11159831297576506,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1159831297576506,)","(0.11159831297576506,)"
