length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.745660160663469,0.37456601606634693,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.745660160663469,)","(0.37456601606634693,)"
2,3.745510583326212,0.3745510583326212,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.745510583326212,)","(0.3745510583326212,)"
3,3.7210689044270766,0.37210689044270767,Bus Station -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7210689044270766, 4.496686997773585)","(0.37210689044270767, 0.4496686997773585)"
2,3.7210689044270766,0.37210689044270767,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7210689044270766,)","(0.37210689044270767,)"
2,3.6918770566244725,0.36918770566244724,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6918770566244725,)","(0.36918770566244724,)"
2,3.6808877920894654,0.36808877920894656,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6808877920894654,)","(0.36808877920894656,)"
2,3.676579599954092,0.3676579599954092,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.676579599954092,)","(0.3676579599954092,)"
3,3.640395918198339,0.3640395918198339,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.640395918198339, 3.6808877920894654)","(0.3640395918198339, 0.36808877920894656)"
3,3.640395918198339,0.3640395918198339,Coffee Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.640395918198339, 4.496686997773585)","(0.3640395918198339, 0.4496686997773585)"
2,3.640395918198339,0.3640395918198339,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.640395918198339,)","(0.3640395918198339,)"
2,3.622352414923761,0.36223524149237607,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.622352414923761,)","(0.36223524149237607,)"
3,3.60172079268955,0.360172079268955,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.60172079268955, 3.6808877920894654)","(0.360172079268955, 0.36808877920894656)"
3,3.60172079268955,0.360172079268955,Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.60172079268955, 4.496686997773585)","(0.360172079268955, 0.4496686997773585)"
2,3.60172079268955,0.360172079268955,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.60172079268955,)","(0.360172079268955,)"
2,3.575213007448798,0.3575213007448798,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.575213007448798,)","(0.3575213007448798,)"
3,3.5650951530990724,0.35650951530990727,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.5650951530990724, 4.887556803297782)","(0.35650951530990727, 0.48875568032977823)"
3,3.5650951530990724,0.35650951530990727,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5650951530990724, 4.096231947336225)","(0.35650951530990727, 0.4096231947336225)"
3,3.5650951530990724,0.35650951530990727,Subway -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5650951530990724, 4.902208513054287)","(0.35650951530990727, 0.4902208513054287)"
2,3.5650951530990724,0.35650951530990727,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5650951530990724,)","(0.35650951530990727,)"
3,3.563446203176161,0.3563446203176161,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.563446203176161, 3.6808877920894654)","(0.3563446203176161, 0.36808877920894656)"
3,3.563446203176161,0.3563446203176161,Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.563446203176161, 4.496686997773585)","(0.3563446203176161, 0.4496686997773585)"
2,3.563446203176161,0.3563446203176161,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.563446203176161,)","(0.3563446203176161,)"
3,3.562943910721648,0.3562943910721648,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.562943910721648, 4.887556803297782)","(0.3562943910721648, 0.48875568032977823)"
3,3.562943910721648,0.3562943910721648,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.562943910721648, 4.096231947336225)","(0.3562943910721648, 0.4096231947336225)"
3,3.562943910721648,0.3562943910721648,Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.562943910721648, 4.902208513054287)","(0.3562943910721648, 0.4902208513054287)"
2,3.562943910721648,0.3562943910721648,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.562943910721648,)","(0.3562943910721648,)"
2,3.5623760932240405,0.35623760932240406,Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5623760932240405,)","(0.35623760932240406,)"
3,3.561596320319667,0.3561596320319667,Bar -> Home (private) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.561596320319667, 4.887556803297782)","(0.3561596320319667, 0.48875568032977823)"
3,3.561596320319667,0.3561596320319667,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.561596320319667, 4.096231947336225)","(0.3561596320319667, 0.4096231947336225)"
3,3.561596320319667,0.3561596320319667,Bar -> Home (private) -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.561596320319667, 4.902208513054287)","(0.3561596320319667, 0.4902208513054287)"
2,3.561596320319667,0.3561596320319667,Bar -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.561596320319667,)","(0.3561596320319667,)"
3,3.551136446331328,0.3551136446331328,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.551136446331328, 4.887556803297782)","(0.3551136446331328, 0.48875568032977823)"
3,3.551136446331328,0.3551136446331328,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.551136446331328, 4.096231947336225)","(0.3551136446331328, 0.4096231947336225)"
3,3.551136446331328,0.3551136446331328,Gym / Fitness Center -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.551136446331328, 4.902208513054287)","(0.3551136446331328, 0.4902208513054287)"
2,3.551136446331328,0.3551136446331328,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.551136446331328,)","(0.3551136446331328,)"
2,3.512260762706877,0.3512260762706877,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.512260762706877,)","(0.3512260762706877,)"
2,3.507904777107912,0.3507904777107912,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.507904777107912,)","(0.3507904777107912,)"
2,3.493757427389886,0.34937574273898864,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.493757427389886,)","(0.34937574273898864,)"
2,3.492283790092068,0.3492283790092068,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.492283790092068,)","(0.3492283790092068,)"
2,3.4891742530536605,0.34891742530536607,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.4891742530536605,)","(0.34891742530536607,)"
3,3.485039351180117,0.3485039351180117,Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.485039351180117, 4.887556803297782)","(0.3485039351180117, 0.48875568032977823)"
3,3.485039351180117,0.3485039351180117,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.485039351180117, 4.096231947336225)","(0.3485039351180117, 0.4096231947336225)"
3,3.485039351180117,0.3485039351180117,Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.485039351180117, 4.902208513054287)","(0.3485039351180117, 0.4902208513054287)"
2,3.485039351180117,0.3485039351180117,Park -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.485039351180117,)","(0.3485039351180117,)"
3,3.4615049302543897,0.346150493025439,Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.4615049302543897, 4.887556803297782)","(0.346150493025439, 0.48875568032977823)"
3,3.4615049302543897,0.346150493025439,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4615049302543897, 4.096231947336225)","(0.346150493025439, 0.4096231947336225)"
3,3.4615049302543897,0.346150493025439,Train Station -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4615049302543897, 4.902208513054287)","(0.346150493025439, 0.4902208513054287)"
2,3.4615049302543897,0.346150493025439,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4615049302543897,)","(0.346150493025439,)"
2,3.4498368812299103,0.344983688122991,Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4498368812299103,)","(0.344983688122991,)"
2,3.4477323988950563,0.34477323988950564,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4477323988950563,)","(0.34477323988950564,)"
2,3.4391198830519483,0.3439119883051948,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4391198830519483,)","(0.3439119883051948,)"
2,3.4119822017962536,0.34119822017962537,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4119822017962536,)","(0.34119822017962537,)"
3,3.4090216174586323,0.34090216174586324,Bus Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.4090216174586323, 4.887556803297782)","(0.34090216174586324, 0.48875568032977823)"
3,3.4090216174586323,0.34090216174586324,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4090216174586323, 4.096231947336225)","(0.34090216174586324, 0.4096231947336225)"
3,3.4090216174586323,0.34090216174586324,Bus Station -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4090216174586323, 4.902208513054287)","(0.34090216174586324, 0.4902208513054287)"
2,3.4090216174586323,0.34090216174586324,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4090216174586323,)","(0.34090216174586324,)"
2,3.407263055856546,0.3407263055856546,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.407263055856546,)","(0.3407263055856546,)"
2,3.4046001437086595,0.3404600143708659,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4046001437086595,)","(0.3404600143708659,)"
3,3.398898331937879,0.3398898331937879,Building -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.398898331937879, 4.887556803297782)","(0.3398898331937879, 0.48875568032977823)"
3,3.398898331937879,0.3398898331937879,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.398898331937879, 4.096231947336225)","(0.3398898331937879, 0.4096231947336225)"
3,3.398898331937879,0.3398898331937879,Building -> Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.398898331937879, 4.902208513054287)","(0.3398898331937879, 0.4902208513054287)"
2,3.398898331937879,0.3398898331937879,Building -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.398898331937879,)","(0.3398898331937879,)"
3,3.388936737137206,0.3388936737137206,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.388936737137206, 3.6808877920894654)","(0.3388936737137206, 0.36808877920894656)"
3,3.388936737137206,0.3388936737137206,American Restaurant -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.388936737137206, 4.496686997773585)","(0.3388936737137206, 0.4496686997773585)"
2,3.388936737137206,0.3388936737137206,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.388936737137206,)","(0.3388936737137206,)"
