length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.4813980416640669,0.14813980416640668,Bar -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4813980416640669, 4.861597084858367, 6.693746488057483)","(0.14813980416640668, 0.48615970848583673, 0.6693746488057484)"
3,1.4813980416640669,0.14813980416640668,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4813980416640669, 4.861597084858367)","(0.14813980416640668, 0.48615970848583673)"
2,1.4813980416640669,0.14813980416640668,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4813980416640669,)","(0.14813980416640668,)"
2,1.4644136295695123,0.14644136295695123,Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.4644136295695123,)","(0.14644136295695123,)"
2,1.4160112081710334,0.14160112081710335,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.4160112081710334,)","(0.14160112081710335,)"
3,1.3576074088035535,0.13576074088035534,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3576074088035535, 2.7739222375596344)","(0.13576074088035534, 0.27739222375596345)"
3,1.3576074088035535,0.13576074088035534,Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3576074088035535, 5.445546558937808)","(0.13576074088035534, 0.5445546558937808)"
3,1.3576074088035535,0.13576074088035534,Bar -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3576074088035535, 6.693746488057483)","(0.13576074088035534, 0.6693746488057484)"
2,1.3576074088035535,0.13576074088035534,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3576074088035535,)","(0.13576074088035534,)"
3,1.3429793739957507,0.13429793739957507,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3429793739957507, 2.7739222375596344)","(0.13429793739957507, 0.27739222375596345)"
3,1.3429793739957507,0.13429793739957507,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3429793739957507, 5.445546558937808)","(0.13429793739957507, 0.5445546558937808)"
3,1.3429793739957507,0.13429793739957507,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3429793739957507, 6.693746488057483)","(0.13429793739957507, 0.6693746488057484)"
2,1.3429793739957507,0.13429793739957507,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3429793739957507,)","(0.13429793739957507,)"
3,1.3379526325427746,0.13379526325427746,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3379526325427746, 2.7739222375596344)","(0.13379526325427746, 0.27739222375596345)"
3,1.3379526325427746,0.13379526325427746,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3379526325427746, 5.445546558937808)","(0.13379526325427746, 0.5445546558937808)"
3,1.3379526325427746,0.13379526325427746,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3379526325427746, 6.693746488057483)","(0.13379526325427746, 0.6693746488057484)"
2,1.3379526325427746,0.13379526325427746,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3379526325427746,)","(0.13379526325427746,)"
2,1.3330140863244995,0.13330140863244994,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3330140863244995,)","(0.13330140863244994,)"
3,1.328878035718021,0.1328878035718021,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.328878035718021, 2.7739222375596344)","(0.1328878035718021, 0.27739222375596345)"
3,1.328878035718021,0.1328878035718021,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.328878035718021, 5.445546558937808)","(0.1328878035718021, 0.5445546558937808)"
3,1.328878035718021,0.1328878035718021,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.328878035718021, 6.693746488057483)","(0.1328878035718021, 0.6693746488057484)"
2,1.328878035718021,0.1328878035718021,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.328878035718021,)","(0.1328878035718021,)"
4,1.290321696670361,0.1290321696670361,Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.290321696670361, 4.861597084858367, 5.445546558937808)","(0.1290321696670361, 0.48615970848583673, 0.5445546558937808)"
4,1.290321696670361,0.1290321696670361,Coffee Shop -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.290321696670361, 4.861597084858367, 6.693746488057483)","(0.1290321696670361, 0.48615970848583673, 0.6693746488057484)"
3,1.290321696670361,0.1290321696670361,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.290321696670361, 4.861597084858367)","(0.1290321696670361, 0.48615970848583673)"
2,1.290321696670361,0.1290321696670361,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.290321696670361,)","(0.1290321696670361,)"
2,1.2706512158029595,0.12706512158029595,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2706512158029595,)","(0.12706512158029595,)"
3,1.2688776701292763,0.12688776701292764,Other Great Outdoors -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.2688776701292763, 3.8628720632327256)","(0.12688776701292764, 0.38628720632327257)"
3,1.2688776701292763,0.12688776701292764,Other Great Outdoors -> Office -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.2688776701292763, 5.47628882982424)","(0.12688776701292764, 0.547628882982424)"
2,1.2688776701292763,0.12688776701292764,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2688776701292763,)","(0.12688776701292764,)"
3,1.264128726906008,0.1264128726906008,Park -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.264128726906008, 3.8628720632327256)","(0.1264128726906008, 0.38628720632327257)"
3,1.264128726906008,0.1264128726906008,Park -> Office -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.264128726906008, 5.47628882982424)","(0.1264128726906008, 0.547628882982424)"
2,1.264128726906008,0.1264128726906008,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.264128726906008,)","(0.1264128726906008,)"
3,1.1332425854793646,0.11332425854793646,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.1332425854793646, 3.8628720632327256)","(0.11332425854793646, 0.38628720632327257)"
3,1.1332425854793646,0.11332425854793646,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.1332425854793646, 5.47628882982424)","(0.11332425854793646, 0.547628882982424)"
2,1.1332425854793646,0.11332425854793646,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.1332425854793646,)","(0.11332425854793646,)"
2,1.1015868813676306,0.11015868813676306,Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1015868813676306,)","(0.11015868813676306,)"
3,1.0517978439240117,0.10517978439240117,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.0517978439240117, 3.8628720632327256)","(0.10517978439240117, 0.38628720632327257)"
3,1.0517978439240117,0.10517978439240117,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.0517978439240117, 5.47628882982424)","(0.10517978439240117, 0.547628882982424)"
2,1.0517978439240117,0.10517978439240117,Home (private) -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.0517978439240117,)","(0.10517978439240117,)"
4,1.0401767477777284,0.10401767477777284,Home (private) -> American Restaurant -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0401767477777284, 2.295813362555102, 2.7739222375596344)","(0.10401767477777284, 0.2295813362555102, 0.27739222375596345)"
4,1.0401767477777284,0.10401767477777284,Home (private) -> American Restaurant -> Office -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0401767477777284, 2.295813362555102, 6.693746488057483)","(0.10401767477777284, 0.2295813362555102, 0.6693746488057484)"
3,1.0401767477777284,0.10401767477777284,Home (private) -> American Restaurant -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0401767477777284, 2.295813362555102)","(0.10401767477777284, 0.2295813362555102)"
3,1.0401767477777284,0.10401767477777284,Home (private) -> American Restaurant -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0401767477777284, 1.7988431340318667)","(0.10401767477777284, 0.17988431340318667)"
2,1.0401767477777284,0.10401767477777284,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0401767477777284,)","(0.10401767477777284,)"
