length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 1.7430264852072417, 2.622885445274517)","(0.10912916624271159, 0.1536684722036663, 0.17430264852072416, 0.2622885445274517)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 1.536684722036663, 2.262314386827233, 4.95245375556832)","(0.10912916624271159, 0.1536684722036663, 0.22623143868272327, 0.495245375556832)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 2.262314386827233, 2.2896844746567164)","(0.10912916624271159, 0.1536684722036663, 0.22623143868272327, 0.22896844746567163)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 1.7297555183943425, 5.565523838650489)","(0.10912916624271159, 0.1536684722036663, 0.17297555183943425, 0.5565523838650489)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 1.7297555183943425, 5.448883457984385)","(0.10912916624271159, 0.1536684722036663, 0.17297555183943425, 0.5448883457984385)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 1.496331303359488, 1.7916470315498714, 2.4655742256117295)","(0.10912916624271159, 0.1496331303359488, 0.17916470315498714, 0.24655742256117294)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.7916470315498714, 5.43836981678077)","(0.10912916624271159, 0.1496331303359488, 0.17916470315498714, 0.543836981678077)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.7916470315498714, 5.321195130498435)","(0.10912916624271159, 0.1496331303359488, 0.17916470315498714, 0.5321195130498435)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.7916470315498714, 1.8675603257705857)","(0.10912916624271159, 0.1496331303359488, 0.17916470315498714, 0.18675603257705858)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.7916470315498714, 2.622885445274517)","(0.10912916624271159, 0.1496331303359488, 0.17916470315498714, 0.2622885445274517)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.8145418710510666, 5.565523838650489)","(0.10912916624271159, 0.1496331303359488, 0.18145418710510666, 0.5565523838650489)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.8145418710510666, 5.448883457984385)","(0.10912916624271159, 0.1496331303359488, 0.18145418710510666, 0.5448883457984385)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 2.4655742256117295, 3.1783442515955436)","(0.10912916624271159, 0.22639504510959854, 0.24655742256117294, 0.31783442515955435)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 2.4655742256117295, 3.053611056641005)","(0.10912916624271159, 0.22639504510959854, 0.24655742256117294, 0.30536110566410046)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 2.622885445274517, 5.565523838650489)","(0.10912916624271159, 0.22639504510959854, 0.2622885445274517, 0.5565523838650489)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 2.622885445274517, 5.448883457984385)","(0.10912916624271159, 0.22639504510959854, 0.2622885445274517, 0.5448883457984385)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 2.071086386685583, 2.2896844746567164, 2.4655742256117295)","(0.10912916624271159, 0.20710863866855828, 0.22896844746567163, 0.24655742256117294)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.071086386685583, 2.2896844746567164, 5.43836981678077)","(0.10912916624271159, 0.20710863866855828, 0.22896844746567163, 0.543836981678077)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.071086386685583, 2.2896844746567164, 5.321195130498435)","(0.10912916624271159, 0.20710863866855828, 0.22896844746567163, 0.5321195130498435)"
5,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 2.071086386685583, 2.2896844746567164, 2.622885445274517)","(0.10912916624271159, 0.20710863866855828, 0.22896844746567163, 0.2622885445274517)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 1.6493949670551316, 4.103877438676858)","(0.10912916624271159, 0.16493949670551317, 0.41038774386768584)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.6493949670551316, 6.867422694623362)","(0.10912916624271159, 0.16493949670551317, 0.6867422694623362)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.6493949670551316, 6.758121943515395)","(0.10912916624271159, 0.16493949670551317, 0.6758121943515395)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.6493949670551316, 2.23772071690215)","(0.10912916624271159, 0.16493949670551317, 0.223772071690215)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 1.6493949670551316, 1.6577217596888116)","(0.10912916624271159, 0.16493949670551317, 0.16577217596888116)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 1.536684722036663, 4.163762791916221)","(0.10912916624271159, 0.1536684722036663, 0.41637627919162207)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 6.91651275095645)","(0.10912916624271159, 0.1536684722036663, 0.691651275095645)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 1.7430264852072417)","(0.10912916624271159, 0.1536684722036663, 0.17430264852072416)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 6.807623290411628)","(0.10912916624271159, 0.1536684722036663, 0.6807623290411627)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 2.262314386827233)","(0.10912916624271159, 0.1536684722036663, 0.22623143868272327)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 1.536684722036663, 1.7297555183943425)","(0.10912916624271159, 0.1536684722036663, 0.17297555183943425)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 1.496331303359488, 4.243078293978563)","(0.10912916624271159, 0.1496331303359488, 0.4243078293978563)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 2.933886590124703)","(0.10912916624271159, 0.1496331303359488, 0.2933886590124703)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.7916470315498714)","(0.10912916624271159, 0.1496331303359488, 0.17916470315498714)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 2.8084712657936604)","(0.10912916624271159, 0.1496331303359488, 0.28084712657936606)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 1.496331303359488, 1.8145418710510666)","(0.10912916624271159, 0.1496331303359488, 0.18145418710510666)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 2.2639504510959854, 2.4655742256117295)","(0.10912916624271159, 0.22639504510959854, 0.24655742256117294)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 5.43836981678077)","(0.10912916624271159, 0.22639504510959854, 0.543836981678077)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 5.321195130498435)","(0.10912916624271159, 0.22639504510959854, 0.5321195130498435)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854, 2.622885445274517)","(0.10912916624271159, 0.22639504510959854, 0.2622885445274517)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 2.071086386685583, 4.95245375556832)","(0.10912916624271159, 0.20710863866855828, 0.495245375556832)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.071086386685583, 2.2896844746567164)","(0.10912916624271159, 0.20710863866855828, 0.22896844746567163)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.7289677253280242, 5.565523838650489)","(0.10912916624271159, 0.2728967725328024, 0.5565523838650489)"
4,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.7289677253280242, 5.448883457984385)","(0.10912916624271159, 0.2728967725328024, 0.5448883457984385)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0912916624271158, 4.808104901199059)","(0.10912916624271159, 0.48081049011990584)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0912916624271158, 1.6493949670551316)","(0.10912916624271159, 0.16493949670551317)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0912916624271158, 1.536684722036663)","(0.10912916624271159, 0.1536684722036663)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0912916624271158, 1.496331303359488)","(0.10912916624271159, 0.1496331303359488)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.0663001640477394)","(0.10912916624271159, 0.20663001640477394)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.2639504510959854)","(0.10912916624271159, 0.22639504510959854)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0912916624271158, 2.071086386685583)","(0.10912916624271159, 0.20710863866855828)"
3,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0912916624271158, 2.7289677253280242)","(0.10912916624271159, 0.2728967725328024)"
2,1.0912916624271158,0.10912916624271159,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0912916624271158,)","(0.10912916624271159,)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0763838096592782, 1.6181854191956515, 4.239347202153683, 4.808104901199059)","(0.10763838096592782, 0.16181854191956516, 0.42393472021536827, 0.48081049011990584)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0763838096592782, 1.6181854191956515, 1.6577217596888116, 3.371529547248563)","(0.10763838096592782, 0.16181854191956516, 0.16577217596888116, 0.3371529547248563)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0763838096592782, 1.6181854191956515, 1.6577217596888116, 5.565523838650489)","(0.10763838096592782, 0.16181854191956516, 0.16577217596888116, 0.5565523838650489)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0763838096592782, 1.6181854191956515, 1.6577217596888116, 5.448883457984385)","(0.10763838096592782, 0.16181854191956516, 0.16577217596888116, 0.5448883457984385)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0763838096592782, 1.512041293157781, 4.320545407752591, 4.808104901199059)","(0.10763838096592782, 0.1512041293157781, 0.43205454077525907, 0.48081049011990584)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0763838096592782, 1.512041293157781, 1.7430264852072417, 2.4655742256117295)","(0.10763838096592782, 0.1512041293157781, 0.17430264852072416, 0.24655742256117294)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0763838096592782, 1.512041293157781, 1.7430264852072417, 3.2344386856089646)","(0.10763838096592782, 0.1512041293157781, 0.17430264852072416, 0.32344386856089646)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0763838096592782, 1.512041293157781, 1.7430264852072417, 5.43836981678077)","(0.10763838096592782, 0.1512041293157781, 0.17430264852072416, 0.543836981678077)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0763838096592782, 1.512041293157781, 1.7430264852072417, 5.321195130498435)","(0.10763838096592782, 0.1512041293157781, 0.17430264852072416, 0.5321195130498435)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0763838096592782, 1.512041293157781, 1.7430264852072417, 2.622885445274517)","(0.10763838096592782, 0.1512041293157781, 0.17430264852072416, 0.2622885445274517)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0763838096592782, 1.512041293157781, 1.7297555183943425, 3.371529547248563)","(0.10763838096592782, 0.1512041293157781, 0.17297555183943425, 0.3371529547248563)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0763838096592782, 1.512041293157781, 1.7297555183943425, 5.565523838650489)","(0.10763838096592782, 0.1512041293157781, 0.17297555183943425, 0.5565523838650489)"
5,1.0763838096592782,0.10763838096592782,Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0763838096592782, 1.512041293157781, 1.7297555183943425, 5.448883457984385)","(0.10763838096592782, 0.1512041293157781, 0.17297555183943425, 0.5448883457984385)"
