length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.012739808378045, 4.608044363402272, 4.915014393168424)","(0.1012739808378045, 0.4608044363402272, 0.4915014393168424)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.012739808378045, 4.608044363402272, 5.776197555761671)","(0.1012739808378045, 0.4608044363402272, 0.5776197555761671)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.012739808378045, 1.8220029208503254, 5.161502769460433)","(0.1012739808378045, 0.18220029208503255, 0.5161502769460433)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.012739808378045, 1.8220029208503254, 4.269836150159127)","(0.1012739808378045, 0.18220029208503255, 0.42698361501591264)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.012739808378045, 1.8220029208503254, 2.161933821690497)","(0.1012739808378045, 0.18220029208503255, 0.21619338216904968)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.012739808378045, 1.8220029208503254, 5.282423627799096)","(0.1012739808378045, 0.18220029208503255, 0.5282423627799095)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.012739808378045, 2.090960089219039, 5.61607766762315)","(0.1012739808378045, 0.20909600892190391, 0.561607766762315)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.012739808378045, 2.090960089219039, 4.757735126027359)","(0.1012739808378045, 0.20909600892190391, 0.47577351260273587)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.012739808378045, 2.090960089219039, 5.731357396320175)","(0.1012739808378045, 0.20909600892190391, 0.5731357396320175)"
4,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.012739808378045, 2.090960089219039, 5.773752375858835)","(0.1012739808378045, 0.20909600892190391, 0.5773752375858835)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.012739808378045, 1.025488241821587)","(0.1012739808378045, 0.10254882418215869)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.012739808378045, 5.563619464878879)","(0.1012739808378045, 0.5563619464878878)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.012739808378045, 4.608044363402272)","(0.1012739808378045, 0.4608044363402272)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.012739808378045, 4.698838352270998)","(0.1012739808378045, 0.46988383522709987)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.012739808378045, 1.8220029208503254)","(0.1012739808378045, 0.18220029208503255)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.012739808378045, 2.090960089219039)","(0.1012739808378045, 0.20909600892190391)"
3,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.012739808378045, 7.312890818288576)","(0.1012739808378045, 0.7312890818288575)"
2,1.012739808378045,0.1012739808378045,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.012739808378045,)","(0.1012739808378045,)"
5,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.011940904263653, 1.538879970214657, 2.1646940668427783, 5.61607766762315)","(0.10119409042636529, 0.1538879970214657, 0.21646940668427783, 0.561607766762315)"
5,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.011940904263653, 1.538879970214657, 2.1646940668427783, 4.757735126027359)","(0.10119409042636529, 0.1538879970214657, 0.21646940668427783, 0.47577351260273587)"
5,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 1.538879970214657, 2.1646940668427783, 5.731357396320175)","(0.10119409042636529, 0.1538879970214657, 0.21646940668427783, 0.5731357396320175)"
5,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.011940904263653, 1.538879970214657, 2.1646940668427783, 5.773752375858835)","(0.10119409042636529, 0.1538879970214657, 0.21646940668427783, 0.5773752375858835)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.011940904263653, 2.072394071990163, 5.61607766762315)","(0.10119409042636529, 0.2072394071990163, 0.561607766762315)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.011940904263653, 2.072394071990163, 4.757735126027359)","(0.10119409042636529, 0.2072394071990163, 0.47577351260273587)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 2.072394071990163, 5.731357396320175)","(0.10119409042636529, 0.2072394071990163, 0.5731357396320175)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.011940904263653, 2.072394071990163, 5.773752375858835)","(0.10119409042636529, 0.2072394071990163, 0.5773752375858835)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.011940904263653, 1.538879970214657, 3.497333766019265)","(0.10119409042636529, 0.1538879970214657, 0.3497333766019265)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 1.538879970214657, 2.1646940668427783)","(0.10119409042636529, 0.1538879970214657, 0.21646940668427783)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 1.538879970214657, 6.319387395619285)","(0.10119409042636529, 0.1538879970214657, 0.6319387395619285)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 1.538879970214657, 4.546300489328398)","(0.10119409042636529, 0.1538879970214657, 0.45463004893283976)"
4,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.011940904263653, 1.538879970214657, 4.592773996598217)","(0.10119409042636529, 0.1538879970214657, 0.4592773996598217)"
3,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 2.072394071990163)","(0.10119409042636529, 0.2072394071990163)"
3,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 7.311047733981323)","(0.10119409042636529, 0.7311047733981323)"
3,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.011940904263653, 5.67741863876199)","(0.10119409042636529, 0.5677418638761991)"
3,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.011940904263653, 1.538879970214657)","(0.10119409042636529, 0.1538879970214657)"
3,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.011940904263653, 5.720154818697658)","(0.10119409042636529, 0.5720154818697658)"
3,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.011940904263653, 4.393078460230184)","(0.10119409042636529, 0.43930784602301837)"
2,1.011940904263653,0.10119409042636529,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.011940904263653,)","(0.10119409042636529,)"
5,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0110876856145508, 1.538879970214657, 2.1646940668427783, 5.61607766762315)","(0.10110876856145508, 0.1538879970214657, 0.21646940668427783, 0.561607766762315)"
5,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0110876856145508, 1.538879970214657, 2.1646940668427783, 4.757735126027359)","(0.10110876856145508, 0.1538879970214657, 0.21646940668427783, 0.47577351260273587)"
5,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 1.538879970214657, 2.1646940668427783, 5.731357396320175)","(0.10110876856145508, 0.1538879970214657, 0.21646940668427783, 0.5731357396320175)"
5,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0110876856145508, 1.538879970214657, 2.1646940668427783, 5.773752375858835)","(0.10110876856145508, 0.1538879970214657, 0.21646940668427783, 0.5773752375858835)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0110876856145508, 2.072394071990163, 5.61607766762315)","(0.10110876856145508, 0.2072394071990163, 0.561607766762315)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0110876856145508, 2.072394071990163, 4.757735126027359)","(0.10110876856145508, 0.2072394071990163, 0.47577351260273587)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 2.072394071990163, 5.731357396320175)","(0.10110876856145508, 0.2072394071990163, 0.5731357396320175)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0110876856145508, 2.072394071990163, 5.773752375858835)","(0.10110876856145508, 0.2072394071990163, 0.5773752375858835)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0110876856145508, 1.538879970214657, 3.497333766019265)","(0.10110876856145508, 0.1538879970214657, 0.3497333766019265)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 1.538879970214657, 2.1646940668427783)","(0.10110876856145508, 0.1538879970214657, 0.21646940668427783)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 1.538879970214657, 6.319387395619285)","(0.10110876856145508, 0.1538879970214657, 0.6319387395619285)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 1.538879970214657, 4.546300489328398)","(0.10110876856145508, 0.1538879970214657, 0.45463004893283976)"
4,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0110876856145508, 1.538879970214657, 4.592773996598217)","(0.10110876856145508, 0.1538879970214657, 0.4592773996598217)"
3,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 2.072394071990163)","(0.10110876856145508, 0.2072394071990163)"
3,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 7.311047733981323)","(0.10110876856145508, 0.7311047733981323)"
3,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0110876856145508, 5.67741863876199)","(0.10110876856145508, 0.5677418638761991)"
3,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0110876856145508, 1.538879970214657)","(0.10110876856145508, 0.1538879970214657)"
3,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0110876856145508, 5.720154818697658)","(0.10110876856145508, 0.5720154818697658)"
3,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.0110876856145508, 4.393078460230184)","(0.10110876856145508, 0.43930784602301837)"
2,1.0110876856145508,0.10110876856145508,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.0110876856145508,)","(0.10110876856145508,)"
5,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Road -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 1.025488241821587, 5.658239810700265, 5.676424976667007)","(0.10100533405239728, 0.10254882418215869, 0.5658239810700265, 0.5676424976667007)"
5,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Road -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0100533405239729, 1.025488241821587, 5.658239810700265, 5.776197555761671)","(0.10100533405239728, 0.10254882418215869, 0.5658239810700265, 0.5776197555761671)"
5,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 1.8220029208503254, 2.161933821690497, 5.61607766762315)","(0.10100533405239728, 0.18220029208503255, 0.21619338216904968, 0.561607766762315)"
5,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0100533405239729, 1.8220029208503254, 2.161933821690497, 4.757735126027359)","(0.10100533405239728, 0.18220029208503255, 0.21619338216904968, 0.47577351260273587)"
5,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0100533405239729, 1.8220029208503254, 2.161933821690497, 5.731357396320175)","(0.10100533405239728, 0.18220029208503255, 0.21619338216904968, 0.5731357396320175)"
5,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0100533405239729, 1.8220029208503254, 2.161933821690497, 5.773752375858835)","(0.10100533405239728, 0.18220029208503255, 0.21619338216904968, 0.5773752375858835)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 1.025488241821587, 4.862030596364749)","(0.10100533405239728, 0.10254882418215869, 0.4862030596364749)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 1.025488241821587, 5.658239810700265)","(0.10100533405239728, 0.10254882418215869, 0.5658239810700265)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 4.608044363402272, 5.676424976667007)","(0.10100533405239728, 0.4608044363402272, 0.5676424976667007)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0100533405239729, 4.608044363402272, 4.915014393168424)","(0.10100533405239728, 0.4608044363402272, 0.4915014393168424)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0100533405239729, 4.608044363402272, 5.776197555761671)","(0.10100533405239728, 0.4608044363402272, 0.5776197555761671)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 1.8220029208503254, 5.161502769460433)","(0.10100533405239728, 0.18220029208503255, 0.5161502769460433)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0100533405239729, 1.8220029208503254, 4.269836150159127)","(0.10100533405239728, 0.18220029208503255, 0.42698361501591264)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0100533405239729, 1.8220029208503254, 2.161933821690497)","(0.10100533405239728, 0.18220029208503255, 0.21619338216904968)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0100533405239729, 1.8220029208503254, 5.282423627799096)","(0.10100533405239728, 0.18220029208503255, 0.5282423627799095)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0100533405239729, 2.090960089219039, 5.61607766762315)","(0.10100533405239728, 0.20909600892190391, 0.561607766762315)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0100533405239729, 2.090960089219039, 4.757735126027359)","(0.10100533405239728, 0.20909600892190391, 0.47577351260273587)"
4,1.0100533405239729,0.10100533405239728,American Restaurant -> Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0100533405239729, 2.090960089219039, 5.731357396320175)","(0.10100533405239728, 0.20909600892190391, 0.5731357396320175)"
