length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1923133386622227,0.11923133386622227,Subway -> Park -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1923133386622227, 1.2987534800449487, 1.5930822321290998)","(0.11923133386622227, 0.12987534800449488, 0.15930822321291)"
4,1.1923133386622227,0.11923133386622227,Subway -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1923133386622227, 1.2987534800449487, 1.4455363885287538)","(0.11923133386622227, 0.12987534800449488, 0.14455363885287537)"
4,1.1923133386622227,0.11923133386622227,Subway -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.1923133386622227, 1.2987534800449487, 4.244278078765058)","(0.11923133386622227, 0.12987534800449488, 0.4244278078765058)"
3,1.1923133386622227,0.11923133386622227,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1923133386622227, 1.2987534800449487)","(0.11923133386622227, 0.12987534800449488)"
2,1.1923133386622227,0.11923133386622227,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1923133386622227,)","(0.11923133386622227,)"
4,1.1716433572741844,0.11716433572741844,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1716433572741844, 3.96483329303119, 5.365739921252768)","(0.11716433572741844, 0.396483329303119, 0.5365739921252768)"
4,1.1716433572741844,0.11716433572741844,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.1716433572741844, 3.96483329303119, 4.244278078765058)","(0.11716433572741844, 0.396483329303119, 0.4244278078765058)"
3,1.1716433572741844,0.11716433572741844,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1716433572741844, 3.96483329303119)","(0.11716433572741844, 0.396483329303119)"
3,1.1716433572741844,0.11716433572741844,Gym / Fitness Center -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1716433572741844, 4.674522898283334)","(0.11716433572741844, 0.46745228982833337)"
2,1.1716433572741844,0.11716433572741844,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1716433572741844,)","(0.11716433572741844,)"
3,1.1673139210676995,0.11673139210676994,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.1673139210676995, 2.9193187386990513)","(0.11673139210676994, 0.29193187386990516)"
2,1.1673139210676995,0.11673139210676994,Other Great Outdoors -> Coffee Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.1673139210676995,)","(0.11673139210676994,)"
4,1.1545227252775199,0.11545227252775199,Park -> Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1545227252775199, 4.256238181179356, 5.365739921252768)","(0.11545227252775199, 0.4256238181179356, 0.5365739921252768)"
3,1.1545227252775199,0.11545227252775199,Park -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1545227252775199, 4.256238181179356)","(0.11545227252775199, 0.4256238181179356)"
3,1.1545227252775199,0.11545227252775199,Park -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1545227252775199, 5.293818945032287)","(0.11545227252775199, 0.5293818945032287)"
3,1.1545227252775199,0.11545227252775199,Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.1545227252775199, 3.744563881507914)","(0.11545227252775199, 0.3744563881507914)"
2,1.1545227252775199,0.11545227252775199,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1545227252775199,)","(0.11545227252775199,)"
3,1.1484692033672013,0.11484692033672013,Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1484692033672013, 4.3804677015922735)","(0.11484692033672013, 0.4380467701592273)"
3,1.1484692033672013,0.11484692033672013,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.1484692033672013, 2.7508167951453406)","(0.11484692033672013, 0.27508167951453405)"
2,1.1484692033672013,0.11484692033672013,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1484692033672013,)","(0.11484692033672013,)"
5,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Bus Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.145511911688073, 1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.1145511911688073, 0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
4,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.145511911688073, 3.8739923887554015, 5.365739921252768)","(0.1145511911688073, 0.3873992388755402, 0.5365739921252768)"
4,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.145511911688073, 3.8739923887554015, 4.244278078765058)","(0.1145511911688073, 0.3873992388755402, 0.4244278078765058)"
4,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.145511911688073, 1.5655973539367414, 4.256238181179356)","(0.1145511911688073, 0.15655973539367413, 0.4256238181179356)"
4,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.145511911688073, 1.5655973539367414, 5.293818945032287)","(0.1145511911688073, 0.15655973539367413, 0.5293818945032287)"
4,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.145511911688073, 1.5655973539367414, 3.744563881507914)","(0.1145511911688073, 0.15655973539367413, 0.3744563881507914)"
3,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.145511911688073, 3.8739923887554015)","(0.1145511911688073, 0.3873992388755402)"
3,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.145511911688073, 1.2486020890827816)","(0.1145511911688073, 0.12486020890827816)"
3,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.145511911688073, 1.5655973539367414)","(0.1145511911688073, 0.15655973539367413)"
3,1.145511911688073,0.1145511911688073,Coffee Shop -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.145511911688073, 2.8534338680840508)","(0.1145511911688073, 0.2853433868084051)"
2,1.145511911688073,0.1145511911688073,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.145511911688073,)","(0.1145511911688073,)"
2,1.1432838033053014,0.11432838033053014,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1432838033053014,)","(0.11432838033053014,)"
2,1.1422165477339097,0.11422165477339097,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1422165477339097,)","(0.11422165477339097,)"
2,1.1409355133299004,0.11409355133299004,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1409355133299004,)","(0.11409355133299004,)"
2,1.1373185949797533,0.11373185949797533,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1373185949797533,)","(0.11373185949797533,)"
3,1.137184336683493,0.1137184336683493,Home (private) -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.137184336683493, 4.3804677015922735)","(0.1137184336683493, 0.4380467701592273)"
3,1.137184336683493,0.1137184336683493,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.137184336683493, 2.7508167951453406)","(0.1137184336683493, 0.27508167951453405)"
2,1.137184336683493,0.1137184336683493,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.137184336683493,)","(0.1137184336683493,)"
3,1.1370264091466495,0.11370264091466495,Subway -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1370264091466495, 4.3804677015922735)","(0.11370264091466495, 0.4380467701592273)"
3,1.1370264091466495,0.11370264091466495,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.1370264091466495, 2.7508167951453406)","(0.11370264091466495, 0.27508167951453405)"
2,1.1370264091466495,0.11370264091466495,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1370264091466495,)","(0.11370264091466495,)"
2,1.1341477106491034,0.11341477106491034,Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1341477106491034,)","(0.11341477106491034,)"
2,1.1270343761429982,0.11270343761429982,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1270343761429982,)","(0.11270343761429982,)"
5,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Park -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1259559349723478, 1.4455363885287538, 1.5655973539367414, 5.293818945032287)","(0.11259559349723477, 0.14455363885287537, 0.15655973539367413, 0.5293818945032287)"
5,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.1259559349723478, 1.4455363885287538, 1.5655973539367414, 3.744563881507914)","(0.11259559349723477, 0.14455363885287537, 0.15655973539367413, 0.3744563881507914)"
4,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1259559349723478, 2.149995806956419, 4.674522898283334)","(0.11259559349723477, 0.2149995806956419, 0.46745228982833337)"
4,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1259559349723478, 1.5930822321290998, 5.293818945032287)","(0.11259559349723477, 0.15930822321291, 0.5293818945032287)"
4,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.1259559349723478, 1.5930822321290998, 3.744563881507914)","(0.11259559349723477, 0.15930822321291, 0.3744563881507914)"
4,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1259559349723478, 1.4455363885287538, 1.5655973539367414)","(0.11259559349723477, 0.14455363885287537, 0.15655973539367413)"
4,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.1259559349723478, 1.4455363885287538, 2.8534338680840508)","(0.11259559349723477, 0.14455363885287537, 0.2853433868084051)"
3,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1259559349723478, 2.149995806956419)","(0.11259559349723477, 0.2149995806956419)"
3,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1259559349723478, 5.365739921252768)","(0.11259559349723477, 0.5365739921252768)"
3,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1259559349723478, 1.5930822321290998)","(0.11259559349723477, 0.15930822321291)"
3,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1259559349723478, 1.4455363885287538)","(0.11259559349723477, 0.14455363885287537)"
3,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.1259559349723478, 4.244278078765058)","(0.11259559349723477, 0.4244278078765058)"
2,1.1259559349723478,0.11259559349723477,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1259559349723478,)","(0.11259559349723477,)"
4,1.1219689040437217,0.11219689040437217,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1219689040437217, 2.36105660680954, 5.365739921252768)","(0.11219689040437217, 0.236105660680954, 0.5365739921252768)"
3,1.1219689040437217,0.11219689040437217,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.1219689040437217, 2.36105660680954)","(0.11219689040437217, 0.236105660680954)"
2,1.1219689040437217,0.11219689040437217,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.1219689040437217,)","(0.11219689040437217,)"
2,1.1205114029805037,0.11205114029805037,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1205114029805037,)","(0.11205114029805037,)"
4,1.1121879041351925,0.11121879041351926,Home (private) -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1121879041351925, 3.96483329303119, 5.365739921252768)","(0.11121879041351926, 0.396483329303119, 0.5365739921252768)"
4,1.1121879041351925,0.11121879041351926,Home (private) -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.1121879041351925, 3.96483329303119, 4.244278078765058)","(0.11121879041351926, 0.396483329303119, 0.4244278078765058)"
3,1.1121879041351925,0.11121879041351926,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1121879041351925, 3.96483329303119)","(0.11121879041351926, 0.396483329303119)"
3,1.1121879041351925,0.11121879041351926,Home (private) -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1121879041351925, 4.674522898283334)","(0.11121879041351926, 0.46745228982833337)"
2,1.1121879041351925,0.11121879041351926,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1121879041351925,)","(0.11121879041351926,)"
2,1.1043627987592315,0.11043627987592315,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1043627987592315,)","(0.11043627987592315,)"
2,1.0992373139955942,0.10992373139955942,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0992373139955942,)","(0.10992373139955942,)"
3,1.0928510443968567,0.10928510443968567,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.0928510443968567, 2.9193187386990513)","(0.10928510443968567, 0.29193187386990516)"
2,1.0928510443968567,0.10928510443968567,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.0928510443968567,)","(0.10928510443968567,)"
4,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.091450502602962, 4.256238181179356, 5.365739921252768)","(0.1091450502602962, 0.4256238181179356, 0.5365739921252768)"
4,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.091450502602962, 1.1484692033672013, 4.3804677015922735)","(0.1091450502602962, 0.11484692033672013, 0.4380467701592273)"
4,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.091450502602962, 1.1484692033672013, 2.7508167951453406)","(0.1091450502602962, 0.11484692033672013, 0.27508167951453405)"
3,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.091450502602962, 4.256238181179356)","(0.1091450502602962, 0.4256238181179356)"
3,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.091450502602962, 5.293818945032287)","(0.1091450502602962, 0.5293818945032287)"
3,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.091450502602962, 1.1484692033672013)","(0.1091450502602962, 0.11484692033672013)"
3,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.091450502602962, 3.744563881507914)","(0.1091450502602962, 0.3744563881507914)"
2,1.091450502602962,0.1091450502602962,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.091450502602962,)","(0.1091450502602962,)"
2,1.0896365050954522,0.10896365050954522,Home (private) -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.0896365050954522,)","(0.10896365050954522,)"
5,1.0824500439508309,0.10824500439508308,Office -> Park -> Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0824500439508309, 1.5655973539367414, 4.256238181179356, 5.365739921252768)","(0.10824500439508308, 0.15655973539367413, 0.4256238181179356, 0.5365739921252768)"
4,1.0824500439508309,0.10824500439508308,Office -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0824500439508309, 3.8739923887554015, 5.365739921252768)","(0.10824500439508308, 0.3873992388755402, 0.5365739921252768)"
4,1.0824500439508309,0.10824500439508308,Office -> Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.0824500439508309, 3.8739923887554015, 4.244278078765058)","(0.10824500439508308, 0.3873992388755402, 0.4244278078765058)"
4,1.0824500439508309,0.10824500439508308,Office -> Park -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0824500439508309, 1.5655973539367414, 4.256238181179356)","(0.10824500439508308, 0.15655973539367413, 0.4256238181179356)"
4,1.0824500439508309,0.10824500439508308,Office -> Park -> Bus Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0824500439508309, 1.5655973539367414, 5.293818945032287)","(0.10824500439508308, 0.15655973539367413, 0.5293818945032287)"
4,1.0824500439508309,0.10824500439508308,Office -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.0824500439508309, 1.5655973539367414, 3.744563881507914)","(0.10824500439508308, 0.15655973539367413, 0.3744563881507914)"
3,1.0824500439508309,0.10824500439508308,Office -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0824500439508309, 3.8739923887554015)","(0.10824500439508308, 0.3873992388755402)"
3,1.0824500439508309,0.10824500439508308,Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0824500439508309, 1.2486020890827816)","(0.10824500439508308, 0.12486020890827816)"
3,1.0824500439508309,0.10824500439508308,Office -> Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0824500439508309, 1.5655973539367414)","(0.10824500439508308, 0.15655973539367413)"
3,1.0824500439508309,0.10824500439508308,Office -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.0824500439508309, 2.8534338680840508)","(0.10824500439508308, 0.2853433868084051)"
2,1.0824500439508309,0.10824500439508308,Office -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0824500439508309,)","(0.10824500439508308,)"
2,1.080917998844464,0.1080917998844464,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.080917998844464,)","(0.1080917998844464,)"
2,1.0740046597246156,0.10740046597246156,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0740046597246156,)","(0.10740046597246156,)"
3,1.0737908150266773,0.10737908150266773,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0737908150266773, 1.080917998844464)","(0.10737908150266773, 0.1080917998844464)"
3,1.0737908150266773,0.10737908150266773,Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0737908150266773, 4.3804677015922735)","(0.10737908150266773, 0.4380467701592273)"
