length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 2.901609482154501, 4.138303151273343, 5.619448063782134)","(0.10837653059862577, 0.2901609482154501, 0.41383031512733426, 0.5619448063782133)"
5,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 2.901609482154501, 4.138303151273343, 5.25279326530077)","(0.10837653059862577, 0.2901609482154501, 0.41383031512733426, 0.525279326530077)"
5,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.0837653059862578, 1.3297267172054927, 3.2050243783659913, 3.326792029180857)","(0.10837653059862577, 0.13297267172054927, 0.32050243783659915, 0.3326792029180857)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0837653059862578, 1.6665781539268094, 4.156683118532585)","(0.10837653059862577, 0.16665781539268093, 0.4156683118532585)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.0837653059862578, 1.6665781539268094, 5.224721051513889)","(0.10837653059862577, 0.16665781539268093, 0.5224721051513889)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 1.6665781539268094, 2.7058640639211338)","(0.10837653059862577, 0.16665781539268093, 0.2705864063921134)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 1.6665781539268094, 5.27991472809731)","(0.10837653059862577, 0.16665781539268093, 0.527991472809731)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0837653059862578, 2.901609482154501, 4.138303151273343)","(0.10837653059862577, 0.2901609482154501, 0.41383031512733426)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0837653059862578, 2.901609482154501, 4.4253951408269225)","(0.10837653059862577, 0.2901609482154501, 0.44253951408269226)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 2.901609482154501, 4.103444458967497)","(0.10837653059862577, 0.2901609482154501, 0.41034444589674973)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 2.901609482154501, 3.5166944507539433)","(0.10837653059862577, 0.2901609482154501, 0.3516694450753943)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 1.3297267172054927, 2.85682363151793)","(0.10837653059862577, 0.13297267172054927, 0.28568236315179296)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 1.3297267172054927, 5.5676632579249405)","(0.10837653059862577, 0.13297267172054927, 0.5567663257924941)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578, 1.3297267172054927, 5.01339159613416)","(0.10837653059862577, 0.13297267172054927, 0.501339159613416)"
4,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0837653059862578, 1.3297267172054927, 3.2050243783659913)","(0.10837653059862577, 0.13297267172054927, 0.32050243783659915)"
3,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0837653059862578, 1.6665781539268094)","(0.10837653059862577, 0.16665781539268093)"
3,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0837653059862578, 2.901609482154501)","(0.10837653059862577, 0.2901609482154501)"
3,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0837653059862578, 1.2314231820436692)","(0.10837653059862577, 0.12314231820436691)"
3,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0837653059862578, 1.3297267172054927)","(0.10837653059862577, 0.13297267172054927)"
2,1.0837653059862578,0.10837653059862577,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0837653059862578,)","(0.10837653059862577,)"
5,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 4.138303151273343, 5.619448063782134)","(0.10753275060369871, 0.13668683889548394, 0.41383031512733426, 0.5619448063782133)"
5,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 4.138303151273343, 5.25279326530077)","(0.10753275060369871, 0.13668683889548394, 0.41383031512733426, 0.525279326530077)"
5,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0753275060369871, 1.786803605918285, 2.901609482154501, 4.138303151273343)","(0.10753275060369871, 0.1786803605918285, 0.2901609482154501, 0.41383031512733426)"
5,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0753275060369871, 1.786803605918285, 2.901609482154501, 4.4253951408269225)","(0.10753275060369871, 0.1786803605918285, 0.2901609482154501, 0.44253951408269226)"
5,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.786803605918285, 2.901609482154501, 4.103444458967497)","(0.10753275060369871, 0.1786803605918285, 0.2901609482154501, 0.41034444589674973)"
5,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.786803605918285, 2.901609482154501, 3.5166944507539433)","(0.10753275060369871, 0.1786803605918285, 0.2901609482154501, 0.3516694450753943)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 5.224721051513889, 5.619448063782134)","(0.10753275060369871, 0.5224721051513889, 0.5619448063782133)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 5.224721051513889, 5.25279326530077)","(0.10753275060369871, 0.5224721051513889, 0.525279326530077)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0753275060369871, 1.3668683889548394, 4.138303151273343)","(0.10753275060369871, 0.13668683889548394, 0.41383031512733426)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 4.4253951408269225)","(0.10753275060369871, 0.13668683889548394, 0.44253951408269226)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 2.08885660021236)","(0.10753275060369871, 0.13668683889548394, 0.208885660021236)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 1.6401047272196907)","(0.10753275060369871, 0.13668683889548394, 0.16401047272196906)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 4.103444458967497)","(0.10753275060369871, 0.13668683889548394, 0.41034444589674973)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.3668683889548394, 3.5166944507539433)","(0.10753275060369871, 0.13668683889548394, 0.3516694450753943)"
4,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0753275060369871, 1.786803605918285, 2.901609482154501)","(0.10753275060369871, 0.1786803605918285, 0.2901609482154501)"
3,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0753275060369871, 4.156683118532585)","(0.10753275060369871, 0.4156683118532585)"
3,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.0753275060369871, 5.224721051513889)","(0.10753275060369871, 0.5224721051513889)"
3,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0753275060369871, 1.3668683889548394)","(0.10753275060369871, 0.13668683889548394)"
3,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 2.7058640639211338)","(0.10753275060369871, 0.2705864063921134)"
3,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 1.786803605918285)","(0.10753275060369871, 0.1786803605918285)"
3,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0753275060369871, 5.27991472809731)","(0.10753275060369871, 0.527991472809731)"
2,1.0753275060369871,0.10753275060369871,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0753275060369871,)","(0.10753275060369871,)"
3,1.0543072880608144,0.10543072880608144,Subway -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0543072880608144, 3.2255362376563825)","(0.10543072880608144, 0.32255362376563823)"
3,1.0543072880608144,0.10543072880608144,Subway -> Neighborhood -> Building,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.0543072880608144, 4.993532842406209)","(0.10543072880608144, 0.49935328424062086)"
3,1.0543072880608144,0.10543072880608144,Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.0543072880608144, 1.6046291795884076)","(0.10543072880608144, 0.16046291795884077)"
2,1.0543072880608144,0.10543072880608144,Subway -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.0543072880608144,)","(0.10543072880608144,)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.6531943698545863, 5.224721051513889, 5.619448063782134)","(0.10441114817231927, 0.16531943698545865, 0.5224721051513889, 0.5619448063782133)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.6531943698545863, 5.224721051513889, 5.25279326530077)","(0.10441114817231927, 0.16531943698545865, 0.5224721051513889, 0.525279326530077)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0441114817231927, 1.6531943698545863, 1.786803605918285, 2.901609482154501)","(0.10441114817231927, 0.16531943698545865, 0.1786803605918285, 0.2901609482154501)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 2.8896819737945325, 4.138303151273343, 5.619448063782134)","(0.10441114817231927, 0.28896819737945323, 0.41383031512733426, 0.5619448063782133)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 2.8896819737945325, 4.138303151273343, 5.25279326530077)","(0.10441114817231927, 0.28896819737945323, 0.41383031512733426, 0.525279326530077)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0441114817231927, 1.7463890675470923, 2.901609482154501, 4.138303151273343)","(0.10441114817231927, 0.17463890675470922, 0.2901609482154501, 0.41383031512733426)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0441114817231927, 1.7463890675470923, 2.901609482154501, 4.4253951408269225)","(0.10441114817231927, 0.17463890675470922, 0.2901609482154501, 0.44253951408269226)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.7463890675470923, 2.901609482154501, 4.103444458967497)","(0.10441114817231927, 0.17463890675470922, 0.2901609482154501, 0.41034444589674973)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.7463890675470923, 2.901609482154501, 3.5166944507539433)","(0.10441114817231927, 0.17463890675470922, 0.2901609482154501, 0.3516694450753943)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0441114817231927, 1.315915706007849, 1.795649198368036, 2.901609482154501)","(0.10441114817231927, 0.1315915706007849, 0.17956491983680362, 0.2901609482154501)"
5,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.0441114817231927, 1.315915706007849, 3.2050243783659913, 3.326792029180857)","(0.10441114817231927, 0.1315915706007849, 0.32050243783659915, 0.3326792029180857)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0441114817231927, 1.6531943698545863, 4.156683118532585)","(0.10441114817231927, 0.16531943698545865, 0.4156683118532585)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.0441114817231927, 1.6531943698545863, 5.224721051513889)","(0.10441114817231927, 0.16531943698545865, 0.5224721051513889)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.6531943698545863, 2.7058640639211338)","(0.10441114817231927, 0.16531943698545865, 0.2705864063921134)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.6531943698545863, 1.786803605918285)","(0.10441114817231927, 0.16531943698545865, 0.1786803605918285)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.6531943698545863, 5.27991472809731)","(0.10441114817231927, 0.16531943698545865, 0.527991472809731)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0441114817231927, 2.605633998749211, 3.2255362376563825)","(0.10441114817231927, 0.2605633998749211, 0.32255362376563823)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Neighborhood -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.0441114817231927, 2.605633998749211, 4.993532842406209)","(0.10441114817231927, 0.2605633998749211, 0.49935328424062086)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0441114817231927, 2.8896819737945325, 4.138303151273343)","(0.10441114817231927, 0.28896819737945323, 0.41383031512733426)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0441114817231927, 2.8896819737945325, 4.4253951408269225)","(0.10441114817231927, 0.28896819737945323, 0.44253951408269226)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 2.8896819737945325, 4.103444458967497)","(0.10441114817231927, 0.28896819737945323, 0.41034444589674973)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 2.8896819737945325, 3.5166944507539433)","(0.10441114817231927, 0.28896819737945323, 0.3516694450753943)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0441114817231927, 2.7421019253064514, 4.86033306259116)","(0.10441114817231927, 0.27421019253064516, 0.48603330625911595)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0441114817231927, 1.7463890675470923, 2.901609482154501)","(0.10441114817231927, 0.17463890675470922, 0.2901609482154501)"
