length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1085209316637885,0.11085209316637885,Office -> Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1085209316637885, 1.139225454661693, 2.79799355816585)","(0.11085209316637885, 0.11392254546616928, 0.279799355816585)"
3,1.1085209316637885,0.11085209316637885,Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1085209316637885, 1.6874936319335396)","(0.11085209316637885, 0.16874936319335396)"
3,1.1085209316637885,0.11085209316637885,Office -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1085209316637885, 3.55403979200724)","(0.11085209316637885, 0.35540397920072403)"
3,1.1085209316637885,0.11085209316637885,Office -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1085209316637885, 1.3766621799797392)","(0.11085209316637885, 0.1376662179979739)"
3,1.1085209316637885,0.11085209316637885,Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1085209316637885, 1.139225454661693)","(0.11085209316637885, 0.11392254546616928)"
2,1.1085209316637885,0.11085209316637885,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1085209316637885,)","(0.11085209316637885,)"
5,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1059900085233163, 1.531747100505935, 1.6874936319335396, 1.9789243623141564)","(0.11059900085233162, 0.15317471005059352, 0.16874936319335396, 0.19789243623141564)"
5,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1059900085233163, 1.531747100505935, 1.6874936319335396, 1.96599314234595)","(0.11059900085233162, 0.15317471005059352, 0.16874936319335396, 0.196599314234595)"
5,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1059900085233163, 1.4815552251810027, 1.8555631904335146, 1.9789243623141564)","(0.11059900085233162, 0.14815552251810027, 0.18555631904335146, 0.19789243623141564)"
5,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1059900085233163, 1.4815552251810027, 1.8555631904335146, 1.96599314234595)","(0.11059900085233162, 0.14815552251810027, 0.18555631904335146, 0.196599314234595)"
4,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1059900085233163, 1.531747100505935, 1.6874936319335396)","(0.11059900085233162, 0.15317471005059352, 0.16874936319335396)"
4,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1059900085233163, 1.4815552251810027, 1.8555631904335146)","(0.11059900085233162, 0.14815552251810027, 0.18555631904335146)"
3,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1059900085233163, 2.5047151625160553)","(0.11059900085233162, 0.2504715162516055)"
3,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1059900085233163, 1.531747100505935)","(0.11059900085233162, 0.15317471005059352)"
3,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1059900085233163, 1.4815552251810027)","(0.11059900085233162, 0.14815552251810027)"
3,1.1059900085233163,0.11059900085233162,Park -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1059900085233163, 2.092175856045246)","(0.11059900085233162, 0.20921758560452458)"
2,1.1059900085233163,0.11059900085233162,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1059900085233163,)","(0.11059900085233162,)"
5,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.10993554289213855, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.10993554289213855, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0993554289213856, 1.8555631904335146, 1.9789243623141564)","(0.10993554289213855, 0.18555631904335146, 0.19789243623141564)"
4,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 1.8555631904335146, 2.035766216274578)","(0.10993554289213855, 0.18555631904335146, 0.2035766216274578)"
4,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 1.8555631904335146, 1.96599314234595)","(0.10993554289213855, 0.18555631904335146, 0.196599314234595)"
4,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 1.273080952042837, 2.79799355816585)","(0.10993554289213855, 0.1273080952042837, 0.279799355816585)"
3,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0993554289213856, 1.8555631904335146)","(0.10993554289213855, 0.18555631904335146)"
3,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 3.7000927583558685)","(0.10993554289213855, 0.37000927583558685)"
3,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856, 1.273080952042837)","(0.10993554289213855, 0.1273080952042837)"
2,1.0993554289213856,0.10993554289213855,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0993554289213856,)","(0.10993554289213855,)"
2,1.0985309132296273,0.10985309132296273,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0985309132296273,)","(0.10985309132296273,)"
4,1.0932776682045213,0.10932776682045213,Subway -> Deli / Bodega -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0932776682045213, 1.6603658595137836, 2.79799355816585)","(0.10932776682045213, 0.16603658595137835, 0.279799355816585)"
3,1.0932776682045213,0.10932776682045213,Subway -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0932776682045213, 1.6429089639970973)","(0.10932776682045213, 0.16429089639970973)"
3,1.0932776682045213,0.10932776682045213,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0932776682045213, 2.34328991559002)","(0.10932776682045213, 0.23432899155900203)"
3,1.0932776682045213,0.10932776682045213,Subway -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0932776682045213, 4.118045568569248)","(0.10932776682045213, 0.4118045568569248)"
3,1.0932776682045213,0.10932776682045213,Subway -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0932776682045213, 1.6603658595137836)","(0.10932776682045213, 0.16603658595137835)"
2,1.0932776682045213,0.10932776682045213,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0932776682045213,)","(0.10932776682045213,)"
2,1.091027918392947,0.1091027918392947,Bus Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.091027918392947,)","(0.1091027918392947,)"
5,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.10870780401471161, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.10870780401471161, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.087078040147116, 1.8555631904335146, 1.9789243623141564)","(0.10870780401471161, 0.18555631904335146, 0.19789243623141564)"
4,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 1.8555631904335146, 2.035766216274578)","(0.10870780401471161, 0.18555631904335146, 0.2035766216274578)"
4,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 1.8555631904335146, 1.96599314234595)","(0.10870780401471161, 0.18555631904335146, 0.196599314234595)"
4,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 1.273080952042837, 2.79799355816585)","(0.10870780401471161, 0.1273080952042837, 0.279799355816585)"
3,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.087078040147116, 1.8555631904335146)","(0.10870780401471161, 0.18555631904335146)"
3,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 3.7000927583558685)","(0.10870780401471161, 0.37000927583558685)"
3,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116, 1.273080952042837)","(0.10870780401471161, 0.1273080952042837)"
2,1.087078040147116,0.10870780401471161,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087078040147116,)","(0.10870780401471161,)"
5,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.10870684218889619, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.10870684218889619, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.087068421888962, 1.8555631904335146, 1.9789243623141564)","(0.10870684218889619, 0.18555631904335146, 0.19789243623141564)"
4,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 1.8555631904335146, 2.035766216274578)","(0.10870684218889619, 0.18555631904335146, 0.2035766216274578)"
4,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 1.8555631904335146, 1.96599314234595)","(0.10870684218889619, 0.18555631904335146, 0.196599314234595)"
4,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 1.273080952042837, 2.79799355816585)","(0.10870684218889619, 0.1273080952042837, 0.279799355816585)"
3,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.087068421888962, 1.8555631904335146)","(0.10870684218889619, 0.18555631904335146)"
3,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 3.7000927583558685)","(0.10870684218889619, 0.37000927583558685)"
3,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962, 1.273080952042837)","(0.10870684218889619, 0.1273080952042837)"
2,1.087068421888962,0.10870684218889619,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.087068421888962,)","(0.10870684218889619,)"
4,1.0862849005045687,0.10862849005045687,Train Station -> Deli / Bodega -> Park -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0862849005045687, 1.6603658595137836, 2.79799355816585)","(0.10862849005045687, 0.16603658595137835, 0.279799355816585)"
3,1.0862849005045687,0.10862849005045687,Train Station -> Deli / Bodega -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0862849005045687, 1.6429089639970973)","(0.10862849005045687, 0.16429089639970973)"
3,1.0862849005045687,0.10862849005045687,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0862849005045687, 2.34328991559002)","(0.10862849005045687, 0.23432899155900203)"
3,1.0862849005045687,0.10862849005045687,Train Station -> Deli / Bodega -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0862849005045687, 4.118045568569248)","(0.10862849005045687, 0.4118045568569248)"
3,1.0862849005045687,0.10862849005045687,Train Station -> Deli / Bodega -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0862849005045687, 1.6603658595137836)","(0.10862849005045687, 0.16603658595137835)"
2,1.0862849005045687,0.10862849005045687,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0862849005045687,)","(0.10862849005045687,)"
3,1.0856359402102003,0.10856359402102003,Bus Station -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0856359402102003, 1.6429089639970973)","(0.10856359402102003, 0.16429089639970973)"
3,1.0856359402102003,0.10856359402102003,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0856359402102003, 2.34328991559002)","(0.10856359402102003, 0.23432899155900203)"
3,1.0856359402102003,0.10856359402102003,Bus Station -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0856359402102003, 1.6603658595137836)","(0.10856359402102003, 0.16603658595137835)"
2,1.0856359402102003,0.10856359402102003,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0856359402102003,)","(0.10856359402102003,)"
5,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.10852412467255493, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.10852412467255493, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0852412467255492, 1.8555631904335146, 1.9789243623141564)","(0.10852412467255493, 0.18555631904335146, 0.19789243623141564)"
4,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 1.8555631904335146, 2.035766216274578)","(0.10852412467255493, 0.18555631904335146, 0.2035766216274578)"
4,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 1.8555631904335146, 1.96599314234595)","(0.10852412467255493, 0.18555631904335146, 0.196599314234595)"
4,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 1.273080952042837, 2.79799355816585)","(0.10852412467255493, 0.1273080952042837, 0.279799355816585)"
3,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0852412467255492, 1.8555631904335146)","(0.10852412467255493, 0.18555631904335146)"
3,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 3.7000927583558685)","(0.10852412467255493, 0.37000927583558685)"
3,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492, 1.273080952042837)","(0.10852412467255493, 0.1273080952042837)"
2,1.0852412467255492,0.10852412467255493,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0852412467255492,)","(0.10852412467255493,)"
2,1.0844328370819958,0.10844328370819958,Office -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.0844328370819958,)","(0.10844328370819958,)"
3,1.0827110503771735,0.10827110503771735,Residential Building (Apartment / Condo) -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0827110503771735, 2.79799355816585)","(0.10827110503771735, 0.279799355816585)"
2,1.0827110503771735,0.10827110503771735,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0827110503771735,)","(0.10827110503771735,)"
5,1.0818013451767057,0.10818013451767057,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0818013451767057, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.10818013451767057, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.0818013451767057,0.10818013451767057,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0818013451767057, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.10818013451767057, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.0818013451767057,0.10818013451767057,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0818013451767057, 1.8555631904335146, 1.9789243623141564)","(0.10818013451767057, 0.18555631904335146, 0.19789243623141564)"
4,1.0818013451767057,0.10818013451767057,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0818013451767057, 1.8555631904335146, 2.035766216274578)","(0.10818013451767057, 0.18555631904335146, 0.2035766216274578)"
4,1.0818013451767057,0.10818013451767057,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0818013451767057, 1.8555631904335146, 1.96599314234595)","(0.10818013451767057, 0.18555631904335146, 0.196599314234595)"
