length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 1.19790209628857, 2.2996655181230534, 2.3644280074899644)","(0.10702754520815624, 0.119790209628857, 0.22996655181230535, 0.23644280074899643)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.19790209628857, 1.2385927185748349, 4.684053523140645)","(0.10702754520815624, 0.119790209628857, 0.1238592718574835, 0.4684053523140645)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Building -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.19790209628857, 1.2385927185748349, 1.7030596400176226)","(0.10702754520815624, 0.119790209628857, 0.1238592718574835, 0.17030596400176226)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 1.19790209628857, 1.2385927185748349, 1.4172639319994762)","(0.10702754520815624, 0.119790209628857, 0.1238592718574835, 0.14172639319994762)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0702754520815625, 1.19790209628857, 1.2385927185748349, 1.3585065669815215)","(0.10702754520815624, 0.119790209628857, 0.1238592718574835, 0.13585065669815216)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0702754520815625, 1.19790209628857, 1.2385927185748349, 2.041854189339001)","(0.10702754520815624, 0.119790209628857, 0.1238592718574835, 0.20418541893390013)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.3333754909825706, 1.457967808465219, 5.437930472865558)","(0.10702754520815624, 0.13333754909825707, 0.1457967808465219, 0.5437930472865558)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.3333754909825706, 1.457967808465219, 2.2086793401090463)","(0.10702754520815624, 0.13333754909825707, 0.1457967808465219, 0.22086793401090463)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.3333754909825706, 2.3208664374898844, 4.684053523140645)","(0.10702754520815624, 0.13333754909825707, 0.23208664374898844, 0.4684053523140645)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.260386282963189, 1.5029499148876115, 5.437930472865558)","(0.10702754520815624, 0.1260386282963189, 0.15029499148876116, 0.5437930472865558)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.260386282963189, 1.5029499148876115, 2.2086793401090463)","(0.10702754520815624, 0.1260386282963189, 0.15029499148876116, 0.22086793401090463)"
5,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.260386282963189, 2.3725711773648097, 4.684053523140645)","(0.10702754520815624, 0.1260386282963189, 0.23725711773648098, 0.4684053523140645)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 2.0358828813864656, 5.437930472865558)","(0.10702754520815624, 0.20358828813864654, 0.5437930472865558)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 2.0358828813864656, 2.2086793401090463)","(0.10702754520815624, 0.20358828813864654, 0.22086793401090463)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.19790209628857, 2.2996655181230534)","(0.10702754520815624, 0.119790209628857, 0.22996655181230535)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 1.19790209628857, 1.2385927185748349)","(0.10702754520815624, 0.119790209628857, 0.1238592718574835)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 3.00215534121222, 4.684053523140645)","(0.10702754520815624, 0.300215534121222, 0.4684053523140645)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.3333754909825706, 6.559130179925397)","(0.10702754520815624, 0.13333754909825707, 0.6559130179925396)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.3333754909825706, 1.457967808465219)","(0.10702754520815624, 0.13333754909825707, 0.1457967808465219)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.3333754909825706, 3.057185578280779)","(0.10702754520815624, 0.13333754909825707, 0.3057185578280779)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 1.3333754909825706, 2.3208664374898844)","(0.10702754520815624, 0.13333754909825707, 0.23208664374898844)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.260386282963189, 6.601462782383653)","(0.10702754520815624, 0.1260386282963189, 0.6601462782383652)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.260386282963189, 1.5029499148876115)","(0.10702754520815624, 0.1260386282963189, 0.15029499148876116)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.260386282963189, 3.0942390803532778)","(0.10702754520815624, 0.1260386282963189, 0.30942390803532777)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 1.260386282963189, 2.3725711773648097)","(0.10702754520815624, 0.1260386282963189, 0.23725711773648098)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0702754520815625, 1.260386282963189, 7.0541150505844605)","(0.10702754520815624, 0.1260386282963189, 0.7054115050584461)"
4,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0702754520815625, 2.106132239934658, 5.803965903793983)","(0.10702754520815624, 0.2106132239934658, 0.5803965903793983)"
3,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 2.0358828813864656)","(0.10702754520815624, 0.20358828813864654)"
3,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0702754520815625, 1.19790209628857)","(0.10702754520815624, 0.119790209628857)"
3,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 3.00215534121222)","(0.10702754520815624, 0.300215534121222)"
3,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625, 1.3333754909825706)","(0.10702754520815624, 0.13333754909825707)"
3,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0702754520815625, 1.260386282963189)","(0.10702754520815624, 0.1260386282963189)"
3,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0702754520815625, 2.106132239934658)","(0.10702754520815624, 0.2106132239934658)"
2,1.0702754520815625,0.10702754520815624,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0702754520815625,)","(0.10702754520815624,)"
5,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0676460107737058, 1.2051589270186185, 1.5963077971798827, 4.684053523140645)","(0.10676460107737058, 0.12051589270186185, 0.15963077971798828, 0.4684053523140645)"
5,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0676460107737058, 1.2051589270186185, 1.5963077971798827, 1.7030596400176226)","(0.10676460107737058, 0.12051589270186185, 0.15963077971798828, 0.17030596400176226)"
5,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0676460107737058, 1.2051589270186185, 1.5963077971798827, 1.6774070541042574)","(0.10676460107737058, 0.12051589270186185, 0.15963077971798828, 0.16774070541042574)"
4,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0676460107737058, 2.5256891529703913, 4.684053523140645)","(0.10676460107737058, 0.2525689152970391, 0.4684053523140645)"
4,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0676460107737058, 1.2051589270186185, 1.5963077971798827)","(0.10676460107737058, 0.12051589270186185, 0.15963077971798828)"
4,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0676460107737058, 1.2051589270186185, 5.803965903793983)","(0.10676460107737058, 0.12051589270186185, 0.5803965903793983)"
3,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0676460107737058, 2.5256891529703913)","(0.10676460107737058, 0.2525689152970391)"
3,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0676460107737058, 7.176017790318079)","(0.10676460107737058, 0.7176017790318079)"
3,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0676460107737058, 1.2051589270186185)","(0.10676460107737058, 0.12051589270186185)"
3,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.0676460107737058, 6.632216200912281)","(0.10676460107737058, 0.6632216200912281)"
2,1.0676460107737058,0.10676460107737058,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0676460107737058,)","(0.10676460107737058,)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> College Academic Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.7030596400176226, 2.2086793401090463, 2.2996655181230534)","(0.10666401103628595, 0.17030596400176226, 0.22086793401090463, 0.22996655181230535)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.4172639319994762, 1.457967808465219, 5.437930472865558)","(0.10666401103628595, 0.14172639319994762, 0.1457967808465219, 0.5437930472865558)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.4172639319994762, 1.457967808465219, 2.2086793401090463)","(0.10666401103628595, 0.14172639319994762, 0.1457967808465219, 0.22086793401090463)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.4172639319994762, 1.457967808465219, 1.570543382325369)","(0.10666401103628595, 0.14172639319994762, 0.1457967808465219, 0.1570543382325369)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.4172639319994762, 1.9869096680241738, 2.0358828813864656)","(0.10666401103628595, 0.14172639319994762, 0.19869096680241738, 0.20358828813864654)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0666401103628596, 1.4172639319994762, 1.9869096680241738, 2.106132239934658)","(0.10666401103628595, 0.14172639319994762, 0.19869096680241738, 0.2106132239934658)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.3585065669815215, 1.5029499148876115, 5.437930472865558)","(0.10666401103628595, 0.13585065669815216, 0.15029499148876116, 0.5437930472865558)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.3585065669815215, 1.5029499148876115, 2.2086793401090463)","(0.10666401103628595, 0.13585065669815216, 0.15029499148876116, 0.22086793401090463)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.3585065669815215, 1.5029499148876115, 1.570543382325369)","(0.10666401103628595, 0.13585065669815216, 0.15029499148876116, 0.1570543382325369)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.3585065669815215, 1.9811012974344224, 2.0358828813864656)","(0.10666401103628595, 0.13585065669815216, 0.19811012974344225, 0.20358828813864654)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0666401103628596, 1.3585065669815215, 1.9811012974344224, 2.106132239934658)","(0.10666401103628595, 0.13585065669815216, 0.19811012974344225, 0.2106132239934658)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.2036280946788274, 2.0230094279936144, 2.0358828813864656)","(0.10666401103628595, 0.12036280946788273, 0.20230094279936145, 0.20358828813864654)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0666401103628596, 1.2036280946788274, 2.0230094279936144, 2.106132239934658)","(0.10666401103628595, 0.12036280946788273, 0.20230094279936145, 0.2106132239934658)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.2036280946788274, 1.2051589270186185, 1.7229869215632796)","(0.10666401103628595, 0.12036280946788273, 0.12051589270186185, 0.17229869215632795)"
5,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0666401103628596, 1.2036280946788274, 1.2051589270186185, 5.803965903793983)","(0.10666401103628595, 0.12036280946788273, 0.12051589270186185, 0.5803965903793983)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.7030596400176226, 5.437930472865558)","(0.10666401103628595, 0.17030596400176226, 0.5437930472865558)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.7030596400176226, 2.2086793401090463)","(0.10666401103628595, 0.17030596400176226, 0.22086793401090463)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.6774070541042574, 2.2996655181230534)","(0.10666401103628595, 0.16774070541042574, 0.22996655181230535)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.4172639319994762, 6.559130179925397)","(0.10666401103628595, 0.14172639319994762, 0.6559130179925396)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.4172639319994762, 1.457967808465219)","(0.10666401103628595, 0.14172639319994762, 0.1457967808465219)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.4172639319994762, 3.057185578280779)","(0.10666401103628595, 0.14172639319994762, 0.3057185578280779)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.4172639319994762, 1.9869096680241738)","(0.10666401103628595, 0.14172639319994762, 0.19869096680241738)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.3585065669815215, 6.601462782383653)","(0.10666401103628595, 0.13585065669815216, 0.6601462782383652)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.3585065669815215, 1.5029499148876115)","(0.10666401103628595, 0.13585065669815216, 0.15029499148876116)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.3585065669815215, 3.0942390803532778)","(0.10666401103628595, 0.13585065669815216, 0.30942390803532777)"
