length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.2597897061939198, 5.358822609099632)","(0.10813013944958783, 0.12597897061939198, 0.5358822609099632)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.2597897061939198, 4.403131847495975)","(0.10813013944958783, 0.12597897061939198, 0.44031318474959746)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.2597897061939198, 5.43099892383565)","(0.10813013944958783, 0.12597897061939198, 0.543099892383565)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.2597897061939198, 6.220671435548457)","(0.10813013944958783, 0.12597897061939198, 0.6220671435548457)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0813013944958783, 1.2597897061939198, 1.5822693460820314)","(0.10813013944958783, 0.12597897061939198, 0.15822693460820314)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 4.519682247617579, 4.684582211116798)","(0.10813013944958783, 0.4519682247617579, 0.4684582211116798)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0813013944958783, 1.3365373581779685, 2.1108543456767044)","(0.10813013944958783, 0.13365373581779685, 0.21108543456767043)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0813013944958783, 1.3365373581779685, 2.601585538677215)","(0.10813013944958783, 0.13365373581779685, 0.26015855386772146)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 4.949943016584031)","(0.10813013944958783, 0.13365373581779685, 0.49499430165840314)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 3.101348047333292)","(0.10813013944958783, 0.13365373581779685, 0.3101348047333292)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 1.8835543190585908)","(0.10813013944958783, 0.13365373581779685, 0.18835543190585907)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 3.0412432506195257)","(0.10813013944958783, 0.13365373581779685, 0.3041243250619526)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 3.9265814159036636)","(0.10813013944958783, 0.13365373581779685, 0.3926581415903664)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 1.5435941008438128)","(0.10813013944958783, 0.13365373581779685, 0.15435941008438128)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685, 1.5873668252139657)","(0.10813013944958783, 0.13365373581779685, 0.15873668252139655)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0813013944958783, 1.3365373581779685, 2.0755945970363427)","(0.10813013944958783, 0.13365373581779685, 0.20755945970363426)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0813013944958783, 1.3365373581779685, 2.5464606899122524)","(0.10813013944958783, 0.13365373581779685, 0.2546460689912252)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0813013944958783, 1.3365373581779685, 3.0517917582058907)","(0.10813013944958783, 0.13365373581779685, 0.30517917582058907)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0813013944958783, 1.6566803117840239, 6.2063967817475865)","(0.10813013944958783, 0.1656680311784024, 0.6206396781747586)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0813013944958783, 1.6566803117840239, 4.691676013229696)","(0.10813013944958783, 0.1656680311784024, 0.4691676013229696)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.6566803117840239, 6.844125620203831)","(0.10813013944958783, 0.1656680311784024, 0.6844125620203831)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.6566803117840239, 5.0454974252561104)","(0.10813013944958783, 0.1656680311784024, 0.504549742525611)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.6566803117840239, 4.0371446687623145)","(0.10813013944958783, 0.1656680311784024, 0.40371446687623147)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.6566803117840239, 5.0934115748623014)","(0.10813013944958783, 0.1656680311784024, 0.5093411574862301)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.6566803117840239, 5.904257073031387)","(0.10813013944958783, 0.1656680311784024, 0.5904257073031387)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0813013944958783, 1.6566803117840239, 3.4240667858978955)","(0.10813013944958783, 0.1656680311784024, 0.34240667858978957)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0813013944958783, 1.6566803117840239, 5.0652179236449)","(0.10813013944958783, 0.1656680311784024, 0.50652179236449)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0813013944958783, 1.6979955749696864, 4.652632031440584)","(0.10813013944958783, 0.16979955749696865, 0.4652632031440584)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.6979955749696864, 5.055396439325243)","(0.10813013944958783, 0.16979955749696865, 0.5055396439325243)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 1.6979955749696864, 5.868277237488211)","(0.10813013944958783, 0.16979955749696865, 0.5868277237488211)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0813013944958783, 1.6979955749696864, 3.4147910915929733)","(0.10813013944958783, 0.16979955749696865, 0.34147910915929736)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0813013944958783, 2.159296510230792, 5.7462154781394785)","(0.10813013944958783, 0.2159296510230792, 0.5746215478139478)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 2.159296510230792, 6.401584431172262)","(0.10813013944958783, 0.2159296510230792, 0.6401584431172263)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 2.159296510230792, 4.588938116530844)","(0.10813013944958783, 0.2159296510230792, 0.4588938116530844)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 2.159296510230792, 3.5140804787781663)","(0.10813013944958783, 0.2159296510230792, 0.35140804787781665)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 2.159296510230792, 4.6016107690480235)","(0.10813013944958783, 0.2159296510230792, 0.46016107690480235)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 2.159296510230792, 5.435605034904223)","(0.10813013944958783, 0.2159296510230792, 0.5435605034904223)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.0813013944958783, 2.159296510230792, 3.2805543546771845)","(0.10813013944958783, 0.2159296510230792, 0.3280554354677184)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0813013944958783, 2.159296510230792, 4.583063169792044)","(0.10813013944958783, 0.2159296510230792, 0.4583063169792044)"
4,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 3.3201101216229056, 5.869989774889584)","(0.10813013944958783, 0.33201101216229056, 0.5869989774889584)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0813013944958783, 5.676343273650494)","(0.10813013944958783, 0.5676343273650495)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0813013944958783, 4.978018424925689)","(0.10813013944958783, 0.49780184249256887)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 6.334009109536669)","(0.10813013944958783, 0.6334009109536669)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 1.2597897061939198)","(0.10813013944958783, 0.12597897061939198)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 4.519682247617579)","(0.10813013944958783, 0.4519682247617579)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0813013944958783, 3.4359750650963083)","(0.10813013944958783, 0.34359750650963083)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 4.527608326908701)","(0.10813013944958783, 0.4527608326908701)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783, 5.364628088940712)","(0.10813013944958783, 0.5364628088940713)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0813013944958783, 1.3365373581779685)","(0.10813013944958783, 0.13365373581779685)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0813013944958783, 1.6566803117840239)","(0.10813013944958783, 0.1656680311784024)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0813013944958783, 1.6979955749696864)","(0.10813013944958783, 0.16979955749696865)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0813013944958783, 2.159296510230792)","(0.10813013944958783, 0.2159296510230792)"
3,1.0813013944958783,0.10813013944958783,Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0813013944958783, 3.3201101216229056)","(0.10813013944958783, 0.33201101216229056)"
2,1.0813013944958783,0.10813013944958783,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0813013944958783,)","(0.10813013944958783,)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 2.1108543456767044)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.21108543456767043)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 2.601585538677215)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.26015855386772146)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 4.949943016584031)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.49499430165840314)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 3.101348047333292)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.3101348047333292)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 1.8835543190585908)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.18835543190585907)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 3.0412432506195257)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.3041243250619526)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 3.9265814159036636)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.3926581415903664)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 1.5873668252139657)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.15873668252139655)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 2.0755945970363427)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.20755945970363426)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 2.5464606899122524)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.2546460689912252)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314, 3.0517917582058907)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314, 0.30517917582058907)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 2.1108543456767044, 5.713504223255031)","(0.10775269926434916, 0.13365373581779685, 0.21108543456767043, 0.571350422325503)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 2.1108543456767044, 4.152762567784757)","(0.10775269926434916, 0.13365373581779685, 0.21108543456767043, 0.4152762567784757)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0775269926434916, 1.3365373581779685, 3.101348047333292, 4.019471585074298)","(0.10775269926434916, 0.13365373581779685, 0.3101348047333292, 0.4019471585074298)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0775269926434916, 1.3365373581779685, 3.101348047333292, 4.1635776782320555)","(0.10775269926434916, 0.13365373581779685, 0.3101348047333292, 0.41635776782320555)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 3.101348047333292, 4.0071782317850655)","(0.10775269926434916, 0.13365373581779685, 0.3101348047333292, 0.40071782317850657)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 3.101348047333292, 4.684582211116798)","(0.10775269926434916, 0.13365373581779685, 0.3101348047333292, 0.4684582211116798)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 1.8835543190585908, 2.883196547746662)","(0.10775269926434916, 0.13365373581779685, 0.18835543190585907, 0.2883196547746662)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 1.8835543190585908, 2.4929552081289907)","(0.10775269926434916, 0.13365373581779685, 0.18835543190585907, 0.24929552081289907)"
