length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0449580599193908, 1.3642696270996018, 1.8494716798301438)","(0.10449580599193908, 0.1364269627099602, 0.1849471679830144)"
4,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0449580599193908, 1.3642696270996018, 2.348415577824274)","(0.10449580599193908, 0.1364269627099602, 0.23484155778242738)"
4,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0449580599193908, 1.3642696270996018, 4.718122137754235)","(0.10449580599193908, 0.1364269627099602, 0.4718122137754235)"
4,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0449580599193908, 1.9980413593216295, 2.803086290077768)","(0.10449580599193908, 0.19980413593216295, 0.2803086290077768)"
3,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0449580599193908, 1.9143023444720024)","(0.10449580599193908, 0.19143023444720025)"
3,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0449580599193908, 1.2649559207787284)","(0.10449580599193908, 0.12649559207787284)"
3,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0449580599193908, 1.2744527534574408)","(0.10449580599193908, 0.12744527534574407)"
3,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0449580599193908, 2.0715173867442873)","(0.10449580599193908, 0.20715173867442874)"
3,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0449580599193908, 1.3642696270996018)","(0.10449580599193908, 0.1364269627099602)"
3,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0449580599193908, 1.9980413593216295)","(0.10449580599193908, 0.19980413593216295)"
2,1.0449580599193908,0.10449580599193908,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0449580599193908,)","(0.10449580599193908,)"
5,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0435746074370522, 1.4638099802433027, 2.4862497495914058, 5.094992068592928)","(0.10435746074370522, 0.14638099802433027, 0.24862497495914057, 0.5094992068592928)"
5,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0435746074370522, 1.4638099802433027, 1.7889037271504542, 1.8881725122686943)","(0.10435746074370522, 0.14638099802433027, 0.17889037271504543, 0.18881725122686943)"
5,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0435746074370522, 1.4638099802433027, 1.7889037271504542, 2.8716689727541986)","(0.10435746074370522, 0.14638099802433027, 0.17889037271504543, 0.2871668972754199)"
5,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0435746074370522, 1.4638099802433027, 1.8209873456834227, 2.803086290077768)","(0.10435746074370522, 0.14638099802433027, 0.18209873456834227, 0.2803086290077768)"
4,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0435746074370522, 1.4638099802433027, 2.4862497495914058)","(0.10435746074370522, 0.14638099802433027, 0.24862497495914057)"
4,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0435746074370522, 1.4638099802433027, 1.7889037271504542)","(0.10435746074370522, 0.14638099802433027, 0.17889037271504543)"
4,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0435746074370522, 1.4638099802433027, 1.8209873456834227)","(0.10435746074370522, 0.14638099802433027, 0.18209873456834227)"
4,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0435746074370522, 2.2429014513911514, 2.803086290077768)","(0.10435746074370522, 0.22429014513911513, 0.2803086290077768)"
3,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0435746074370522, 1.4638099802433027)","(0.10435746074370522, 0.14638099802433027)"
3,1.0435746074370522,0.10435746074370522,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0435746074370522, 2.2429014513911514)","(0.10435746074370522, 0.22429014513911513)"
2,1.0435746074370522,0.10435746074370522,Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0435746074370522,)","(0.10435746074370522,)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Other Great Outdoors -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.9143023444720024, 2.342966939412739, 2.8716689727541986)","(0.10419688990665395, 0.19143023444720025, 0.2342966939412739, 0.2871668972754199)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Other Great Outdoors -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.9143023444720024, 2.342966939412739, 2.6285909322335743)","(0.10419688990665395, 0.19143023444720025, 0.2342966939412739, 0.26285909322335743)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0419688990665394, 1.2649559207787284, 1.9537276220248192, 5.094992068592928)","(0.10419688990665395, 0.12649559207787284, 0.19537276220248193, 0.5094992068592928)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2649559207787284, 2.6062751497160854, 2.8716689727541986)","(0.10419688990665395, 0.12649559207787284, 0.2606275149716085, 0.2871668972754199)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.2649559207787284, 2.6062751497160854, 2.6285909322335743)","(0.10419688990665395, 0.12649559207787284, 0.2606275149716085, 0.26285909322335743)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2649559207787284, 1.8994969308444616, 2.4862497495914058)","(0.10419688990665395, 0.12649559207787284, 0.18994969308444615, 0.24862497495914057)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0419688990665394, 1.2649559207787284, 2.3610911434792237, 2.803086290077768)","(0.10419688990665395, 0.12649559207787284, 0.23610911434792237, 0.2803086290077768)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0419688990665394, 1.2744527534574408, 2.0001462407593014, 5.094992068592928)","(0.10419688990665395, 0.12744527534574407, 0.20001462407593013, 0.5094992068592928)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2744527534574408, 2.582556953276948, 2.8716689727541986)","(0.10419688990665395, 0.12744527534574407, 0.25825569532769477, 0.2871668972754199)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.2744527534574408, 2.582556953276948, 2.6285909322335743)","(0.10419688990665395, 0.12744527534574407, 0.25825569532769477, 0.26285909322335743)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2744527534574408, 1.938924162023054, 2.4862497495914058)","(0.10419688990665395, 0.12744527534574407, 0.1938924162023054, 0.24862497495914057)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0419688990665394, 1.2744527534574408, 2.3719081886511892, 2.803086290077768)","(0.10419688990665395, 0.12744527534574407, 0.23719081886511892, 0.2803086290077768)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0419688990665394, 2.0715173867442873, 2.8716689727541986, 5.094992068592928)","(0.10419688990665395, 0.20715173867442874, 0.2871668972754199, 0.5094992068592928)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0419688990665394, 1.3642696270996018, 1.9001779543332562, 5.094992068592928)","(0.10419688990665395, 0.1364269627099602, 0.19001779543332561, 0.5094992068592928)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.3642696270996018, 2.5610250347431984, 2.8716689727541986)","(0.10419688990665395, 0.1364269627099602, 0.25610250347431984, 0.2871668972754199)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.3642696270996018, 2.5610250347431984, 2.6285909322335743)","(0.10419688990665395, 0.1364269627099602, 0.25610250347431984, 0.26285909322335743)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.3642696270996018, 1.8494716798301438, 2.4862497495914058)","(0.10419688990665395, 0.1364269627099602, 0.1849471679830144, 0.24862497495914057)"
5,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0419688990665394, 1.3642696270996018, 2.348415577824274, 2.803086290077768)","(0.10419688990665395, 0.1364269627099602, 0.23484155778242738, 0.2803086290077768)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.0419688990665394, 1.9143023444720024, 4.76695942701011)","(0.10419688990665395, 0.19143023444720025, 0.476695942701011)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394, 1.9143023444720024, 2.342966939412739)","(0.10419688990665395, 0.19143023444720025, 0.2342966939412739)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2649559207787284, 1.9537276220248192)","(0.10419688990665395, 0.12649559207787284, 0.19537276220248193)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0419688990665394, 1.2649559207787284, 6.589839633680758)","(0.10419688990665395, 0.12649559207787284, 0.6589839633680759)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394, 1.2649559207787284, 2.6062751497160854)","(0.10419688990665395, 0.12649559207787284, 0.2606275149716085)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.2649559207787284, 1.8994969308444616)","(0.10419688990665395, 0.12649559207787284, 0.18994969308444615)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.2649559207787284, 2.3610911434792237)","(0.10419688990665395, 0.12649559207787284, 0.23610911434792237)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2744527534574408, 2.0001462407593014)","(0.10419688990665395, 0.12744527534574407, 0.20001462407593013)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394, 1.2744527534574408, 2.582556953276948)","(0.10419688990665395, 0.12744527534574407, 0.25825569532769477)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.2744527534574408, 1.938924162023054)","(0.10419688990665395, 0.12744527534574407, 0.1938924162023054)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.2744527534574408, 2.3719081886511892)","(0.10419688990665395, 0.12744527534574407, 0.23719081886511892)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 2.0715173867442873, 2.8716689727541986)","(0.10419688990665395, 0.20715173867442874, 0.2871668972754199)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 2.0715173867442873, 2.6285909322335743)","(0.10419688990665395, 0.20715173867442874, 0.26285909322335743)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.3642696270996018, 1.9001779543332562)","(0.10419688990665395, 0.1364269627099602, 0.19001779543332561)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394, 1.3642696270996018, 2.5610250347431984)","(0.10419688990665395, 0.1364269627099602, 0.25610250347431984)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.3642696270996018, 1.8494716798301438)","(0.10419688990665395, 0.1364269627099602, 0.1849471679830144)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.3642696270996018, 2.348415577824274)","(0.10419688990665395, 0.1364269627099602, 0.23484155778242738)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0419688990665394, 1.3642696270996018, 4.718122137754235)","(0.10419688990665395, 0.1364269627099602, 0.4718122137754235)"
4,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0419688990665394, 1.9980413593216295, 2.803086290077768)","(0.10419688990665395, 0.19980413593216295, 0.2803086290077768)"
3,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0419688990665394, 1.9143023444720024)","(0.10419688990665395, 0.19143023444720025)"
3,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0419688990665394, 1.2649559207787284)","(0.10419688990665395, 0.12649559207787284)"
3,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394, 1.2744527534574408)","(0.10419688990665395, 0.12744527534574407)"
3,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394, 2.0715173867442873)","(0.10419688990665395, 0.20715173867442874)"
3,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.3642696270996018)","(0.10419688990665395, 0.1364269627099602)"
3,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0419688990665394, 1.9980413593216295)","(0.10419688990665395, 0.19980413593216295)"
2,1.0419688990665394,0.10419688990665395,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0419688990665394,)","(0.10419688990665395,)"
5,1.040971145765489,0.10409711457654891,Deli / Bodega -> Neighborhood -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.040971145765489, 1.4638099802433027, 2.4862497495914058, 5.094992068592928)","(0.10409711457654891, 0.14638099802433027, 0.24862497495914057, 0.5094992068592928)"
5,1.040971145765489,0.10409711457654891,Deli / Bodega -> Neighborhood -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.040971145765489, 1.4638099802433027, 1.7889037271504542, 1.8881725122686943)","(0.10409711457654891, 0.14638099802433027, 0.17889037271504543, 0.18881725122686943)"
5,1.040971145765489,0.10409711457654891,Deli / Bodega -> Neighborhood -> Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.040971145765489, 1.4638099802433027, 1.7889037271504542, 2.8716689727541986)","(0.10409711457654891, 0.14638099802433027, 0.17889037271504543, 0.2871668972754199)"
5,1.040971145765489,0.10409711457654891,Deli / Bodega -> Neighborhood -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.040971145765489, 1.4638099802433027, 1.8209873456834227, 2.803086290077768)","(0.10409711457654891, 0.14638099802433027, 0.18209873456834227, 0.2803086290077768)"
4,1.040971145765489,0.10409711457654891,Deli / Bodega -> Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.040971145765489, 1.4638099802433027, 2.4862497495914058)","(0.10409711457654891, 0.14638099802433027, 0.24862497495914057)"
