length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.0438948830600876,0.10438948830600876,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0438948830600876,)","(0.10438948830600876,)"
5,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Bar -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.1633281288252415, 3.7612373431489794, 5.113849889133591)","(0.10391567260136858, 0.11633281288252414, 0.37612373431489793, 0.511384988913359)"
5,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private) -> Bar -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241, 1.2957132740548685, 3.7612373431489794)","(0.10391567260136858, 0.12187155798672411, 0.12957132740548685, 0.37612373431489793)"
5,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241, 1.2957132740548685, 3.1817069376143126)","(0.10391567260136858, 0.12187155798672411, 0.12957132740548685, 0.31817069376143126)"
5,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private) -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241, 4.249573160652008, 5.113849889133591)","(0.10391567260136858, 0.12187155798672411, 0.4249573160652008, 0.511384988913359)"
4,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Bar -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.1633281288252415, 3.7612373431489794)","(0.10391567260136858, 0.11633281288252414, 0.37612373431489793)"
4,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.1633281288252415, 3.1817069376143126)","(0.10391567260136858, 0.11633281288252414, 0.31817069376143126)"
4,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241, 1.2957132740548685)","(0.10391567260136858, 0.12187155798672411, 0.12957132740548685)"
4,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241, 4.249573160652008)","(0.10391567260136858, 0.12187155798672411, 0.4249573160652008)"
4,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241, 3.689150755561703)","(0.10391567260136858, 0.12187155798672411, 0.3689150755561703)"
3,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.1633281288252415)","(0.10391567260136858, 0.11633281288252414)"
3,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 6.891639977980818)","(0.10391567260136858, 0.6891639977980818)"
3,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 6.515392261517974)","(0.10391567260136858, 0.6515392261517974)"
3,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858, 1.218715579867241)","(0.10391567260136858, 0.12187155798672411)"
2,1.0391567260136858,0.10391567260136858,Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0391567260136858,)","(0.10391567260136858,)"
5,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.1633281288252415, 3.7612373431489794, 5.113849889133591)","(0.10385490330691509, 0.11633281288252414, 0.37612373431489793, 0.511384988913359)"
5,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241, 1.2957132740548685, 3.7612373431489794)","(0.10385490330691509, 0.12187155798672411, 0.12957132740548685, 0.37612373431489793)"
5,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241, 1.2957132740548685, 3.1817069376143126)","(0.10385490330691509, 0.12187155798672411, 0.12957132740548685, 0.31817069376143126)"
5,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241, 4.249573160652008, 5.113849889133591)","(0.10385490330691509, 0.12187155798672411, 0.4249573160652008, 0.511384988913359)"
4,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.1633281288252415, 3.7612373431489794)","(0.10385490330691509, 0.11633281288252414, 0.37612373431489793)"
4,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.1633281288252415, 3.1817069376143126)","(0.10385490330691509, 0.11633281288252414, 0.31817069376143126)"
4,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241, 1.2957132740548685)","(0.10385490330691509, 0.12187155798672411, 0.12957132740548685)"
4,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241, 4.249573160652008)","(0.10385490330691509, 0.12187155798672411, 0.4249573160652008)"
4,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241, 3.689150755561703)","(0.10385490330691509, 0.12187155798672411, 0.3689150755561703)"
3,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.1633281288252415)","(0.10385490330691509, 0.11633281288252414)"
3,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 6.891639977980818)","(0.10385490330691509, 0.6891639977980818)"
3,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 6.515392261517974)","(0.10385490330691509, 0.6515392261517974)"
3,1.038549033069151,0.10385490330691509,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151, 1.218715579867241)","(0.10385490330691509, 0.12187155798672411)"
2,1.038549033069151,0.10385490330691509,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038549033069151,)","(0.10385490330691509,)"
2,1.0318404130226688,0.10318404130226688,Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0318404130226688,)","(0.10318404130226688,)"
5,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.1633281288252415, 3.7612373431489794, 5.113849889133591)","(0.10285206549353858, 0.11633281288252414, 0.37612373431489793, 0.511384988913359)"
5,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241, 1.2957132740548685, 3.7612373431489794)","(0.10285206549353858, 0.12187155798672411, 0.12957132740548685, 0.37612373431489793)"
5,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241, 1.2957132740548685, 3.1817069376143126)","(0.10285206549353858, 0.12187155798672411, 0.12957132740548685, 0.31817069376143126)"
5,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241, 4.249573160652008, 5.113849889133591)","(0.10285206549353858, 0.12187155798672411, 0.4249573160652008, 0.511384988913359)"
4,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.1633281288252415, 3.7612373431489794)","(0.10285206549353858, 0.11633281288252414, 0.37612373431489793)"
4,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.1633281288252415, 3.1817069376143126)","(0.10285206549353858, 0.11633281288252414, 0.31817069376143126)"
4,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241, 1.2957132740548685)","(0.10285206549353858, 0.12187155798672411, 0.12957132740548685)"
4,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241, 4.249573160652008)","(0.10285206549353858, 0.12187155798672411, 0.4249573160652008)"
4,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241, 3.689150755561703)","(0.10285206549353858, 0.12187155798672411, 0.3689150755561703)"
3,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.1633281288252415)","(0.10285206549353858, 0.11633281288252414)"
3,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 6.891639977980818)","(0.10285206549353858, 0.6891639977980818)"
3,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 6.515392261517974)","(0.10285206549353858, 0.6515392261517974)"
3,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858, 1.218715579867241)","(0.10285206549353858, 0.12187155798672411)"
2,1.0285206549353858,0.10285206549353858,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0285206549353858,)","(0.10285206549353858,)"
5,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.10265314738231068, 0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
5,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.10265314738231068, 0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
5,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433, 4.249573160652008, 5.113849889133591)","(0.10265314738231068, 0.11590697613256433, 0.4249573160652008, 0.511384988913359)"
4,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433, 1.2957132740548685)","(0.10265314738231068, 0.11590697613256433, 0.12957132740548685)"
4,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433, 4.249573160652008)","(0.10265314738231068, 0.11590697613256433, 0.4249573160652008)"
4,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433, 3.689150755561703)","(0.10265314738231068, 0.11590697613256433, 0.3689150755561703)"
3,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0265314738231068, 5.107853358449632)","(0.10265314738231068, 0.5107853358449632)"
3,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 6.836205006347051)","(0.10265314738231068, 0.6836205006347051)"
3,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 6.4482782626095485)","(0.10265314738231068, 0.6448278262609548)"
3,1.0265314738231068,0.10265314738231068,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0265314738231068, 1.1590697613256433)","(0.10265314738231068, 0.11590697613256433)"
2,1.0265314738231068,0.10265314738231068,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0265314738231068,)","(0.10265314738231068,)"
5,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.10247546445596897, 0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
5,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.10247546445596897, 0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
5,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.10247546445596897, 0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
5,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.10247546445596897, 0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
4,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.1688342406116687, 3.7612373431489794)","(0.10247546445596897, 0.11688342406116688, 0.37612373431489793)"
4,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.1688342406116687, 3.1817069376143126)","(0.10247546445596897, 0.11688342406116688, 0.31817069376143126)"
4,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636, 1.2957132740548685)","(0.10247546445596897, 0.12548779864223636, 0.12957132740548685)"
4,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636, 4.249573160652008)","(0.10247546445596897, 0.12548779864223636, 0.4249573160652008)"
4,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636, 3.689150755561703)","(0.10247546445596897, 0.12548779864223636, 0.3689150755561703)"
3,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0247546445596898, 5.140712691442605)","(0.10247546445596897, 0.5140712691442605)"
3,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.1688342406116687)","(0.10247546445596897, 0.11688342406116688)"
3,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 6.852825256171846)","(0.10247546445596897, 0.6852825256171846)"
3,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 6.476097126492622)","(0.10247546445596897, 0.6476097126492621)"
3,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0247546445596898, 1.2548779864223636)","(0.10247546445596897, 0.12548779864223636)"
2,1.0247546445596898,0.10247546445596897,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0247546445596898,)","(0.10247546445596897,)"
3,1.0241137956368767,0.10241137956368766,Bar -> Building -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0241137956368767, 5.113849889133591)","(0.10241137956368766, 0.511384988913359)"
2,1.0241137956368767,0.10241137956368766,Bar -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0241137956368767,)","(0.10241137956368766,)"
5,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0154613850721719, 1.1590697613256433, 1.2957132740548685, 3.7612373431489794)","(0.10154613850721719, 0.11590697613256433, 0.12957132740548685, 0.37612373431489793)"
5,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0154613850721719, 1.1590697613256433, 1.2957132740548685, 3.1817069376143126)","(0.10154613850721719, 0.11590697613256433, 0.12957132740548685, 0.31817069376143126)"
5,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0154613850721719, 1.1590697613256433, 4.249573160652008, 5.113849889133591)","(0.10154613850721719, 0.11590697613256433, 0.4249573160652008, 0.511384988913359)"
4,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0154613850721719, 1.1590697613256433, 1.2957132740548685)","(0.10154613850721719, 0.11590697613256433, 0.12957132740548685)"
4,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0154613850721719, 1.1590697613256433, 4.249573160652008)","(0.10154613850721719, 0.11590697613256433, 0.4249573160652008)"
4,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0154613850721719, 1.1590697613256433, 3.689150755561703)","(0.10154613850721719, 0.11590697613256433, 0.3689150755561703)"
3,1.0154613850721719,0.10154613850721719,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0154613850721719, 5.107853358449632)","(0.10154613850721719, 0.5107853358449632)"
