length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0698362835253852, 1.3697525556042045, 3.2120000967766504)","(0.10698362835253852, 0.13697525556042045, 0.32120000967766504)"
4,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0698362835253852, 1.3697525556042045, 5.615874835507053)","(0.10698362835253852, 0.13697525556042045, 0.5615874835507053)"
4,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0698362835253852, 1.3697525556042045, 3.181437850072435)","(0.10698362835253852, 0.13697525556042045, 0.3181437850072435)"
4,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0698362835253852, 1.3697525556042045, 2.108727481410115)","(0.10698362835253852, 0.13697525556042045, 0.21087274814101148)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0698362835253852, 4.3944084618807056)","(0.10698362835253852, 0.43944084618807056)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0698362835253852, 1.1715042599700582)","(0.10698362835253852, 0.11715042599700583)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0698362835253852, 3.9738668031818194)","(0.10698362835253852, 0.3973866803181819)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0698362835253852, 1.5954245572822694)","(0.10698362835253852, 0.15954245572822695)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0698362835253852, 1.4883214982506832)","(0.10698362835253852, 0.14883214982506832)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0698362835253852, 2.6893049669263625)","(0.10698362835253852, 0.26893049669263625)"
3,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0698362835253852, 1.3697525556042045)","(0.10698362835253852, 0.13697525556042045)"
2,1.0698362835253852,0.10698362835253852,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0698362835253852,)","(0.10698362835253852,)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Bar -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 2.3092447641402645, 3.299380616258299)","(0.10510739098334583, 0.11955097124577092, 0.23092447641402644, 0.3299380616258299)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Bar -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 1.1955097124577092, 2.3092447641402645, 2.475054596385613)","(0.10510739098334583, 0.11955097124577092, 0.23092447641402644, 0.2475054596385613)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 2.266615269345311, 4.3944084618807056)","(0.10510739098334583, 0.11955097124577092, 0.22666152693453112, 0.43944084618807056)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 2.266615269345311, 3.9738668031818194)","(0.10510739098334583, 0.11955097124577092, 0.22666152693453112, 0.3973866803181819)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 2.266615269345311, 2.6893049669263625)","(0.10510739098334583, 0.11955097124577092, 0.22666152693453112, 0.26893049669263625)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Park -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 1.4545189079528473, 2.7414891824173684)","(0.10510739098334583, 0.11955097124577092, 0.14545189079528473, 0.2741489182417368)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Park -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 1.4545189079528473, 1.9801756104569457)","(0.10510739098334583, 0.11955097124577092, 0.14545189079528473, 0.19801756104569457)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Park -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 1.4545189079528473, 1.5467046956331252)","(0.10510739098334583, 0.11955097124577092, 0.14545189079528473, 0.1546704695633125)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Park -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 1.1955097124577092, 1.4545189079528473, 3.3391848152330903)","(0.10510739098334583, 0.11955097124577092, 0.14545189079528473, 0.33391848152330905)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> Office -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 2.108727481410115, 2.3832137355330767, 3.0954650978116414)","(0.10510739098334583, 0.21087274814101148, 0.23832137355330768, 0.30954650978116416)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 2.108727481410115, 2.6592860721256373, 4.089524224542007)","(0.10510739098334583, 0.21087274814101148, 0.26592860721256373, 0.4089524224542007)"
5,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> Subway -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 2.108727481410115, 2.6592860721256373, 4.66212749275791)","(0.10510739098334583, 0.21087274814101148, 0.26592860721256373, 0.466212749275791)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 3.1112508453004204, 4.3944084618807056)","(0.10510739098334583, 0.31112508453004206, 0.43944084618807056)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 3.1112508453004204, 3.9738668031818194)","(0.10510739098334583, 0.31112508453004206, 0.3973866803181819)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 2.3092447641402645)","(0.10510739098334583, 0.11955097124577092, 0.23092447641402644)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 2.266615269345311)","(0.10510739098334583, 0.11955097124577092, 0.22666152693453112)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 1.4545189079528473)","(0.10510739098334583, 0.11955097124577092, 0.14545189079528473)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092, 4.072984669445969)","(0.10510739098334583, 0.11955097124577092, 0.40729846694459687)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 1.1955097124577092, 4.645941120383886)","(0.10510739098334583, 0.11955097124577092, 0.4645941120383886)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Park -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 3.2120000967766504, 3.3391848152330903)","(0.10510739098334583, 0.32120000967766504, 0.33391848152330905)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 2.108727481410115, 3.6875911696593167)","(0.10510739098334583, 0.21087274814101148, 0.36875911696593167)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 2.108727481410115, 2.3832137355330767)","(0.10510739098334583, 0.21087274814101148, 0.23832137355330768)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 2.108727481410115, 4.268380072460666)","(0.10510739098334583, 0.21087274814101148, 0.42683800724606663)"
4,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0510739098334583, 2.108727481410115, 2.6592860721256373)","(0.10510739098334583, 0.21087274814101148, 0.26592860721256373)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0510739098334583, 3.724084373351762)","(0.10510739098334583, 0.3724084373351762)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 3.8870926201975795)","(0.10510739098334583, 0.388709262019758)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 3.1112508453004204)","(0.10510739098334583, 0.31112508453004206)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 1.1955097124577092)","(0.10510739098334583, 0.11955097124577092)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0510739098334583, 3.2120000967766504)","(0.10510739098334583, 0.32120000967766504)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 5.615874835507053)","(0.10510739098334583, 0.5615874835507053)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 3.181437850072435)","(0.10510739098334583, 0.3181437850072435)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0510739098334583, 2.108727481410115)","(0.10510739098334583, 0.21087274814101148)"
3,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0510739098334583, 6.143867678097605)","(0.10510739098334583, 0.6143867678097605)"
2,1.0510739098334583,0.10510739098334583,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.0510739098334583,)","(0.10510739098334583,)"
2,1.049318230031309,0.1049318230031309,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.049318230031309,)","(0.1049318230031309,)"
3,1.0445198533152396,0.10445198533152396,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.0445198533152396, 4.662020377198145)","(0.10445198533152396, 0.4662020377198145)"
2,1.0445198533152396,0.10445198533152396,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.0445198533152396,)","(0.10445198533152396,)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 2.3092447641402645, 3.299380616258299)","(0.10428772005538853, 0.11955097124577092, 0.23092447641402644, 0.3299380616258299)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0428772005538853, 1.1955097124577092, 2.3092447641402645, 2.475054596385613)","(0.10428772005538853, 0.11955097124577092, 0.23092447641402644, 0.2475054596385613)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 2.266615269345311, 4.3944084618807056)","(0.10428772005538853, 0.11955097124577092, 0.22666152693453112, 0.43944084618807056)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 2.266615269345311, 3.9738668031818194)","(0.10428772005538853, 0.11955097124577092, 0.22666152693453112, 0.3973866803181819)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 2.266615269345311, 2.6893049669263625)","(0.10428772005538853, 0.11955097124577092, 0.22666152693453112, 0.26893049669263625)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 1.4545189079528473, 2.7414891824173684)","(0.10428772005538853, 0.11955097124577092, 0.14545189079528473, 0.2741489182417368)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 1.4545189079528473, 1.9801756104569457)","(0.10428772005538853, 0.11955097124577092, 0.14545189079528473, 0.19801756104569457)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 1.4545189079528473, 1.5467046956331252)","(0.10428772005538853, 0.11955097124577092, 0.14545189079528473, 0.1546704695633125)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0428772005538853, 1.1955097124577092, 1.4545189079528473, 3.3391848152330903)","(0.10428772005538853, 0.11955097124577092, 0.14545189079528473, 0.33391848152330905)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 2.108727481410115, 2.3832137355330767, 3.0954650978116414)","(0.10428772005538853, 0.21087274814101148, 0.23832137355330768, 0.30954650978116416)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 2.108727481410115, 2.6592860721256373, 4.089524224542007)","(0.10428772005538853, 0.21087274814101148, 0.26592860721256373, 0.4089524224542007)"
5,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0428772005538853, 2.108727481410115, 2.6592860721256373, 4.66212749275791)","(0.10428772005538853, 0.21087274814101148, 0.26592860721256373, 0.466212749275791)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 3.1112508453004204, 4.3944084618807056)","(0.10428772005538853, 0.31112508453004206, 0.43944084618807056)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 3.1112508453004204, 3.9738668031818194)","(0.10428772005538853, 0.31112508453004206, 0.3973866803181819)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 2.3092447641402645)","(0.10428772005538853, 0.11955097124577092, 0.23092447641402644)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 2.266615269345311)","(0.10428772005538853, 0.11955097124577092, 0.22666152693453112)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 1.4545189079528473)","(0.10428772005538853, 0.11955097124577092, 0.14545189079528473)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 1.1955097124577092, 4.072984669445969)","(0.10428772005538853, 0.11955097124577092, 0.40729846694459687)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0428772005538853, 1.1955097124577092, 4.645941120383886)","(0.10428772005538853, 0.11955097124577092, 0.4645941120383886)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0428772005538853, 3.2120000967766504, 3.3391848152330903)","(0.10428772005538853, 0.32120000967766504, 0.33391848152330905)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 2.108727481410115, 3.6875911696593167)","(0.10428772005538853, 0.21087274814101148, 0.36875911696593167)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0428772005538853, 2.108727481410115, 2.3832137355330767)","(0.10428772005538853, 0.21087274814101148, 0.23832137355330768)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0428772005538853, 2.108727481410115, 4.268380072460666)","(0.10428772005538853, 0.21087274814101148, 0.42683800724606663)"
4,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0428772005538853, 2.108727481410115, 2.6592860721256373)","(0.10428772005538853, 0.21087274814101148, 0.26592860721256373)"
3,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0428772005538853, 3.724084373351762)","(0.10428772005538853, 0.3724084373351762)"
3,1.0428772005538853,0.10428772005538853,College Academic Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0428772005538853, 3.8870926201975795)","(0.10428772005538853, 0.388709262019758)"
