length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.115155401096741,0.1115155401096741,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.115155401096741, 4.522725257499675)","(0.1115155401096741, 0.4522725257499675)"
2,1.115155401096741,0.1115155401096741,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.115155401096741,)","(0.1115155401096741,)"
2,1.114823620040106,0.1114823620040106,Medical Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.114823620040106,)","(0.1114823620040106,)"
4,1.1052829358219423,0.11052829358219422,Bus Station -> Office -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1052829358219423, 1.9244365060368733, 5.377547451667364)","(0.11052829358219422, 0.19244365060368734, 0.5377547451667364)"
3,1.1052829358219423,0.11052829358219422,Bus Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1052829358219423, 6.096995232944612)","(0.11052829358219422, 0.6096995232944612)"
3,1.1052829358219423,0.11052829358219422,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1052829358219423, 4.762648283075759)","(0.11052829358219422, 0.4762648283075759)"
3,1.1052829358219423,0.11052829358219422,Bus Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1052829358219423, 1.9244365060368733)","(0.11052829358219422, 0.19244365060368734)"
3,1.1052829358219423,0.11052829358219422,Bus Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1052829358219423, 6.3820631619786585)","(0.11052829358219422, 0.6382063161978658)"
2,1.1052829358219423,0.11052829358219422,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1052829358219423,)","(0.11052829358219422,)"
5,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.103865283081155, 1.4515769546084403, 3.5269071279808997, 5.377547451667364)","(0.1103865283081155, 0.14515769546084403, 0.35269071279808994, 0.5377547451667364)"
5,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.103865283081155, 1.4515769546084403, 1.9236042203278818, 2.143606926482841)","(0.1103865283081155, 0.14515769546084403, 0.1923604220327882, 0.21436069264828408)"
5,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.103865283081155, 1.4515769546084403, 1.9236042203278818, 2.1436095824399994)","(0.1103865283081155, 0.14515769546084403, 0.1923604220327882, 0.21436095824399995)"
5,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.103865283081155, 1.4515769546084403, 1.9236042203278818, 5.7364133078658766)","(0.1103865283081155, 0.14515769546084403, 0.1923604220327882, 0.5736413307865876)"
5,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.103865283081155, 1.4515769546084403, 1.9236042203278818, 4.5640792479649015)","(0.1103865283081155, 0.14515769546084403, 0.1923604220327882, 0.45640792479649017)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.103865283081155, 1.7173999150389427, 5.422611442493096)","(0.1103865283081155, 0.17173999150389427, 0.5422611442493096)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.103865283081155, 1.838162956203895, 5.377547451667364)","(0.1103865283081155, 0.1838162956203895, 0.5377547451667364)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.103865283081155, 1.4515769546084403, 5.828180505476557)","(0.1103865283081155, 0.14515769546084403, 0.5828180505476557)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.103865283081155, 1.4515769546084403, 4.514452532543437)","(0.1103865283081155, 0.14515769546084403, 0.4514452532543437)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.103865283081155, 1.4515769546084403, 3.5269071279808997)","(0.1103865283081155, 0.14515769546084403, 0.35269071279808994)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.103865283081155, 1.4515769546084403, 1.9236042203278818)","(0.1103865283081155, 0.14515769546084403, 0.1923604220327882)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.103865283081155, 2.1013461957048727, 3.990521035818791)","(0.1103865283081155, 0.21013461957048726, 0.3990521035818791)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.103865283081155, 2.1013461957048727, 2.6978574616212088)","(0.1103865283081155, 0.21013461957048726, 0.26978574616212087)"
4,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.103865283081155, 2.1013532961659087, 3.990521035818791)","(0.1103865283081155, 0.21013532961659087, 0.3990521035818791)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.103865283081155, 1.7173999150389427)","(0.1103865283081155, 0.17173999150389427)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.103865283081155, 3.3976724315663103)","(0.1103865283081155, 0.33976724315663104)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.103865283081155, 1.838162956203895)","(0.1103865283081155, 0.1838162956203895)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.103865283081155, 1.4515769546084403)","(0.1103865283081155, 0.14515769546084403)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.103865283081155, 2.1013461957048727)","(0.1103865283081155, 0.21013461957048726)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.103865283081155, 2.1013532961659087)","(0.1103865283081155, 0.21013532961659087)"
3,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.103865283081155, 4.066559256929695)","(0.1103865283081155, 0.4066559256929695)"
2,1.103865283081155,0.1103865283081155,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.103865283081155,)","(0.1103865283081155,)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0862887941877812, 1.3124368889681, 1.829087295229488, 5.828180505476557)","(0.10862887941877812, 0.13124368889680998, 0.18290872952294882, 0.5828180505476557)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0862887941877812, 1.3124368889681, 1.829087295229488, 6.121457411665252)","(0.10862887941877812, 0.13124368889680998, 0.18290872952294882, 0.6121457411665252)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0862887941877812, 1.3124368889681, 1.829087295229488, 1.9236042203278818)","(0.10862887941877812, 0.13124368889680998, 0.18290872952294882, 0.1923604220327882)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.0862887941877812, 1.8543904342295214, 1.9236042203278818, 2.143606926482841)","(0.10862887941877812, 0.18543904342295214, 0.1923604220327882, 0.21436069264828408)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0862887941877812, 1.8543904342295214, 1.9236042203278818, 2.1436095824399994)","(0.10862887941877812, 0.18543904342295214, 0.1923604220327882, 0.21436095824399995)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0862887941877812, 1.8543904342295214, 1.9236042203278818, 5.7364133078658766)","(0.10862887941877812, 0.18543904342295214, 0.1923604220327882, 0.5736413307865876)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.0862887941877812, 1.8543904342295214, 1.9236042203278818, 4.5640792479649015)","(0.10862887941877812, 0.18543904342295214, 0.1923604220327882, 0.45640792479649017)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0862887941877812, 1.6063811180493464, 1.7173999150389427, 5.422611442493096)","(0.10862887941877812, 0.16063811180493465, 0.17173999150389427, 0.5422611442493096)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0862887941877812, 1.6063811180493464, 2.1013461957048727, 3.990521035818791)","(0.10862887941877812, 0.16063811180493465, 0.21013461957048726, 0.3990521035818791)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.0862887941877812, 1.6063811180493464, 2.1013461957048727, 2.6978574616212088)","(0.10862887941877812, 0.16063811180493465, 0.21013461957048726, 0.26978574616212087)"
5,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.0862887941877812, 1.6063811180493464, 2.1013532961659087, 3.990521035818791)","(0.10862887941877812, 0.16063811180493465, 0.21013532961659087, 0.3990521035818791)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0862887941877812, 1.3124368889681, 1.829087295229488)","(0.10862887941877812, 0.13124368889680998, 0.18290872952294882)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0862887941877812, 1.8543904342295214, 5.828180505476557)","(0.10862887941877812, 0.18543904342295214, 0.5828180505476557)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0862887941877812, 1.8543904342295214, 3.5269071279808997)","(0.10862887941877812, 0.18543904342295214, 0.35269071279808994)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0862887941877812, 1.8543904342295214, 6.121457411665252)","(0.10862887941877812, 0.18543904342295214, 0.6121457411665252)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0862887941877812, 1.8543904342295214, 1.9236042203278818)","(0.10862887941877812, 0.18543904342295214, 0.1923604220327882)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0862887941877812, 1.6063811180493464, 1.7173999150389427)","(0.10862887941877812, 0.16063811180493465, 0.17173999150389427)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0862887941877812, 1.6063811180493464, 1.838162956203895)","(0.10862887941877812, 0.16063811180493465, 0.1838162956203895)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0862887941877812, 1.6063811180493464, 2.1013461957048727)","(0.10862887941877812, 0.16063811180493465, 0.21013461957048726)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0862887941877812, 1.6063811180493464, 2.1013532961659087)","(0.10862887941877812, 0.16063811180493465, 0.21013532961659087)"
4,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0862887941877812, 1.6063811180493464, 4.066559256929695)","(0.10862887941877812, 0.16063811180493465, 0.4066559256929695)"
3,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0862887941877812, 1.2444337959447598)","(0.10862887941877812, 0.12444337959447598)"
3,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0862887941877812, 1.3124368889681)","(0.10862887941877812, 0.13124368889680998)"
3,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0862887941877812, 1.8543904342295214)","(0.10862887941877812, 0.18543904342295214)"
3,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0862887941877812, 1.6063811180493464)","(0.10862887941877812, 0.16063811180493465)"
2,1.0862887941877812,0.10862887941877812,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0862887941877812,)","(0.10862887941877812,)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0728974337209867, 1.2410865529646313, 1.7173999150389427, 5.422611442493096)","(0.10728974337209866, 0.12410865529646313, 0.17173999150389427, 0.5422611442493096)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313, 1.838162956203895, 5.377547451667364)","(0.10728974337209866, 0.12410865529646313, 0.1838162956203895, 0.5377547451667364)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0728974337209867, 1.2410865529646313, 1.4515769546084403, 5.828180505476557)","(0.10728974337209866, 0.12410865529646313, 0.14515769546084403, 0.5828180505476557)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313, 1.4515769546084403, 4.514452532543437)","(0.10728974337209866, 0.12410865529646313, 0.14515769546084403, 0.4514452532543437)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313, 1.4515769546084403, 3.5269071279808997)","(0.10728974337209866, 0.12410865529646313, 0.14515769546084403, 0.35269071279808994)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0728974337209867, 1.2410865529646313, 1.4515769546084403, 1.9236042203278818)","(0.10728974337209866, 0.12410865529646313, 0.14515769546084403, 0.1923604220327882)"
5,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.0728974337209867, 1.2410865529646313, 2.1013461957048727, 2.6978574616212088)","(0.10728974337209866, 0.12410865529646313, 0.21013461957048726, 0.26978574616212087)"
4,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.0728974337209867, 1.2410865529646313, 1.7173999150389427)","(0.10728974337209866, 0.12410865529646313, 0.17173999150389427)"
4,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313, 3.3976724315663103)","(0.10728974337209866, 0.12410865529646313, 0.33976724315663104)"
4,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313, 1.838162956203895)","(0.10728974337209866, 0.12410865529646313, 0.1838162956203895)"
4,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313, 1.4515769546084403)","(0.10728974337209866, 0.12410865529646313, 0.14515769546084403)"
4,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0728974337209867, 1.2410865529646313, 2.1013461957048727)","(0.10728974337209866, 0.12410865529646313, 0.21013461957048726)"
4,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0728974337209867, 1.2410865529646313, 2.1013532961659087)","(0.10728974337209866, 0.12410865529646313, 0.21013532961659087)"
3,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.0728974337209867, 1.2410865529646313)","(0.10728974337209866, 0.12410865529646313)"
2,1.0728974337209867,0.10728974337209866,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0728974337209867,)","(0.10728974337209866,)"
