length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0674070240253668, 1.0950883298550727, 1.7438883703697459, 2.3775320607490866)","(0.10674070240253668, 0.10950883298550726, 0.17438883703697458, 0.23775320607490866)"
5,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0674070240253668, 1.0950883298550727, 1.7438883703697459, 2.452230044479323)","(0.10674070240253668, 0.10950883298550726, 0.17438883703697458, 0.2452230044479323)"
5,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0674070240253668, 1.0950883298550727, 1.7438883703697459, 1.8607148261707123)","(0.10674070240253668, 0.10950883298550726, 0.17438883703697458, 0.18607148261707124)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0674070240253668, 3.673693012584543, 4.092434844416118)","(0.10674070240253668, 0.3673693012584543, 0.40924348444161185)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0674070240253668, 1.859433458104289, 3.865057537472772)","(0.10674070240253668, 0.1859433458104289, 0.3865057537472772)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0674070240253668, 1.859433458104289, 3.288111472668279)","(0.10674070240253668, 0.1859433458104289, 0.3288111472668279)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0674070240253668, 1.859433458104289, 2.0241867367709268)","(0.10674070240253668, 0.1859433458104289, 0.20241867367709268)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0674070240253668, 1.859433458104289, 5.714441845238587)","(0.10674070240253668, 0.1859433458104289, 0.5714441845238587)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0674070240253668, 1.0950883298550727, 2.6034076876318517)","(0.10674070240253668, 0.10950883298550726, 0.2603407687631852)"
4,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0674070240253668, 1.0950883298550727, 1.7438883703697459)","(0.10674070240253668, 0.10950883298550726, 0.17438883703697458)"
3,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0674070240253668, 5.235538928027879)","(0.10674070240253668, 0.5235538928027879)"
3,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0674070240253668, 3.673693012584543)","(0.10674070240253668, 0.3673693012584543)"
3,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0674070240253668, 1.859433458104289)","(0.10674070240253668, 0.1859433458104289)"
3,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0674070240253668, 1.0950883298550727)","(0.10674070240253668, 0.10950883298550726)"
2,1.0674070240253668,0.10674070240253668,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0674070240253668,)","(0.10674070240253668,)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 2.3775320607490866, 3.288111472668279, 5.658597386835701)","(0.10652267208169688, 0.23775320607490866, 0.3288111472668279, 0.5658597386835701)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.3775320607490866, 3.288111472668279, 4.158220727601575)","(0.10652267208169688, 0.23775320607490866, 0.3288111472668279, 0.4158220727601575)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 1.1157844630776785, 2.6034076876318517, 5.658597386835701)","(0.10652267208169688, 0.11157844630776785, 0.2603407687631852, 0.5658597386835701)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 1.1157844630776785, 2.6034076876318517, 4.158220727601575)","(0.10652267208169688, 0.11157844630776785, 0.2603407687631852, 0.4158220727601575)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0652267208169688, 1.1157844630776785, 2.6034076876318517, 2.6901476573995193)","(0.10652267208169688, 0.11157844630776785, 0.2603407687631852, 0.2690147657399519)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 2.452230044479323, 4.010634197621148, 5.658597386835701)","(0.10652267208169688, 0.2452230044479323, 0.40106341976211485, 0.5658597386835701)"
5,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.452230044479323, 4.010634197621148, 4.158220727601575)","(0.10652267208169688, 0.2452230044479323, 0.40106341976211485, 0.4158220727601575)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 2.8853956224448565, 5.658597386835701)","(0.10652267208169688, 0.2885395622444856, 0.5658597386835701)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.8853956224448565, 4.158220727601575)","(0.10652267208169688, 0.2885395622444856, 0.4158220727601575)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 2.3775320607490866, 3.865057537472772)","(0.10652267208169688, 0.23775320607490866, 0.3865057537472772)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Road -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.3775320607490866, 3.288111472668279)","(0.10652267208169688, 0.23775320607490866, 0.3288111472668279)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 1.1157844630776785, 2.6034076876318517)","(0.10652267208169688, 0.11157844630776785, 0.2603407687631852)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 2.452230044479323, 3.8360389097956697)","(0.10652267208169688, 0.2452230044479323, 0.383603890979567)"
4,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.452230044479323, 4.010634197621148)","(0.10652267208169688, 0.2452230044479323, 0.40106341976211485)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0652267208169688, 4.676157004862961)","(0.10652267208169688, 0.4676157004862961)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.8853956224448565)","(0.10652267208169688, 0.2885395622444856)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 3.678445557330891)","(0.10652267208169688, 0.3678445557330891)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0652267208169688, 2.3775320607490866)","(0.10652267208169688, 0.23775320607490866)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0652267208169688, 1.1157844630776785)","(0.10652267208169688, 0.11157844630776785)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0652267208169688, 2.452230044479323)","(0.10652267208169688, 0.2452230044479323)"
3,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0652267208169688, 1.8607148261707123)","(0.10652267208169688, 0.18607148261707124)"
2,1.0652267208169688,0.10652267208169688,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0652267208169688,)","(0.10652267208169688,)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 3.673693012584543, 4.092434844416118, 4.676157004862961)","(0.10629901512394255, 0.3673693012584543, 0.40924348444161185, 0.4676157004862961)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 1.859433458104289, 3.288111472668279, 5.658597386835701)","(0.10629901512394255, 0.1859433458104289, 0.3288111472668279, 0.5658597386835701)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.859433458104289, 3.288111472668279, 4.158220727601575)","(0.10629901512394255, 0.1859433458104289, 0.3288111472668279, 0.4158220727601575)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 1.859433458104289, 2.0241867367709268, 2.0348654297679256)","(0.10629901512394255, 0.1859433458104289, 0.20241867367709268, 0.20348654297679256)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.859433458104289, 2.0241867367709268, 2.045709067231041)","(0.10629901512394255, 0.1859433458104289, 0.20241867367709268, 0.20457090672310413)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0629901512394255, 1.859433458104289, 2.0241867367709268, 4.092434844416118)","(0.10629901512394255, 0.1859433458104289, 0.20241867367709268, 0.40924348444161185)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 1.0950883298550727, 2.6034076876318517, 5.658597386835701)","(0.10629901512394255, 0.10950883298550726, 0.2603407687631852, 0.5658597386835701)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.0950883298550727, 2.6034076876318517, 4.158220727601575)","(0.10629901512394255, 0.10950883298550726, 0.2603407687631852, 0.4158220727601575)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0629901512394255, 1.0950883298550727, 2.6034076876318517, 2.6901476573995193)","(0.10629901512394255, 0.10950883298550726, 0.2603407687631852, 0.2690147657399519)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459, 4.676157004862961)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458, 0.4676157004862961)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459, 2.8853956224448565)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458, 0.2885395622444856)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459, 3.678445557330891)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458, 0.3678445557330891)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459, 2.3775320607490866)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458, 0.23775320607490866)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459, 2.452230044479323)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458, 0.2452230044479323)"
5,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459, 1.8607148261707123)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458, 0.18607148261707124)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0629901512394255, 3.673693012584543, 4.092434844416118)","(0.10629901512394255, 0.3673693012584543, 0.40924348444161185)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 1.859433458104289, 3.865057537472772)","(0.10629901512394255, 0.1859433458104289, 0.3865057537472772)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.859433458104289, 3.288111472668279)","(0.10629901512394255, 0.1859433458104289, 0.3288111472668279)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.859433458104289, 2.0241867367709268)","(0.10629901512394255, 0.1859433458104289, 0.20241867367709268)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0629901512394255, 1.859433458104289, 5.714441845238587)","(0.10629901512394255, 0.1859433458104289, 0.5714441845238587)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.0950883298550727, 2.6034076876318517)","(0.10629901512394255, 0.10950883298550726, 0.2603407687631852)"
4,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0629901512394255, 1.0950883298550727, 1.7438883703697459)","(0.10629901512394255, 0.10950883298550726, 0.17438883703697458)"
3,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0629901512394255, 5.235538928027879)","(0.10629901512394255, 0.5235538928027879)"
3,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 3.673693012584543)","(0.10629901512394255, 0.3673693012584543)"
3,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0629901512394255, 1.859433458104289)","(0.10629901512394255, 0.1859433458104289)"
3,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0629901512394255, 1.0950883298550727)","(0.10629901512394255, 0.10950883298550726)"
2,1.0629901512394255,0.10629901512394255,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0629901512394255,)","(0.10629901512394255,)"
5,1.0623641241452952,0.10623641241452952,Building -> Road -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0623641241452952, 2.0241867367709268, 2.0348654297679256, 2.2866683798076104)","(0.10623641241452952, 0.20241867367709268, 0.20348654297679256, 0.22866683798076104)"
5,1.0623641241452952,0.10623641241452952,Building -> Road -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0623641241452952, 2.0241867367709268, 2.0348654297679256, 2.2463132578558658)","(0.10623641241452952, 0.20241867367709268, 0.20348654297679256, 0.2246313257855866)"
5,1.0623641241452952,0.10623641241452952,Building -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0623641241452952, 2.0241867367709268, 2.045709067231041, 5.658597386835701)","(0.10623641241452952, 0.20241867367709268, 0.20457090672310413, 0.5658597386835701)"
5,1.0623641241452952,0.10623641241452952,Building -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0623641241452952, 2.0241867367709268, 2.045709067231041, 2.6901476573995193)","(0.10623641241452952, 0.20241867367709268, 0.20457090672310413, 0.2690147657399519)"
5,1.0623641241452952,0.10623641241452952,Building -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0623641241452952, 2.0241867367709268, 2.045709067231041, 2.057736825665629)","(0.10623641241452952, 0.20241867367709268, 0.20457090672310413, 0.2057736825665629)"
