length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3102456965602032,0.13102456965602033,Medical Center -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3102456965602032, 3.0210536501258507)","(0.13102456965602033, 0.30210536501258506)"
3,1.3102456965602032,0.13102456965602033,Medical Center -> Park -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3102456965602032, 1.3286587098518408)","(0.13102456965602033, 0.13286587098518407)"
3,1.3102456965602032,0.13102456965602033,Medical Center -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3102456965602032, 2.677769157414981)","(0.13102456965602033, 0.2677769157414981)"
2,1.3102456965602032,0.13102456965602033,Medical Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3102456965602032,)","(0.13102456965602033,)"
5,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3060036469641392, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.13060036469641392, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.3060036469641392, 3.3321320278344704, 4.00634245215509)","(0.13060036469641392, 0.333213202783447, 0.40063424521550905)"
4,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3060036469641392, 1.6735993858324838, 1.7973707677635773)","(0.13060036469641392, 0.16735993858324838, 0.17973707677635772)"
3,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3060036469641392, 3.3321320278344704)","(0.13060036469641392, 0.333213202783447)"
3,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3060036469641392, 1.6735993858324838)","(0.13060036469641392, 0.16735993858324838)"
3,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3060036469641392, 2.9953992583342677)","(0.13060036469641392, 0.29953992583342676)"
2,1.3060036469641392,0.13060036469641392,Road -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3060036469641392,)","(0.13060036469641392,)"
3,1.2934961286161382,0.1293496128616138,Subway -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2934961286161382, 3.3132100417108217)","(0.1293496128616138, 0.3313210041710822)"
3,1.2934961286161382,0.1293496128616138,Subway -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.2934961286161382, 4.344688867853649)","(0.1293496128616138, 0.4344688867853649)"
2,1.2934961286161382,0.1293496128616138,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2934961286161382,)","(0.1293496128616138,)"
3,1.2842967578435482,0.12842967578435482,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2842967578435482, 3.3638489843053736)","(0.12842967578435482, 0.33638489843053737)"
2,1.2842967578435482,0.12842967578435482,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2842967578435482,)","(0.12842967578435482,)"
3,1.2827530710412933,0.12827530710412932,Park -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2827530710412933, 3.3638489843053736)","(0.12827530710412932, 0.33638489843053737)"
2,1.2827530710412933,0.12827530710412932,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2827530710412933,)","(0.12827530710412932,)"
3,1.2744974410676504,0.12744974410676504,College Academic Building -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2744974410676504, 3.3638489843053736)","(0.12744974410676504, 0.33638489843053737)"
2,1.2744974410676504,0.12744974410676504,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2744974410676504,)","(0.12744974410676504,)"
3,1.2708850126032938,0.1270885012603294,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2708850126032938, 3.3638489843053736)","(0.1270885012603294, 0.33638489843053737)"
2,1.2708850126032938,0.1270885012603294,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2708850126032938,)","(0.1270885012603294,)"
2,1.269592777866055,0.12695927778660548,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(1.269592777866055,)","(0.12695927778660548,)"
2,1.2650163754546944,0.12650163754546945,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2650163754546944,)","(0.12650163754546945,)"
4,1.261505685118427,0.1261505685118427,Clothing Store -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.261505685118427, 1.7973707677635773, 4.00634245215509)","(0.1261505685118427, 0.17973707677635772, 0.40063424521550905)"
3,1.261505685118427,0.1261505685118427,Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.261505685118427, 1.7973707677635773)","(0.1261505685118427, 0.17973707677635772)"
2,1.261505685118427,0.1261505685118427,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.261505685118427,)","(0.1261505685118427,)"
4,1.2565553764386237,0.12565553764386236,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2565553764386237, 3.7180978011449044, 4.00634245215509)","(0.12565553764386236, 0.37180978011449045, 0.40063424521550905)"
3,1.2565553764386237,0.12565553764386236,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2565553764386237, 3.7180978011449044)","(0.12565553764386236, 0.37180978011449045)"
3,1.2565553764386237,0.12565553764386236,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2565553764386237, 2.1105061510438063)","(0.12565553764386236, 0.21105061510438064)"
3,1.2565553764386237,0.12565553764386236,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2565553764386237, 3.3912911144765876)","(0.12565553764386236, 0.3391291114476588)"
2,1.2565553764386237,0.12565553764386236,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2565553764386237,)","(0.12565553764386236,)"
4,1.2547572224324148,0.1254757222432415,Park -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2547572224324148, 3.7180978011449044, 4.00634245215509)","(0.1254757222432415, 0.37180978011449045, 0.40063424521550905)"
3,1.2547572224324148,0.1254757222432415,Park -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2547572224324148, 3.7180978011449044)","(0.1254757222432415, 0.37180978011449045)"
3,1.2547572224324148,0.1254757222432415,Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2547572224324148, 2.1105061510438063)","(0.1254757222432415, 0.21105061510438064)"
3,1.2547572224324148,0.1254757222432415,Park -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2547572224324148, 3.3912911144765876)","(0.1254757222432415, 0.3391291114476588)"
2,1.2547572224324148,0.1254757222432415,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2547572224324148,)","(0.1254757222432415,)"
2,1.2546926285518625,0.12546926285518625,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2546926285518625,)","(0.12546926285518625,)"
2,1.2522553194926676,0.12522553194926675,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2522553194926676,)","(0.12522553194926675,)"
4,1.2480807484822456,0.12480807484822456,Coffee Shop -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2480807484822456, 3.7180978011449044, 4.00634245215509)","(0.12480807484822456, 0.37180978011449045, 0.40063424521550905)"
3,1.2480807484822456,0.12480807484822456,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2480807484822456, 3.7180978011449044)","(0.12480807484822456, 0.37180978011449045)"
3,1.2480807484822456,0.12480807484822456,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2480807484822456, 2.1105061510438063)","(0.12480807484822456, 0.21105061510438064)"
3,1.2480807484822456,0.12480807484822456,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2480807484822456, 3.3912911144765876)","(0.12480807484822456, 0.3391291114476588)"
2,1.2480807484822456,0.12480807484822456,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2480807484822456,)","(0.12480807484822456,)"
4,1.2459427245637813,0.12459427245637814,College Academic Building -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2459427245637813, 3.7180978011449044, 4.00634245215509)","(0.12459427245637814, 0.37180978011449045, 0.40063424521550905)"
3,1.2459427245637813,0.12459427245637814,College Academic Building -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2459427245637813, 3.7180978011449044)","(0.12459427245637814, 0.37180978011449045)"
3,1.2459427245637813,0.12459427245637814,College Academic Building -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2459427245637813, 2.1105061510438063)","(0.12459427245637814, 0.21105061510438064)"
3,1.2459427245637813,0.12459427245637814,College Academic Building -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2459427245637813, 3.3912911144765876)","(0.12459427245637814, 0.3391291114476588)"
2,1.2459427245637813,0.12459427245637814,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2459427245637813,)","(0.12459427245637814,)"
4,1.242173311551912,0.12421733115519121,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.242173311551912, 3.7180978011449044, 4.00634245215509)","(0.12421733115519121, 0.37180978011449045, 0.40063424521550905)"
3,1.242173311551912,0.12421733115519121,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.242173311551912, 3.7180978011449044)","(0.12421733115519121, 0.37180978011449045)"
3,1.242173311551912,0.12421733115519121,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.242173311551912, 2.1105061510438063)","(0.12421733115519121, 0.21105061510438064)"
3,1.242173311551912,0.12421733115519121,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.242173311551912, 3.3912911144765876)","(0.12421733115519121, 0.3391291114476588)"
2,1.242173311551912,0.12421733115519121,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.242173311551912,)","(0.12421733115519121,)"
2,1.240311888232528,0.12403118882325279,Road -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.240311888232528,)","(0.12403118882325279,)"
3,1.2397258184348359,0.12397258184348359,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2397258184348359, 3.3638489843053736)","(0.12397258184348359, 0.33638489843053737)"
2,1.2397258184348359,0.12397258184348359,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2397258184348359,)","(0.12397258184348359,)"
4,1.2340352617755346,0.12340352617755346,Clothing Store -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2340352617755346, 1.9526159462662394, 4.00634245215509)","(0.12340352617755346, 0.19526159462662393, 0.40063424521550905)"
3,1.2340352617755346,0.12340352617755346,Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2340352617755346, 5.732037886528828)","(0.12340352617755346, 0.5732037886528828)"
3,1.2340352617755346,0.12340352617755346,Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.2340352617755346, 1.9526159462662394)","(0.12340352617755346, 0.19526159462662393)"
2,1.2340352617755346,0.12340352617755346,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2340352617755346,)","(0.12340352617755346,)"
5,1.2173836076622773,0.12173836076622772,Building -> Park -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2173836076622773, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.12173836076622772, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.2173836076622773,0.12173836076622772,Building -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2173836076622773, 3.0210536501258507, 4.00634245215509)","(0.12173836076622772, 0.30210536501258506, 0.40063424521550905)"
4,1.2173836076622773,0.12173836076622772,Building -> Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2173836076622773, 1.3286587098518408, 1.7973707677635773)","(0.12173836076622772, 0.13286587098518407, 0.17973707677635772)"
3,1.2173836076622773,0.12173836076622772,Building -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2173836076622773, 3.0210536501258507)","(0.12173836076622772, 0.30210536501258506)"
3,1.2173836076622773,0.12173836076622772,Building -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2173836076622773, 1.3286587098518408)","(0.12173836076622772, 0.13286587098518407)"
3,1.2173836076622773,0.12173836076622772,Building -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2173836076622773, 2.677769157414981)","(0.12173836076622772, 0.2677769157414981)"
2,1.2173836076622773,0.12173836076622772,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2173836076622773,)","(0.12173836076622772,)"
3,1.2137137697823317,0.12137137697823316,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2137137697823317, 6.1693544302808885)","(0.12137137697823316, 0.6169354430280889)"
2,1.2137137697823317,0.12137137697823316,Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.2137137697823317,)","(0.12137137697823316,)"
4,1.210150344862591,0.1210150344862591,Subway -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.210150344862591, 3.7180978011449044, 4.00634245215509)","(0.1210150344862591, 0.37180978011449045, 0.40063424521550905)"
3,1.210150344862591,0.1210150344862591,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.210150344862591, 3.7180978011449044)","(0.1210150344862591, 0.37180978011449045)"
3,1.210150344862591,0.1210150344862591,Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.210150344862591, 2.1105061510438063)","(0.1210150344862591, 0.21105061510438064)"
3,1.210150344862591,0.1210150344862591,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.210150344862591, 3.3912911144765876)","(0.1210150344862591, 0.3391291114476588)"
2,1.210150344862591,0.1210150344862591,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.210150344862591,)","(0.1210150344862591,)"
3,1.2029740121647199,0.12029740121647199,Gym / Fitness Center -> Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2029740121647199, 6.1693544302808885)","(0.12029740121647199, 0.6169354430280889)"
2,1.2029740121647199,0.12029740121647199,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.2029740121647199,)","(0.12029740121647199,)"
2,1.1849118866028243,0.11849118866028244,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1849118866028243,)","(0.11849118866028244,)"
5,1.179544701915697,0.11795447019156971,Clothing Store -> Park -> Office -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.179544701915697, 1.3286587098518408, 1.7973707677635773, 4.00634245215509)","(0.11795447019156971, 0.13286587098518407, 0.17973707677635772, 0.40063424521550905)"
4,1.179544701915697,0.11795447019156971,Clothing Store -> Park -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.179544701915697, 3.0210536501258507, 4.00634245215509)","(0.11795447019156971, 0.30210536501258506, 0.40063424521550905)"
4,1.179544701915697,0.11795447019156971,Clothing Store -> Park -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.179544701915697, 1.3286587098518408, 1.7973707677635773)","(0.11795447019156971, 0.13286587098518407, 0.17973707677635772)"
3,1.179544701915697,0.11795447019156971,Clothing Store -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.179544701915697, 3.0210536501258507)","(0.11795447019156971, 0.30210536501258506)"
3,1.179544701915697,0.11795447019156971,Clothing Store -> Park -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.179544701915697, 1.3286587098518408)","(0.11795447019156971, 0.13286587098518407)"
3,1.179544701915697,0.11795447019156971,Clothing Store -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.179544701915697, 2.677769157414981)","(0.11795447019156971, 0.2677769157414981)"
2,1.179544701915697,0.11795447019156971,Clothing Store -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.179544701915697,)","(0.11795447019156971,)"
2,1.1727959960284546,0.11727959960284547,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1727959960284546,)","(0.11727959960284547,)"
5,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1559989466234175, 1.2340352617755346, 1.9526159462662394, 4.00634245215509)","(0.11559989466234175, 0.12340352617755346, 0.19526159462662393, 0.40063424521550905)"
5,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1559989466234175, 1.3909519924903997, 1.7973707677635773, 4.00634245215509)","(0.11559989466234175, 0.13909519924903996, 0.17973707677635772, 0.40063424521550905)"
4,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1559989466234175, 1.2340352617755346, 5.732037886528828)","(0.11559989466234175, 0.12340352617755346, 0.5732037886528828)"
4,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.1559989466234175, 1.2340352617755346, 1.9526159462662394)","(0.11559989466234175, 0.12340352617755346, 0.19526159462662393)"
4,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.1559989466234175, 3.0775302591231513, 4.00634245215509)","(0.11559989466234175, 0.3077530259123151, 0.40063424521550905)"
4,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1559989466234175, 1.3909519924903997, 1.7973707677635773)","(0.11559989466234175, 0.13909519924903996, 0.17973707677635772)"
3,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1559989466234175, 1.2340352617755346)","(0.11559989466234175, 0.12340352617755346)"
3,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1559989466234175, 3.0775302591231513)","(0.11559989466234175, 0.3077530259123151)"
3,1.1559989466234175,0.11559989466234175,Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1559989466234175, 1.3909519924903997)","(0.11559989466234175, 0.13909519924903996)"
2,1.1559989466234175,0.11559989466234175,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1559989466234175,)","(0.11559989466234175,)"
