length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.208510084332811,0.12085100843328109,Medical Center -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.208510084332811, 1.7822728423481422, 4.833841358882432)","(0.12085100843328109, 0.1782272842348142, 0.4833841358882432)"
4,1.208510084332811,0.12085100843328109,Medical Center -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.208510084332811, 1.7822728423481422, 5.4199378905458735)","(0.12085100843328109, 0.1782272842348142, 0.5419937890545874)"
3,1.208510084332811,0.12085100843328109,Medical Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.208510084332811, 3.0382449142835948)","(0.12085100843328109, 0.3038244914283595)"
3,1.208510084332811,0.12085100843328109,Medical Center -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.208510084332811, 1.7822728423481422)","(0.12085100843328109, 0.1782272842348142)"
2,1.208510084332811,0.12085100843328109,Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.208510084332811,)","(0.12085100843328109,)"
5,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.198171393158205, 1.6796005695780887, 4.055190540893682, 6.990828605615995)","(0.1198171393158205, 0.16796005695780886, 0.4055190540893682, 0.6990828605615995)"
5,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.198171393158205, 1.3178742481851442, 4.833841358882432, 6.990828605615995)","(0.1198171393158205, 0.1317874248185144, 0.4833841358882432, 0.6990828605615995)"
4,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.198171393158205, 1.6796005695780887, 4.055190540893682)","(0.1198171393158205, 0.16796005695780886, 0.4055190540893682)"
4,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.198171393158205, 3.9694120266049695, 6.990828605615995)","(0.1198171393158205, 0.39694120266049693, 0.6990828605615995)"
4,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.198171393158205, 1.3178742481851442, 4.833841358882432)","(0.1198171393158205, 0.1317874248185144, 0.4833841358882432)"
4,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.198171393158205, 1.3178742481851442, 5.4199378905458735)","(0.1198171393158205, 0.1317874248185144, 0.5419937890545874)"
3,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.198171393158205, 1.6796005695780887)","(0.1198171393158205, 0.16796005695780886)"
3,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.198171393158205, 3.9694120266049695)","(0.1198171393158205, 0.39694120266049693)"
3,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.198171393158205, 1.3178742481851442)","(0.1198171393158205, 0.1317874248185144)"
3,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.198171393158205, 4.22089865998821)","(0.1198171393158205, 0.422089865998821)"
2,1.198171393158205,0.1198171393158205,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.198171393158205,)","(0.1198171393158205,)"
5,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1974749219455367, 3.0382449142835948, 3.9694120266049695, 6.990828605615995)","(0.11974749219455368, 0.3038244914283595, 0.39694120266049693, 0.6990828605615995)"
5,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1974749219455367, 1.7822728423481422, 4.833841358882432, 6.990828605615995)","(0.11974749219455368, 0.1782272842348142, 0.4833841358882432, 0.6990828605615995)"
4,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1974749219455367, 3.0382449142835948, 3.9694120266049695)","(0.11974749219455368, 0.3038244914283595, 0.39694120266049693)"
4,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1974749219455367, 3.0382449142835948, 4.22089865998821)","(0.11974749219455368, 0.3038244914283595, 0.422089865998821)"
4,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1974749219455367, 1.7822728423481422, 4.833841358882432)","(0.11974749219455368, 0.1782272842348142, 0.4833841358882432)"
4,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1974749219455367, 1.7822728423481422, 5.4199378905458735)","(0.11974749219455368, 0.1782272842348142, 0.5419937890545874)"
3,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1974749219455367, 3.0382449142835948)","(0.11974749219455368, 0.3038244914283595)"
3,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1974749219455367, 1.7822728423481422)","(0.11974749219455368, 0.1782272842348142)"
2,1.1974749219455367,0.11974749219455368,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1974749219455367,)","(0.11974749219455368,)"
2,1.1911821341674165,0.11911821341674164,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1911821341674165,)","(0.11911821341674164,)"
5,1.186845694892361,0.11868456948923609,Building -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.186845694892361, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.11868456948923609, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.186845694892361,0.11868456948923609,Building -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.186845694892361, 2.287449354610267, 4.055190540893682)","(0.11868456948923609, 0.2287449354610267, 0.4055190540893682)"
4,1.186845694892361,0.11868456948923609,Building -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.186845694892361, 5.356017541850585, 6.990828605615995)","(0.11868456948923609, 0.5356017541850585, 0.6990828605615995)"
3,1.186845694892361,0.11868456948923609,Building -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.186845694892361, 2.287449354610267)","(0.11868456948923609, 0.2287449354610267)"
3,1.186845694892361,0.11868456948923609,Building -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.186845694892361, 5.356017541850585)","(0.11868456948923609, 0.5356017541850585)"
2,1.186845694892361,0.11868456948923609,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.186845694892361,)","(0.11868456948923609,)"
5,1.1838835423247192,0.11838835423247192,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1838835423247192, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.11838835423247192, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.1838835423247192,0.11838835423247192,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1838835423247192, 2.287449354610267, 4.055190540893682)","(0.11838835423247192, 0.2287449354610267, 0.4055190540893682)"
4,1.1838835423247192,0.11838835423247192,Residential Building (Apartment / Condo) -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1838835423247192, 5.356017541850585, 6.990828605615995)","(0.11838835423247192, 0.5356017541850585, 0.6990828605615995)"
3,1.1838835423247192,0.11838835423247192,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1838835423247192, 2.287449354610267)","(0.11838835423247192, 0.2287449354610267)"
3,1.1838835423247192,0.11838835423247192,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1838835423247192, 5.356017541850585)","(0.11838835423247192, 0.5356017541850585)"
2,1.1838835423247192,0.11838835423247192,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.1838835423247192,)","(0.11838835423247192,)"
5,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1827945355551335, 1.6796005695780887, 4.055190540893682, 6.990828605615995)","(0.11827945355551335, 0.16796005695780886, 0.4055190540893682, 0.6990828605615995)"
5,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1827945355551335, 1.3178742481851442, 4.833841358882432, 6.990828605615995)","(0.11827945355551335, 0.1317874248185144, 0.4833841358882432, 0.6990828605615995)"
4,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1827945355551335, 1.6796005695780887, 4.055190540893682)","(0.11827945355551335, 0.16796005695780886, 0.4055190540893682)"
4,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1827945355551335, 3.9694120266049695, 6.990828605615995)","(0.11827945355551335, 0.39694120266049693, 0.6990828605615995)"
4,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1827945355551335, 1.3178742481851442, 4.833841358882432)","(0.11827945355551335, 0.1317874248185144, 0.4833841358882432)"
4,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1827945355551335, 1.3178742481851442, 5.4199378905458735)","(0.11827945355551335, 0.1317874248185144, 0.5419937890545874)"
3,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1827945355551335, 1.6796005695780887)","(0.11827945355551335, 0.16796005695780886)"
3,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1827945355551335, 3.9694120266049695)","(0.11827945355551335, 0.39694120266049693)"
3,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1827945355551335, 1.3178742481851442)","(0.11827945355551335, 0.1317874248185144)"
3,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1827945355551335, 4.22089865998821)","(0.11827945355551335, 0.422089865998821)"
2,1.1827945355551335,0.11827945355551335,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1827945355551335,)","(0.11827945355551335,)"
4,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1824910006539542, 2.0760377945747797, 2.287449354610267)","(0.11824910006539542, 0.20760377945747796, 0.2287449354610267)"
4,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1824910006539542, 3.959608596939714, 4.22089865998821)","(0.11824910006539542, 0.3959608596939714, 0.422089865998821)"
4,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1824910006539542, 2.9573989937909153, 5.4199378905458735)","(0.11824910006539542, 0.2957398993790915, 0.5419937890545874)"
3,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1824910006539542, 3.8171565776310965)","(0.11824910006539542, 0.3817156577631097)"
3,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1824910006539542, 2.0760377945747797)","(0.11824910006539542, 0.20760377945747796)"
3,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1824910006539542, 3.959608596939714)","(0.11824910006539542, 0.3959608596939714)"
3,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1824910006539542, 2.9573989937909153)","(0.11824910006539542, 0.2957398993790915)"
3,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1824910006539542, 6.990828605615995)","(0.11824910006539542, 0.6990828605615995)"
2,1.1824910006539542,0.11824910006539542,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1824910006539542,)","(0.11824910006539542,)"
5,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 2.787168058801674, 3.9694120266049695, 6.990828605615995)","(0.11803924702599533, 0.2787168058801674, 0.39694120266049693, 0.6990828605615995)"
5,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 1.5099043524166125, 4.833841358882432, 6.990828605615995)","(0.11803924702599533, 0.15099043524166125, 0.4833841358882432, 0.6990828605615995)"
5,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1803924702599533, 1.295560385435179, 3.0382449142835948, 3.9694120266049695)","(0.11803924702599533, 0.12955603854351788, 0.3038244914283595, 0.39694120266049693)"
5,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 1.295560385435179, 3.0382449142835948, 4.22089865998821)","(0.11803924702599533, 0.12955603854351788, 0.3038244914283595, 0.422089865998821)"
5,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1803924702599533, 1.295560385435179, 1.7822728423481422, 4.833841358882432)","(0.11803924702599533, 0.12955603854351788, 0.1782272842348142, 0.4833841358882432)"
5,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 1.295560385435179, 1.7822728423481422, 5.4199378905458735)","(0.11803924702599533, 0.12955603854351788, 0.1782272842348142, 0.5419937890545874)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1803924702599533, 2.787168058801674, 3.9694120266049695)","(0.11803924702599533, 0.2787168058801674, 0.39694120266049693)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 2.787168058801674, 4.22089865998821)","(0.11803924702599533, 0.2787168058801674, 0.422089865998821)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1803924702599533, 1.5099043524166125, 4.833841358882432)","(0.11803924702599533, 0.15099043524166125, 0.4833841358882432)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 1.5099043524166125, 5.4199378905458735)","(0.11803924702599533, 0.15099043524166125, 0.5419937890545874)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1803924702599533, 1.295560385435179, 3.0382449142835948)","(0.11803924702599533, 0.12955603854351788, 0.3038244914283595)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1803924702599533, 1.295560385435179, 1.7822728423481422)","(0.11803924702599533, 0.12955603854351788, 0.1782272842348142)"
4,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 3.0334310736147483, 3.9741887435409593)","(0.11803924702599533, 0.30334310736147485, 0.39741887435409595)"
3,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1803924702599533, 2.787168058801674)","(0.11803924702599533, 0.2787168058801674)"
3,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1803924702599533, 1.5099043524166125)","(0.11803924702599533, 0.15099043524166125)"
3,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1803924702599533, 1.295560385435179)","(0.11803924702599533, 0.12955603854351788)"
3,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1803924702599533, 6.598930925155333)","(0.11803924702599533, 0.6598930925155333)"
3,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1803924702599533, 3.0334310736147483)","(0.11803924702599533, 0.30334310736147485)"
2,1.1803924702599533,0.11803924702599533,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1803924702599533,)","(0.11803924702599533,)"
5,1.179617859505293,0.11796178595052931,Building -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.179617859505293, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.11796178595052931, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,1.179617859505293,0.11796178595052931,Building -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.179617859505293, 2.287449354610267, 4.055190540893682)","(0.11796178595052931, 0.2287449354610267, 0.4055190540893682)"
4,1.179617859505293,0.11796178595052931,Building -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.179617859505293, 5.356017541850585, 6.990828605615995)","(0.11796178595052931, 0.5356017541850585, 0.6990828605615995)"
