sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Office -> American Restaurant,3,115.64490370150646,1,144.0476129174779
Subway -> Office -> American Restaurant -> Office,4,115.64490370150646,1,1791.0857036696732
Subway -> Office -> Clothing Store,3,115.64490370150646,1,207.34126101758181
Subway -> Office -> Coffee Shop,3,115.64490370150646,8,575.1813615619081
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,115.64490370150646,2,710.3987467651573
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,115.64490370150646,1,3939.483959334054
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,115.64490370150646,1,1366.0557337095318
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,115.64490370150646,1,638.3124582227026
Subway -> Office -> Coffee Shop -> Office,4,115.64490370150646,3,671.6571388761275
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,115.64490370150646,1,2626.322639556036
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,115.64490370150646,1,947.1983290202096
Subway -> Office -> Food & Drink Shop,3,115.64490370150646,9,673.0093390406754
Subway -> Office -> Food & Drink Shop -> Bar,4,115.64490370150646,1,334.95129316076986
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,115.64490370150646,1,4182.401200794331
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,115.64490370150646,2,607.1358816486809
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,115.64490370150646,1,1420.7974935303146
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,115.64490370150646,1,895.5428518348366
Subway -> Office -> Food & Drink Shop -> Office,4,115.64490370150646,1,199.00952262996373
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,115.64490370150646,1,7878.967918668108
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,115.64490370150646,1,2841.594987060629
Subway -> Office -> Food & Drink Shop -> Park,4,115.64490370150646,1,929.422489065407
Subway -> Office -> Food & Drink Shop -> Subway,4,115.64490370150646,1,545.9442337344832
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,115.64490370150646,1,1507.280819223464
Subway -> Office -> Gym / Fitness Center,3,115.64490370150646,2,134.38157015214793
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,115.64490370150646,1,1366.0557337095318
Subway -> Office -> Neighborhood,3,115.64490370150646,1,127.10083492718637
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,115.64490370150646,2,5106.499665781621
Subway -> Office -> Residential Building (Apartment / Condo),3,115.64490370150646,1,150.93224147603382
Coffee Shop -> Food & Drink Shop,2,114.46004326163654,20,114.46004326163654
Coffee Shop -> Food & Drink Shop -> Building,3,114.46004326163654,1,283.6428450720519
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,114.46004326163654,1,2456.749051805174
Coffee Shop -> Food & Drink Shop -> Building -> Subway -> Office,5,114.46004326163654,1,1791.0857036696732
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,114.46004326163654,2,787.8967918668108
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,4,114.46004326163654,1,753.640409611732
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,114.46004326163654,1,136.60557337095318
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,114.46004326163654,2,518.2842684040816
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,114.46004326163654,1,127.66249164454052
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,114.46004326163654,1,5473.809290864159
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,114.46004326163654,2,5683.189974121258
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,114.46004326163654,2,5106.499665781621
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,114.46004326163654,1,2456.749051805174
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,114.46004326163654,2,5683.189974121258
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,114.46004326163654,1,1276.6249164454052
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,114.46004326163654,1,1228.374525902587
Coffee Shop -> Food & Drink Shop -> Office,3,114.46004326163654,5,447.7714259174183
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,114.46004326163654,2,1639.2668804514383
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,114.46004326163654,2,1136.6379948242516
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,114.46004326163654,1,510.6499665781621
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,114.46004326163654,1,1791.0857036696732
Coffee Shop -> Food & Drink Shop -> Park,3,114.46004326163654,3,836.4802401588662
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,114.46004326163654,1,1824.6030969547196
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,114.46004326163654,2,5683.189974121258
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,114.46004326163654,2,5106.499665781621
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,114.46004326163654,1,2456.749051805174
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,114.46004326163654,1,2626.322639556036
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,114.46004326163654,2,5683.189974121258
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,114.46004326163654,1,2553.2498328908105
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,114.46004326163654,2,1894.3966580404192
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,114.46004326163654,1,5473.809290864159
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,114.46004326163654,3,7659.749498672432
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,114.46004326163654,1,1228.374525902587
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,114.46004326163654,1,851.0832776302702
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,114.46004326163654,2,5683.189974121258
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,114.46004326163654,1,2456.749051805174
Coffee Shop -> Food & Drink Shop -> Subway,3,114.46004326163654,2,368.51235777077613
Coffee Shop -> Food & Drink Shop -> Subway -> Bar,4,114.46004326163654,1,753.640409611732
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,114.46004326163654,1,3939.483959334054
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,114.46004326163654,1,1507.280819223464
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,114.46004326163654,1,1420.7974935303146
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,114.46004326163654,1,4182.401200794331
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,114.46004326163654,2,4182.401200794331
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,114.46004326163654,1,1420.7974935303146
Food & Drink Shop -> Office,2,114.18579167293,32,114.18579167293
Food & Drink Shop -> Office -> Building,3,114.18579167293,2,354.5535563400649
Food & Drink Shop -> Office -> Building -> Office,4,114.18579167293,2,1791.0857036696732
Food & Drink Shop -> Office -> Clothing Store,3,114.18579167293,3,738.6532423751352
Food & Drink Shop -> Office -> Clothing Store -> Building,4,114.18579167293,1,1890.9523004803461
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,114.18579167293,2,1894.3966580404192
Food & Drink Shop -> Office -> Clothing Store -> Office,4,114.18579167293,2,1791.0857036696732
Food & Drink Shop -> Office -> Clothing Store -> Office -> Building,5,114.18579167293,1,2836.4284507205193
Food & Drink Shop -> Office -> Coffee Shop,3,114.18579167293,7,683.0278668547659
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,114.18579167293,1,810.4081287772913
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,114.18579167293,2,3582.1714073393464
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,114.18579167293,1,405.94214100866134
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,114.18579167293,2,3582.1714073393464
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,114.18579167293,3,767.6081587155742
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,114.18579167293,1,947.1983290202096
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,114.18579167293,1,1021.6343470178687
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,114.18579167293,1,597.4858858277616
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,114.18579167293,1,350.964150257882
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,114.18579167293,1,437.8432915790866
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,114.18579167293,1,2841.594987060629
Food & Drink Shop -> Office -> Food & Drink Shop,3,114.18579167293,6,532.799060073868
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,114.18579167293,1,1313.161319778018
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,114.18579167293,1,298.51428394494553
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,114.18579167293,2,5683.189974121258
Food & Drink Shop -> Office -> Neighborhood,3,114.18579167293,1,150.9322414760338
Food & Drink Shop -> Office -> Park,3,114.18579167293,3,392.10011257446854
Food & Drink Shop -> Office -> Park -> Building,4,114.18579167293,1,1890.9523004803461
Food & Drink Shop -> Office -> Park -> Building -> Office,5,114.18579167293,2,3582.1714073393464
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,114.18579167293,2,1821.4076449460424
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,114.18579167293,1,2836.4284507205193
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,114.18579167293,3,4262.392480590944
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,114.18579167293,2,1791.0857036696732
Food & Drink Shop -> Office -> Park -> Office,4,114.18579167293,2,1194.0571357797821
Coffee Shop -> Train Station -> Food & Drink Shop,3,113.66379948242516,1,113.66379948242516
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,113.66379948242516,2,3582.1714073393464
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,113.66379948242516,2,4098.1672011285955
Office -> Train Station,2,112.60263755880068,22,112.60263755880068
Office -> Train Station -> Building,3,112.60263755880068,1,515.7142637673671
Office -> Train Station -> Building -> Train Station,4,112.60263755880068,2,6129.806082107212
Office -> Train Station -> Building -> Train Station -> Coffee Shop,5,112.60263755880068,1,2732.1114674190635
Office -> Train Station -> Building -> Train Station -> Deli / Bodega,5,112.60263755880068,1,2591.421342020408
Office -> Train Station -> Clothing Store,3,112.60263755880068,2,1074.4047161820147
Office -> Train Station -> Clothing Store -> Coffee Shop,4,112.60263755880068,1,1366.0557337095318
Office -> Train Station -> Clothing Store -> Home (private),4,112.60263755880068,1,633.1313506072587
Office -> Train Station -> Clothing Store -> Train Station,4,112.60263755880068,1,1532.451520526803
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,112.60263755880068,1,4829.831727233081
Office -> Train Station -> Coffee Shop,3,112.60263755880068,6,1117.6819639441624
Office -> Train Station -> Coffee Shop -> Clothing Store,4,112.60263755880068,2,2626.322639556036
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,112.60263755880068,1,895.5428518348366
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,112.60263755880068,1,1532.451520526803
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,112.60263755880068,1,863.8071140068025
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,112.60263755880068,1,947.1983290202096
Office -> Train Station -> Coffee Shop -> Food & Drink Shop -> Office,5,112.60263755880068,2,3582.1714073393464
Office -> Train Station -> Coffee Shop -> Office,4,112.60263755880068,2,895.5428518348366
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,112.60263755880068,1,3939.483959334054
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,112.60263755880068,1,1420.7974935303146
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,112.60263755880068,1,1532.451520526803
Office -> Train Station -> Coffee Shop -> Train Station,4,112.60263755880068,5,3575.7202145625406
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,112.60263755880068,1,1575.7935837336215
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,112.60263755880068,1,568.3189974121258
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,112.60263755880068,1,1021.2999331563242
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,112.60263755880068,1,1931.9326908932326
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,112.60263755880068,2,1474.0494310831045
Office -> Train Station -> Food & Drink Shop,3,112.60263755880068,1,387.4902255082676
Office -> Train Station -> Food & Drink Shop -> Office,4,112.60263755880068,2,3582.1714073393464
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,112.60263755880068,2,4098.1672011285955
Office -> Train Station -> Gym / Fitness Center,3,112.60263755880068,1,232.11362117189188
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,112.60263755880068,1,5473.809290864159
Office -> Train Station -> Gym / Fitness Center -> Office,4,112.60263755880068,1,1791.0857036696732
Office -> Train Station -> Neighborhood,3,112.60263755880068,3,1097.6890289166095
Office -> Train Station -> Neighborhood -> Bar,4,112.60263755880068,1,502.4269397411547
Office -> Train Station -> Neighborhood -> Bar -> Clothing Store,5,112.60263755880068,2,15757.935837336216
Office -> Train Station -> Neighborhood -> Clothing Store,4,112.60263755880068,2,5252.645279112072
Office -> Train Station -> Neighborhood -> Clothing Store -> Bar,5,112.60263755880068,2,2260.9212288351964
Office -> Train Station -> Neighborhood -> Office,4,112.60263755880068,4,2388.1142715595643
Office -> Train Station -> Neighborhood -> Office -> Building,5,112.60263755880068,1,1418.2142253602597
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,112.60263755880068,1,1366.0557337095318
Office -> Train Station -> Office,3,112.60263755880068,5,651.3038922435176
Office -> Train Station -> Office -> American Restaurant,4,112.60263755880068,1,1094.7618581728318
Office -> Train Station -> Office -> Bar,4,112.60263755880068,1,602.9123276893856
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,112.60263755880068,1,2553.2498328908105
Office -> Train Station -> Office -> Bar -> Office,5,112.60263755880068,1,1791.0857036696732
Office -> Train Station -> Office -> Building,4,112.60263755880068,1,1134.5713802882076
Office -> Train Station -> Office -> Food & Drink Shop,4,112.60263755880068,1,568.3189974121258
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,112.60263755880068,2,3582.1714073393464
Office -> Train Station -> Office -> Gym / Fitness Center,4,112.60263755880068,1,1021.2999331563242
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,112.60263755880068,1,5473.809290864159
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,112.60263755880068,1,1791.0857036696732
Office -> Train Station -> Office -> Train Station,4,112.60263755880068,4,2451.9224328428845
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,112.60263755880068,1,710.3987467651573
Coffee Shop -> Gym / Fitness Center,2,111.78852158015809,24,111.78852158015809
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,111.78852158015809,1,190.62019158068003
Coffee Shop -> Gym / Fitness Center -> Office,3,111.78852158015809,6,447.7714259174183
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,111.78852158015809,1,804.971954538847
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,111.78852158015809,2,818.9163506017246
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,111.78852158015809,1,2414.9158636165407
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,111.78852158015809,1,238.9760490037202
Coffee Shop -> Gym / Fitness Center -> Subway,3,111.78852158015809,2,204.72908765043115
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,111.78852158015809,1,4574.884597936321
Food & Drink Shop -> Park -> Subway,3,111.67041144568972,1,111.67041144568972
Food & Drink Shop -> Park -> Subway -> Bar,4,111.67041144568972,1,1507.280819223464
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,111.67041144568972,1,7878.967918668108
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,111.67041144568972,1,1507.280819223464
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,111.67041144568972,1,2841.594987060629
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,111.67041144568972,1,4182.401200794331
Food & Drink Shop -> Park -> Subway -> Park,4,111.67041144568972,1,4182.401200794331
Subway -> Train Station -> Subway,3,111.67041144568972,1,111.67041144568972
Subway -> Train Station -> Subway -> Train Station,4,111.67041144568972,2,6129.806082107212
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,111.67041144568972,1,1276.6249164454052
Deli / Bodega -> Park,2,111.16016480516495,8,111.16016480516495
Deli / Bodega -> Park -> Clothing Store,3,111.16016480516495,3,2954.6129695005407
Deli / Bodega -> Park -> Clothing Store -> Office,4,111.16016480516495,1,597.0285678898911
Deli / Bodega -> Park -> Home (private),3,111.16016480516495,2,316.56567530362935
Deli / Bodega -> Park -> Neighborhood,3,111.16016480516495,1,603.7289659041352
Deli / Bodega -> Park -> Neighborhood -> Office,4,111.16016480516495,1,1791.0857036696732
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,111.16016480516495,1,2553.2498328908105
Deli / Bodega -> Park -> Office,3,111.16016480516495,4,1119.4285647935458
Deli / Bodega -> Park -> Office -> Building,4,111.16016480516495,1,1418.2142253602597
Deli / Bodega -> Park -> Office -> Clothing Store,4,111.16016480516495,1,1969.741979667027
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,111.16016480516495,1,638.3124582227026
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,111.16016480516495,1,2732.1114674190635
Deli / Bodega -> Park -> Office -> Neighborhood,4,111.16016480516495,1,2414.9158636165407
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,111.16016480516495,1,1791.0857036696732
Deli / Bodega -> Park -> Office -> Subway,4,111.16016480516495,1,1228.374525902587
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,111.16016480516495,1,4829.831727233081
Deli / Bodega -> Park -> Office -> Subway -> Office,5,111.16016480516495,1,1791.0857036696732
Deli / Bodega -> Park -> Subway,3,111.16016480516495,2,614.1872629512935
Deli / Bodega -> Park -> Subway -> American Restaurant,4,111.16016480516495,1,2736.9046454320796
Deli / Bodega -> Park -> Subway -> Neighborhood,4,111.16016480516495,1,2414.9158636165407
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,111.16016480516495,1,1791.0857036696732
Deli / Bodega -> Park -> Subway -> Office,4,111.16016480516495,2,1791.0857036696732
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,111.16016480516495,1,1276.6249164454052
Deli / Bodega -> Park -> Subway -> Park,4,111.16016480516495,1,2091.2006003971655
Deli / Bodega -> Park -> Subway -> Park -> Office,5,111.16016480516495,1,1791.0857036696732
Park -> Deli / Bodega,2,111.16016480516494,7,111.16016480516494
Park -> Deli / Bodega -> American Restaurant,3,111.16016480516494,1,781.972755837737
Park -> Deli / Bodega -> Building,3,111.16016480516494,3,2431.2243863318736
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,111.16016480516494,1,1727.614228013605
Park -> Deli / Bodega -> Building -> Office,4,111.16016480516494,3,2388.1142715595643
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,111.16016480516494,2,5182.842684040816
Park -> Deli / Bodega -> Coffee Shop,3,111.16016480516494,1,390.3016382027234
Park -> Deli / Bodega -> Coffee Shop -> Building,4,111.16016480516494,2,11345.713802882077
Park -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,111.16016480516494,1,1791.0857036696732
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,111.16016480516494,1,5512.493455463906
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,111.16016480516494,1,5672.856901441039
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,111.16016480516494,1,1791.0857036696732
Park -> Deli / Bodega -> Coffee Shop -> Office,4,111.16016480516494,1,1791.0857036696732
Park -> Deli / Bodega -> Food & Drink Shop,3,111.16016480516494,1,405.94214100866134
Park -> Deli / Bodega -> Office,3,111.16016480516494,11,2814.5632486237723
Park -> Deli / Bodega -> Office -> American Restaurant,4,111.16016480516494,1,497.6190264421963
Park -> Deli / Bodega -> Office -> Building,4,111.16016480516494,3,2062.8570550694685
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,111.16016480516494,1,1727.614228013605
Park -> Deli / Bodega -> Office -> Building -> Office,5,111.16016480516494,3,2388.1142715595643
Park -> Deli / Bodega -> Office -> Coffee Shop,4,111.16016480516494,1,248.37376976536942
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,111.16016480516494,2,11345.713802882077
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,111.16016480516494,1,5512.493455463906
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,111.16016480516494,1,1791.0857036696732
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,111.16016480516494,2,1413.5025501929497
Park -> Deli / Bodega -> Office -> Medical Center,4,111.16016480516494,1,698.6276972218027
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,111.16016480516494,2,15757.935837336216
Park -> Deli / Bodega -> Office -> Neighborhood,4,111.16016480516494,3,1756.3024462665753
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,111.16016480516494,1,2626.322639556036
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,111.16016480516494,2,1894.3966580404192
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,111.16016480516494,8,4776.2285431191285
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,111.16016480516494,1,1394.1337335981104
Park -> Deli / Bodega -> Office -> Park,4,111.16016480516494,1,1140.6548729439085
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,111.16016480516494,1,4829.831727233081
Park -> Deli / Bodega -> Office -> Park -> Office,5,111.16016480516494,2,3582.1714073393464
Park -> Deli / Bodega -> Office -> Park -> Subway,5,111.16016480516494,1,2456.749051805174
Park -> Deli / Bodega -> Office -> Subway,4,111.16016480516494,2,670.0224686741384
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,111.16016480516494,1,2736.9046454320796
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,111.16016480516494,1,2414.9158636165407
Park -> Deli / Bodega -> Office -> Subway -> Office,5,111.16016480516494,2,1791.0857036696732
Park -> Deli / Bodega -> Office -> Subway -> Park,5,111.16016480516494,1,2091.2006003971655
Park -> Deli / Bodega -> Park,3,111.16016480516494,3,1792.4576574832847
Park -> Deli / Bodega -> Park -> Neighborhood,4,111.16016480516494,1,1609.943909077694
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,111.16016480516494,1,1791.0857036696732
Park -> Deli / Bodega -> Park -> Office,4,111.16016480516494,3,2388.1142715595643
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,111.16016480516494,1,851.0832776302702
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,111.16016480516494,1,3219.887818155388
Park -> Deli / Bodega -> Park -> Office -> Subway,5,111.16016480516494,1,1637.8327012034492
Park -> Deli / Bodega -> Park -> Subway,4,111.16016480516494,2,1637.8327012034492
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,111.16016480516494,1,2736.9046454320796
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,111.16016480516494,1,2414.9158636165407
Park -> Deli / Bodega -> Park -> Subway -> Office,5,111.16016480516494,2,1791.0857036696732
Park -> Deli / Bodega -> Park -> Subway -> Park,5,111.16016480516494,1,2091.2006003971655
Park -> Deli / Bodega -> Subway,3,111.16016480516494,1,350.964150257882
Park -> Deli / Bodega -> Subway -> American Restaurant,4,111.16016480516494,1,5473.809290864159
Park -> Deli / Bodega -> Subway -> Office,4,111.16016480516494,1,1791.0857036696732
Park -> Deli / Bodega -> Subway -> Park,4,111.16016480516494,1,4182.401200794331
Park -> Deli / Bodega -> Subway -> Park -> Office,5,111.16016480516494,1,1791.0857036696732
Park -> Office -> Gym / Fitness Center,3,111.01086229960046,1,111.01086229960046
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,111.01086229960046,1,2732.1114674190635
Subway -> Office -> Park,3,110.06318949458768,1,110.06318949458768
Subway -> Office -> Park -> Bar,4,110.06318949458768,1,1507.280819223464
Subway -> Office -> Park -> Bar -> Park,5,110.06318949458768,1,4182.401200794331
Subway -> Office -> Park -> Food & Drink Shop,4,110.06318949458768,2,5683.189974121258
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,110.06318949458768,1,1507.280819223464
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,110.06318949458768,1,4182.401200794331
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,110.06318949458768,1,2456.749051805174
Subway -> Office -> Park -> Subway,4,110.06318949458768,1,2456.749051805174
Subway -> Office -> Park -> Subway -> Park,5,110.06318949458768,1,4182.401200794331
American Restaurant -> Food & Drink Shop,2,109.67559599181375,9,109.67559599181375
American Restaurant -> Food & Drink Shop -> American Restaurant,3,109.67559599181375,1,608.20103231824
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,109.67559599181375,2,5683.189974121258
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,109.67559599181375,1,1507.280819223464
American Restaurant -> Food & Drink Shop -> Bar,3,109.67559599181375,1,334.95129316076986
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,109.67559599181375,1,2732.1114674190635
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,109.67559599181375,2,3014.561638446928
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,109.67559599181375,1,2841.594987060629
American Restaurant -> Food & Drink Shop -> Clothing Store,3,109.67559599181375,4,3501.763519408048
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,109.67559599181375,1,2091.2006003971655
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,109.67559599181375,1,7878.967918668108
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,109.67559599181375,1,283.6944258767568
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,109.67559599181375,1,2841.594987060629
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,109.67559599181375,1,2456.749051805174
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,109.67559599181375,1,2456.749051805174
American Restaurant -> Food & Drink Shop -> Park,3,109.67559599181375,1,464.7112445327035
